 5.392360000 599.627724275  1.590827886
 5.392640000 599.610645770  1.590823083
 5.392920000 599.637350018  1.590825776
 5.393190000 599.647350316  1.590829098
 5.393470000 599.646183030  1.590823800
 5.393750000 599.645861699  1.590823811
 5.394020000 599.629106624  1.590813569
 5.394300000 599.651445989  1.590819953
 5.394580000 599.651014014  1.590819932
 5.394850000 599.612183485  1.590808707
 5.395130000 599.645217933  1.590812925
 5.395400000 599.629203468  1.590808013
 5.395680000 599.645536064  1.590807433
 5.395960000 599.645222130  1.590802070
 5.396230000 599.651655575  1.590809001
 5.396510000 599.668359525  1.590808372
 5.396790000 599.657611219  1.590805094
 5.397060000 599.662724110  1.590801359
 5.397340000 599.640861443  1.590794906
 5.397620000 599.630329125  1.590791638
 5.397890000 599.652723812  1.590798038
 5.398170000 599.629959869  1.590786259
 5.398450000 599.641129552  1.590789451
 5.398720000 599.646774463  1.590785662
 5.399000000 599.653154684  1.590787150
 5.399270000 599.670438579  1.590791856
 5.399550000 599.626454633  1.590773602
 5.399830000 599.632147468  1.590775203
 5.400100000 599.632042124  1.590775225
 5.400380000 599.637574293  1.590776832
 5.400660000 599.625066060  1.590768241
 5.400930000 599.635759045  1.590771503
 5.401210000 599.618469851  1.590766743
 5.401490000 599.644802745  1.590769484
 5.401760000 599.632890354  1.590766390
 5.402040000 599.659865912  1.590769109
 5.402320000 599.670664240  1.590772350
 5.402590000 599.658055963  1.590763834
 5.402870000 599.635079233  1.590757526
 5.403140000 599.629070366  1.590755990
 5.403420000 599.645297618  1.590755431
 5.403700000 599.666625063  1.590756458
 5.403970000 599.643853723  1.590750054
 5.404250000 599.638055544  1.590748474
 5.404530000 599.654548806  1.590747888
 5.404800000 599.615931064  1.590731193
 5.405080000 599.649068758  1.590740817
 5.405360000 599.632206240  1.590736024
 5.405630000 599.648852770  1.590740806
 5.405910000 599.681887217  1.590745024
 5.406190000 599.654703070  1.590736920
 5.406460000 599.671138912  1.590741746
 5.406740000 599.664866133  1.590734809
 5.407020000 599.631889105  1.590725180
 5.407290000 599.659496728  1.590727770
 5.407570000 599.681625404  1.590734196
 5.407840000 599.653587905  1.590726158
 5.408120000 599.619709602  1.590711204
 5.408400000 599.658750819  1.590722386
 5.408670000 599.625663148  1.590712724
 5.408950000 599.619285024  1.590705809
 5.409230000 599.657264299  1.590711672
 5.409500000 599.651998140  1.590710038
 5.409780000 599.701739739  1.590719109
 5.410060000 599.646096715  1.590703053
 5.410330000 599.640459202  1.590701468
 5.410610000 599.668225392  1.590709480
 5.410890000 599.607848230  1.590691736
 5.411160000 599.612905799  1.590687986
 5.411440000 599.612584467  1.590687997
 5.411710000 599.645192239  1.590692247
 5.411990000 599.640086745  1.590690608
 5.412270000 599.656313997  1.590690049
 5.412540000 599.627960465  1.590682076
 5.412820000 599.622056942  1.590680518
 5.413100000 599.660518215  1.590686364
 5.413370000 599.638444860  1.590679954
 5.413650000 599.638284194  1.590679959
 5.413930000 599.637488262  1.590674613
 5.414200000 599.626850600  1.590671367
 5.414480000 599.659563715  1.590675596
 5.414760000 599.642756520  1.590670819
 5.415030000 599.626215334  1.590666015
 5.415310000 599.648240765  1.590667036
 5.415590000 599.626267455  1.590660550
 5.415860000 599.636591183  1.590658434
 5.416140000 599.642123352  1.590660040
 5.416410000 599.659146536  1.590664828
 5.416690000 599.647657620  1.590656220
 5.416970000 599.647280966  1.590656215
 5.417240000 599.641168853  1.590649272
 5.417520000 599.630425847  1.590646048
 5.417800000 599.630475869  1.590646010
 5.418070000 599.651647948  1.590647096
 5.418350000 599.634946097  1.590642298
 5.418630000 599.667875200  1.590646538
 5.418900000 599.645796546  1.590640073
 5.419180000 599.634360853  1.590636909
 5.419460000 599.655743621  1.590637952
 5.419730000 599.611702255  1.590625109
 5.420010000 599.633351033  1.590626125
 5.420280000 599.644094039  1.590629349
 5.420560000 599.643933373  1.590629355
 5.420840000 599.671601617  1.590632014
 5.421110000 599.632821111  1.590620752
 5.421390000 599.659846691  1.590623433
 5.421670000 599.648511043  1.590620193
 5.421940000 599.648993041  1.590620177
 5.422220000 599.654100633  1.590616389
 5.422500000 599.670270464  1.590621241
 5.422770000 599.642720262  1.590613240
 5.423050000 599.642561694  1.590607818
 5.423330000 599.659102880  1.590612622
 5.423600000 599.647717210  1.590609420
 5.423880000 599.674903456  1.590612096
 5.424150000 599.625269300  1.590597577
 5.424430000 599.669002031  1.590605111
 5.424710000 599.635648350  1.590595476
 5.424980000 599.657352449  1.590596508
 5.425260000 599.668838164  1.590599635
 5.425540000 599.641975349  1.590591520
 5.425810000 599.626066228  1.590586587
 5.426090000 599.636971999  1.590584378
 5.426370000 599.642288180  1.590585974
 5.426640000 599.631439830  1.590582771
 5.426920000 599.642295578  1.590580601
 5.427200000 599.637400773  1.590578918
 5.427470000 599.664797707  1.590581551
 5.427750000 599.658894184  1.590579993
 5.428030000 599.674747983  1.590584910
 5.428300000 599.691028458  1.590589795
 5.428580000 599.657039511  1.590574809
 5.428850000 599.639700295  1.590570087
 5.429130000 599.671244027  1.590574446
 5.429410000 599.670445997  1.590574527
 5.429680000 599.659115649  1.590571341
 5.429960000 599.680443094  1.590572368
 5.430240000 599.635603699  1.590559607
 5.430510000 599.656881122  1.590560671
 5.430790000 599.706406733  1.590569731
 5.431070000 599.679006598  1.590561617
 5.431340000 599.665949629  1.590560539
 5.431620000 599.670949778  1.590562200
 5.431900000 599.670264490  1.590556886
 5.432170000 599.665053653  1.590555268
 5.432450000 599.697977457  1.590559454
 5.432730000 599.687179128  1.590556213
 5.433000000 599.654462812  1.590546503
 5.433280000 599.676327577  1.590547529
 5.433550000 599.675852977  1.590542172
 5.433830000 599.714578161  1.590553419
 5.434110000 599.697660322  1.590548610
 5.434380000 599.685639386  1.590540056
 5.434660000 599.712712890  1.590548128
 5.434940000 599.683990103  1.590534775
 5.435210000 599.677981235  1.590533239
 5.435490000 599.682612128  1.590529521
 5.435770000 599.709735655  1.590537555
 5.436040000 599.720368018  1.590540747
 5.436320000 599.730636425  1.590538615
 5.436600000 599.680846902  1.590524155
 5.436870000 599.713509996  1.590528421
 5.437150000 599.713504696  1.590528368
 5.437420000 599.669623997  1.590515519
 5.437700000 599.691328096  1.590516551
 5.437980000 599.713612139  1.590522919
 5.438250000 599.702653145  1.590519684
 5.438530000 599.724462588  1.590520694
 5.438810000 599.718980442  1.590519050
 5.439080000 599.736003625  1.590523837
 5.439360000 599.719303872  1.590513611
 5.439640000 599.736487721  1.590518393
 5.439910000 599.703932070  1.590508677
 5.440190000 599.731539693  1.590511267
 5.440470000 599.687874980  1.590498429
 5.440740000 599.710425034  1.590504769
 5.441020000 599.721916048  1.590507950
 5.441300000 599.721923446  1.590502576
 5.441570000 599.711335806  1.590499293
 5.441850000 599.711337904  1.590493865
 5.442120000 599.706287732  1.590492242
 5.442400000 599.712351922  1.590493794
 5.442680000 599.728950527  1.590493187
 5.442950000 599.718102177  1.590489984
 5.443230000 599.744909671  1.590498083
 5.443510000 599.699701019  1.590479943
 5.443780000 599.705127844  1.590481571
 5.444060000 599.721249752  1.590481034
 5.444340000 599.732042781  1.590484220
 5.444610000 599.714814208  1.590479530
 5.444890000 599.718857760  1.590475850
 5.445170000 599.707638055  1.590472696
 5.445440000 599.745722674  1.590478538
 5.445720000 599.712479637  1.590468935
 5.445990000 599.744871421  1.590473176
 5.446270000 599.739710606  1.590471520
 5.446550000 599.778809242  1.590477291
 5.446820000 599.724706958  1.590461056
 5.447100000 599.731508556  1.590462457
 5.447380000 599.716086732  1.590457561
 5.447650000 599.688902585  1.590449457
 5.447930000 599.716831539  1.590452036
 5.448210000 599.756626062  1.590463228
 5.448480000 599.724441766  1.590453463
 5.448760000 599.697684294  1.590445327
 5.449040000 599.708700708  1.590443151
 5.449310000 599.730352687  1.590449648
 5.449590000 599.723819197  1.590442792
 5.449870000 599.729035333  1.590444463
 5.450140000 599.723187132  1.590442921
 5.450420000 599.732712830  1.590440886
 5.450690000 599.742552462  1.590444213
 5.450970000 599.707765486  1.590429309
 5.451250000 599.723990639  1.590434178
 5.451520000 599.723139386  1.590428815
 5.451800000 599.733295051  1.590432078
 5.452080000 599.698990071  1.590417157
 5.452350000 599.699095416  1.590417135
 5.452630000 599.731858554  1.590421327
 5.452910000 599.709463867  1.590414927
 5.453180000 599.703715711  1.590413310
 5.453460000 599.720048306  1.590412730
 5.453740000 599.715042858  1.590411015
 5.454010000 599.721051726  1.590412551
 5.454290000 599.720577126  1.590407194
 5.454570000 599.692971602  1.590399177
 5.454840000 599.693503622  1.590399123
 5.455120000 599.715579075  1.590400106
 5.455390000 599.720895257  1.590401702
 5.455670000 599.681798718  1.590390504
 5.455950000 599.703186785  1.590391601
 5.456220000 599.697975948  1.590389983
 5.456500000 599.692129844  1.590383014
 5.456780000 599.691813812  1.590383078
 5.457050000 599.702180165  1.590386298
 5.457330000 599.707132390  1.590382569
 5.457610000 599.696118074  1.590379318
 5.457880000 599.700854312  1.590375579
 5.458160000 599.711331308  1.590378830
 5.458440000 599.705274517  1.590371904
 5.458710000 599.755114062  1.590386326
 5.458990000 599.678195713  1.590363779
 5.459260000 599.705000007  1.590366396
 5.459540000 599.693724980  1.590363226
 5.459820000 599.698887893  1.590359454
 5.460090000 599.699580579  1.590359394
 5.460370000 599.682928750  1.590354558
 5.460650000 599.698729326  1.590354032
 5.460920000 599.687288334  1.590350814
 5.461200000 599.703515586  1.590350255
 5.461480000 599.687290433  1.590345386
 5.461750000 599.709105175  1.590346450
 5.462030000 599.686389157  1.590340062
 5.462310000 599.680535656  1.590338466
 5.462580000 599.702455743  1.590339509
 5.462860000 599.680271744  1.590333066
 5.463140000 599.674257578  1.590331476
 5.463410000 599.706604638  1.590335807
 5.463690000 599.684370618  1.590329402
 5.463960000 599.700808558  1.590328800
 5.464240000 599.706551415  1.590330364
 5.464520000 599.689472910  1.590325560
 5.464790000 599.710700311  1.590326663
 5.465070000 599.694314492  1.590321799
 5.465350000 599.710863075  1.590321230
 5.465620000 599.677509394  1.590311595
 5.465900000 599.704848908  1.590319640
 5.466180000 599.687511791  1.590309490
 5.466450000 599.721131482  1.590319097
 5.466730000 599.677245483  1.590306195
 5.467010000 599.687674555  1.590304057
 5.467280000 599.698256896  1.590307287
 5.467560000 599.692139484  1.590300291
 5.467840000 599.697992984  1.590301886
 5.468110000 599.681396477  1.590297066
 5.468390000 599.708045404  1.590299743
 5.468660000 599.707674049  1.590299792
 5.468940000 599.679957882  1.590291742
 5.469220000 599.685442127  1.590287959
 5.469490000 599.696290478  1.590291162
 5.469770000 599.722939404  1.590293839
 5.470050000 599.706187530  1.590289078
 5.470320000 599.695333880  1.590285821
 5.470600000 599.716927336  1.590286821
 5.470880000 599.699848831  1.590282018
 5.471150000 599.726769067  1.590284721
 5.471430000 599.682567035  1.590271884
 5.471710000 599.737785481  1.590282545
 5.471980000 599.715546161  1.590276086
 5.472260000 599.698633621  1.590271331
 5.472540000 599.697943034  1.590265963
 5.472810000 599.725869889  1.590273969
 5.473090000 599.698585697  1.590265941
 5.473360000 599.714750229  1.590270740
 5.473640000 599.730284795  1.590270241
 5.473920000 599.724807948  1.590268650
 5.474190000 599.713751007  1.590260063
 5.474470000 599.768956756  1.590276044
 5.474750000 599.707676219  1.590258403
 5.475020000 599.707570875  1.590258425
 5.475300000 599.712789110  1.590254669
 5.475580000 599.701880139  1.590251396
 5.475850000 599.717791358  1.590250902
 5.476130000 599.733961189  1.590255755
 5.476410000 599.739074080  1.590252021
 5.476680000 599.733913265  1.590250365
 5.476960000 599.739495457  1.590251934
 5.477240000 599.755190689  1.590251430
 5.477510000 599.743805019  1.590248227
 5.477790000 599.755190689  1.590251430
 5.478060000 599.727265931  1.590237996
 5.478340000 599.748967932  1.590244455
 5.478620000 599.753543504  1.590240722
 5.478890000 599.748011334  1.590239115
 5.479170000 599.759391705  1.590242263
 5.479450000 599.769870800  1.590240087
 5.479720000 599.741677934  1.590232108
 5.480000000 599.774654962  1.590241738
 5.480280000 599.769130190  1.590234757
 5.480550000 599.780405217  1.590237928
 5.480830000 599.790568279  1.590235816
 5.481110000 599.823334618  1.590245489
 5.481380000 599.795784416  1.590237488
 5.481660000 599.817593859  1.590238498
 5.481940000 599.784982887  1.590228766
 5.482210000 599.790831089  1.590230308
 5.482490000 599.806631664  1.590229782
 5.482760000 599.817590659  1.590233017
 5.483040000 599.822914238  1.590229239
 5.483320000 599.828651796  1.590230749
 5.483590000 599.800619596  1.590222765
 5.483870000 599.827323844  1.590225457
 5.484150000 599.799612976  1.590217462
 5.484420000 599.788548638  1.590214248
 5.484700000 599.843551096  1.590224899
 5.484980000 599.826261903  1.590220138
 5.485250000 599.792270858  1.590210580
 5.485530000 599.830089467  1.590216448
 5.485810000 599.835726980  1.590218033
 5.486080000 599.884775892  1.590227163
 5.486360000 599.839875876  1.590214332
 5.486640000 599.801206013  1.590203102
 5.486910000 599.862011950  1.590215385
 5.487190000 599.823181422  1.590204160
 5.487460000 599.833399806  1.590202065
 5.487740000 599.844458845  1.590205224
 5.488020000 599.855259272  1.590203037
 5.488290000 599.855901935  1.590203015
 5.488570000 599.862010848  1.590204476
 5.488850000 599.851905205  1.590201176
 5.489120000 599.885205663  1.590205367
 5.489400000 599.863182330  1.590198919
 5.489680000 599.846801810  1.590194109
 5.489950000 599.861357764  1.590195675
 5.490230000 599.867421953  1.590197227
 5.490510000 599.867105920  1.590197292
 5.490780000 599.882856474  1.590196804
 5.491060000 599.893499435  1.590200103
 5.491340000 599.920203684  1.590202796
 5.491610000 599.875630298  1.590190008
 5.491890000 599.852964302  1.590183581
 5.492160000 599.873870371  1.590184695
 5.492440000 599.872487098  1.590179387
 5.492720000 599.888230253  1.590184272
 5.492990000 599.909030978  1.590185407
 5.493270000 599.885993628  1.590179030
 5.493550000 599.884771021  1.590173716
 5.493820000 599.906201712  1.590180149
 5.494100000 599.894180776  1.590171595
 5.494380000 599.899446936  1.590173229
 5.494650000 599.893218880  1.590166201
 5.494930000 599.898695727  1.590167791
 5.495210000 599.860025865  1.590156561
 5.495480000 599.887676112  1.590164487
 5.495760000 599.881824710  1.590157464
 5.496040000 599.882146041  1.590157453
 5.496310000 599.865815544  1.590152605
 5.496590000 599.871083801  1.590148812
 5.496860000 599.898794670  1.590156807
 5.497140000 599.887521741  1.590148210
 5.497420000 599.893369943  1.590149752
 5.497690000 599.893635953  1.590149725
 5.497970000 599.888050561  1.590142674
 5.498250000 599.888637902  1.590142636
 5.498520000 599.856087551  1.590132974
 5.498800000 599.867259332  1.590130738
 5.499080000 599.889814684  1.590137132
 5.499350000 599.879282366  1.590133865
 5.499630000 599.857685710  1.590127384
