 5.829840000 4606.394422883  1.177024209
 5.829980000 4607.357430068  1.177108005
 5.830130000 4608.328305341  1.177196845
 5.830270000 4609.320702696  1.177293897
 5.830420000 4610.741051108  1.177509291
 5.830570000 4611.403569011  1.177517113
 5.830710000 4612.298186455  1.177586950
 5.830860000 4613.257913591  1.177676083
 5.831000000 4614.227889636  1.177768410
 5.831150000 4615.202030601  1.177862325
 5.831290000 4616.613008725  1.178075994
 5.831440000 4617.264337089  1.178087529
 5.831590000 4618.154020672  1.178166274
 5.831730000 4619.102838445  1.178262806
 5.831880000 4620.084081944  1.178370901
 5.832030000 4621.062947442  1.178477308
 5.832170000 4622.472619627  1.178703714
 5.832320000 4623.110189789  1.178719279
 5.832460000 4623.963331699  1.178795519
 5.832610000 4624.876991470  1.178887567
 5.832760000 4625.845035178  1.178990386
 5.832900000 4626.819791442  1.179095000
 5.833050000 4628.236038970  1.179319540
 5.833200000 4628.873027871  1.179335566
 5.833340000 4629.720146852  1.179410671
 5.833490000 4630.631889674  1.179503099
 5.833630000 4631.572051432  1.179605195
 5.833780000 4632.499448244  1.179705948
 5.833930000 4633.870397839  1.179930377
 5.834070000 4634.537492378  1.179962150
 5.834220000 4635.462387462  1.180060648
 5.834370000 4636.447959839  1.180175530
 5.834510000 4637.437695334  1.180290356
 5.834660000 4638.396492947  1.180400712
 5.834800000 4639.783631830  1.180629165
 5.834950000 4640.401964361  1.180648177
 5.835100000 4641.206240618  1.180723270
 5.835240000 4642.056728702  1.180812803
 5.835390000 4642.976505054  1.180916744
 5.835540000 4643.905253748  1.181022023
 5.835680000 4645.277194680  1.181248798
 5.835830000 4645.902557483  1.181271486
 5.835970000 4646.733942882  1.181355551
 5.836120000 4647.642822155  1.181460348
 5.836270000 4648.560169366  1.181568438
 5.836410000 4649.490335992  1.181681452
 5.836560000 4650.850381662  1.181910892
 5.836700000 4651.450733535  1.181932738
 5.836850000 4652.248945883  1.182012307
 5.836990000 4653.104712647  1.182107697
 5.837140000 4653.998973483  1.182212363
 5.837290000 4654.913475965  1.182323375
 5.837430000 4656.261593057  1.182554211
 5.837580000 4656.849384103  1.182579262
 5.837720000 4657.678694258  1.182671350
 5.837870000 4658.554641072  1.182779789
 5.838020000 4659.408774614  1.182887217
 5.838160000 4660.272181631  1.182996101
 5.838310000 4661.579450444  1.183222688
 5.838450000 4662.128489900  1.183241610
 5.838600000 4662.913392181  1.183324126
 5.838740000 4663.754125197  1.183422603
 5.838890000 4664.599570297  1.183526304
 5.839030000 4665.447617595  1.183631750
 5.839180000 4666.722270101  1.183855683
 5.839330000 4667.249584282  1.183875374
 5.839470000 4667.999960626  1.183955681
 5.839620000 4668.800596201  1.184050411
 5.839760000 4669.614166336  1.184150085
 5.839910000 4670.432411553  1.184249617
 5.840050000 4671.698374852  1.184472342
 5.840200000 4672.210054047  1.184491320
 5.840340000 4672.938359132  1.184569543
 5.840490000 4673.725113763  1.184663772
 5.840640000 4674.499042999  1.184756537
 5.840780000 4675.251032994  1.184844495
 5.840930000 4676.442572573  1.185052036
 5.841070000 4676.874040238  1.185052006
 5.841220000 4677.517967230  1.185111222
 5.841360000 4678.208383466  1.185185187
 5.841510000 4678.913697771  1.185264039
 5.841650000 4679.615024890  1.185342853
 5.841800000 4680.735994625  1.185536472
 5.841950000 4681.100619417  1.185525984
 5.842090000 4681.671458592  1.185573124
 5.842240000 4682.302728583  1.185638261
 5.842380000 4682.947793299  1.185704987
 5.842530000 4683.597956746  1.185771567
 5.842670000 4684.686718145  1.185956000
 5.842820000 4685.012055818  1.185932931
 5.842970000 4685.567756548  1.185970074
 5.843110000 4686.177290724  1.186021605
 5.843260000 4686.815360011  1.186083127
 5.843400000 4687.462674061  1.186148023
 5.843550000 4688.537816278  1.186331220
 5.843690000 4688.846168975  1.186306990
 5.843840000 4689.376169987  1.186343154
 5.843990000 4689.958907601  1.186395437
 5.844130000 4690.556963432  1.186452758
 5.844280000 4691.160407038  1.186511899
 5.844430000 4692.189574407  1.186687738
 5.844570000 4692.462969391  1.186659491
 5.844720000 4692.937519274  1.186687040
 5.844860000 4693.458805510  1.186729083
 5.845010000 4693.981501734  1.186772964
 5.845160000 4694.500058166  1.186817159
 5.845300000 4695.452469069  1.186977801
 5.845450000 4695.646776766  1.186932724
 5.845600000 4696.049614319  1.186946852
 5.845740000 4696.502288025  1.186975347
 5.845890000 4696.950055506  1.187004030
 5.846040000 4697.401337552  1.187032677
 5.846180000 4698.266182665  1.187176716
 5.846330000 4698.378972713  1.187116644
 5.846480000 4698.711177221  1.187117212
 5.846620000 4699.098018644  1.187131967
 5.846770000 4699.481730838  1.187144978
 5.846920000 4699.862366753  1.187158150
 5.847070000 4700.688578087  1.187290929
 5.847210000 4700.770288731  1.187221133
 5.847360000 4701.067211558  1.187210344
 5.847510000 4701.421554951  1.187215436
 5.847660000 4701.777970774  1.187222145
 5.847800000 4702.138419890  1.187230482
 5.847950000 4702.916389941  1.187355821
 5.848100000 4702.934905273  1.187275556
 5.848250000 4703.182525242  1.187257485
 5.848400000 4703.468922561  1.187248805
 5.848540000 4703.777494612  1.187244645
 5.848690000 4704.103895870  1.187243375
 5.848840000 4704.855502173  1.187358767
 5.848990000 4704.845903110  1.187268605
 5.849140000 4705.077393690  1.187243842
 5.849290000 4705.350709189  1.187230227
 5.849440000 4705.626550093  1.187218277
 5.849590000 4705.896029115  1.187204670
 5.849740000 4706.582855028  1.187306137
 5.849880000 4706.526334678  1.187204934
 5.850030000 4706.687024873  1.187162778
 5.850180000 4706.898637631  1.187135139
 5.850330000 4707.122343079  1.187110677
 5.850480000 4707.445549474  1.187113356
 5.850630000 4707.517069159  1.187048878
 5.850780000 4707.710439466  1.187019932
 5.850930000 4708.258360782  1.187086678
 5.851080000 4707.956557966  1.186922152
 5.851230000 4708.079819170  1.186874269
 5.851390000 4708.191817355  1.186823379
 5.851540000 4708.359178150  1.186794220
 5.851690000 4708.534899583  1.186753503
 5.851840000 4708.695838719  1.186711516
 5.851990000 4708.881177511  1.186671867
 5.852140000 4709.090614851  1.186635451
 5.852290000 4709.239214557  1.186584607
 5.852450000 4709.322279021  1.186519341
 5.852600000 4709.382020883  1.186449996
 5.852750000 4709.414203088  1.186375647
 5.852900000 4709.440630977  1.186301370
 5.853050000 4709.467245705  1.186227105
 5.853210000 4709.487158732  1.186151357
 5.853360000 4709.505839788  1.186077532
 5.853510000 4709.517342508  1.186002155
 5.853670000 4709.509393598  1.185922012
 5.853820000 4709.486618456  1.185836958
 5.853970000 4709.477316136  1.185755090
 5.854120000 4709.453653545  1.185668454
 5.854280000 4709.440801036  1.185585180
 5.854430000 4709.423992453  1.185500315
 5.854580000 4709.412090236  1.185415248
 5.854740000 4709.404760570  1.185329948
 5.854890000 4709.380810432  1.185239771
 5.855040000 4709.346333206  1.185146376
 5.855190000 4709.316932134  1.185052907
 5.855350000 4709.279616551  1.184956292
 5.855500000 4709.222417794  1.184853283
 5.855650000 4709.168494199  1.184750111
 5.855810000 4709.111223556  1.184645097
 5.855960000 4709.051614643  1.184540026
 5.856110000 4708.993320971  1.184434890
 5.856270000 4708.929624214  1.184328279
 5.856420000 4708.864121020  1.184220103
 5.856570000 4708.800748102  1.184111900
 5.856730000 4708.725245704  1.184000419
 5.856880000 4708.637166803  1.183885613
 5.857030000 4708.553462322  1.183768668
 5.857190000 4708.460600262  1.183648380
 5.857340000 4708.376054854  1.183529774
 5.857490000 4708.286282908  1.183411570
 5.857650000 4708.176439440  1.183286911
 5.857800000 4708.047164880  1.183155589
 5.857950000 4707.896096731  1.183017584
 5.858110000 4707.720452523  1.182873113
 5.858260000 4707.543786927  1.182726928
 5.858410000 4707.368246751  1.182580971
 5.858570000 4707.188026704  1.182433815
 5.858720000 4707.006133929  1.182285048
 5.858870000 4706.839369826  1.182137722
 5.859030000 4706.642736187  1.181980805
 5.859180000 4706.432047294  1.181818639
 5.859330000 4706.175284570  1.181648663
 5.859490000 4705.857537620  1.181466030
 5.859640000 4705.509980522  1.181277087
 5.859800000 4705.150519873  1.181083525
 5.859950000 4704.790086793  1.180891173
 5.860100000 4704.447616464  1.180698429
 5.860260000 4704.102067810  1.180500159
 5.860410000 4703.755519677  1.180298343
 5.860560000 4703.432104829  1.180099423
 5.860720000 4703.079788975  1.179890916
 5.860870000 4702.723118746  1.179677416
 5.861030000 4702.375506622  1.179467667
 5.861180000 4702.002897862  1.179253582
 5.861330000 4701.619875327  1.179035877
 5.861490000 4701.203796114  1.178811538
 5.861640000 4700.757683929  1.178578662
 5.861800000 4700.293188929  1.178342358
 5.861950000 4699.819996706  1.178104243
 5.862110000 4699.322588832  1.177859617
 5.862260000 4698.820758639  1.177613284
 5.862410000 4698.320213893  1.177368712
 5.862570000 4697.815134805  1.177124329
 5.862720000 4697.294194360  1.176875132
 5.862880000 4696.749925792  1.176619573
 5.863030000 4696.194370354  1.176358973
 5.863190000 4695.637466657  1.176096527
 5.863340000 4695.095670668  1.175835226
 5.863500000 4694.523804763  1.175565910
 5.863650000 4693.949091823  1.175294873
 5.863810000 4693.357142534  1.175017265
 5.863960000 4692.740064363  1.174733388
 5.864120000 4692.106538255  1.174446514
 5.864270000 4691.440149796  1.174151844
 5.864430000 4690.757505662  1.173852415
 5.864580000 4690.066134114  1.173549584
 5.864740000 4689.373257414  1.173246918
 5.864890000 4688.671271127  1.172942713
 5.865050000 4687.997680903  1.172646652
 5.865200000 4687.298136881  1.172340616
 5.865360000 4686.601715377  1.172034367
 5.865520000 4685.879699641  1.171719813
 5.865670000 4685.137078468  1.171400319
 5.865830000 4684.362090338  1.171072810
 5.865990000 4683.593124211  1.170743480
 5.866140000 4682.817240723  1.170411131
 5.866300000 4682.031229807  1.170077403
 5.866450000 4681.236981678  1.169742005
 5.866610000 4680.413425018  1.169398424
 5.866770000 4679.559425950  1.169048719
 5.866930000 4678.685068144  1.168691017
 5.867080000 4677.811687119  1.168331863
 5.867240000 4676.934205252  1.167969449
 5.867400000 4676.042372421  1.167602128
 5.867550000 4675.133309303  1.167231684
 5.867710000 4674.204057307  1.166856413
 5.867870000 4673.267425914  1.166477780
 5.868030000 4672.322778846  1.166095975
 5.868190000 4671.345029447  1.165704681
 5.868350000 4670.341154435  1.165305321
 5.868500000 4669.315579708  1.164895782
 5.868660000 4668.260811269  1.164479943
 5.868820000 4667.174547911  1.164056195
 5.868980000 4666.063540825  1.163626246
 5.869140000 4664.941504081  1.163193220
 5.869300000 4663.827819078  1.162759916
 5.869460000 4662.699612798  1.162319801
 5.869620000 4661.551394655  1.161874858
 5.869780000 4660.376413022  1.161421796
 5.869940000 4659.185690843  1.160963971
 5.870100000 4657.969084956  1.160498156
 5.870260000 4656.732178910  1.160025878
 5.870420000 4655.480150700  1.159550477
 5.870580000 4654.189336493  1.159063722
 5.870740000 4652.868589665  1.158568946
 5.870900000 4651.503196298  1.158063176
 5.871070000 4650.119292712  1.157550941
 5.871230000 4648.709847731  1.157028861
 5.871390000 4647.280089036  1.156500281
 5.871550000 4645.811220168  1.155962177
 5.871720000 4644.338725465  1.155424098
 5.871880000 4642.836315567  1.154878046
 5.872040000 4641.334010238  1.154333910
 5.872210000 4639.813443258  1.153783313
 5.872370000 4638.279093899  1.153226002
 5.872530000 4636.720703400  1.152662232
 5.872700000 4635.154192769  1.152096818
 5.872860000 4633.598632812  1.151530966
 5.873030000 4632.035729903  1.150958231
 5.873190000 4630.456208590  1.150378983
 5.873360000 4628.853432643  1.149793385
 5.873520000 4627.225031816  1.149201394
 5.873680000 4625.565748359  1.148603147
 5.873850000 4623.886903653  1.148000158
 5.874010000 4622.210200839  1.147397174
 5.874180000 4620.510640303  1.146787927
 5.874340000 4618.779815237  1.146172631
 5.874510000 4617.003608707  1.145548075
 5.874670000 4615.196188408  1.144913706
 5.874840000 4613.374425357  1.144272574
 5.875000000 4611.535050017  1.143626708
 5.875170000 4609.675692275  1.142974424
 5.875330000 4607.806738050  1.142318939
 5.875500000 4605.900443946  1.141653903
 5.875660000 4603.949423692  1.140981334
 5.875830000 4601.980905109  1.140302140
 5.875990000 4600.012120988  1.139619390
 5.876160000 4598.032269711  1.138933536
 5.876320000 4596.049035387  1.138244233
 5.876490000 4594.041916723  1.137548504
 5.876660000 4592.035806076  1.136852603
 5.876820000 4590.005998111  1.136148438
 5.876990000 4587.946381883  1.135438177
 5.877150000 4585.863808564  1.134721646
 5.877320000 4583.765765274  1.134000341
 5.877490000 4581.651618579  1.133274162
 5.877650000 4579.535235062  1.132547923
 5.877820000 4577.398604485  1.131818738
 5.877980000 4575.243231139  1.131084904
 5.878150000 4573.071205905  1.130344525
 5.878320000 4570.884682445  1.129599250
 5.878480000 4568.686877781  1.128848963
 5.878650000 4566.493406155  1.128094871
 5.878820000 4564.278343083  1.127335999
 5.878980000 4562.060081167  1.126575383
 5.879150000 4559.823590902  1.125810188
 5.879320000 4557.572183153  1.125040261
 5.879480000 4555.278712593  1.124259108
 5.879650000 4552.975121197  1.123479562
 5.879820000 4550.666770247  1.122688664
 5.879980000 4548.354539913  1.121896671
 5.880150000 4546.047488575  1.121103443
 5.880320000 4543.743797612  1.120307441
 5.880490000 4541.452614626  1.119510383
 5.880650000 4539.167913693  1.118712051
 5.880820000 4536.848483703  1.117904624
 5.880990000 4534.470046681  1.117082880
 5.881160000 4532.026040997  1.116245860
 5.881330000 4529.556248649  1.115403535
 5.881490000 4527.065476245  1.114556142
 5.881660000 4524.566448775  1.113707074
 5.881830000 4522.057427057  1.112854805
 5.882000000 4519.556972638  1.112004211
 5.882170000 4517.053350871  1.111152110
 5.882330000 4514.544573217  1.110298474
 5.882500000 4512.018472740  1.109438163
 5.882670000 4509.491928027  1.108577723
 5.882830000 4506.977170616  1.107718538
 5.883000000 4504.445886011  1.106854497
 5.883160000 4501.921567437  1.105990329
 5.883330000 4499.398806284  1.105124516
 5.883490000 4496.880198231  1.104258857
 5.883650000 4494.371621864  1.103392777
 5.883820000 4491.884133909  1.102531259
 5.883980000 4489.402128479  1.101671228
 5.884140000 4486.940805287  1.100820076
 5.884300000 4484.502628756  1.099969234
 5.884460000 4482.087705721  1.099127096
 5.884620000 4479.691135231  1.098288226
 5.884780000 4477.292915095  1.097446198
 5.884940000 4474.919433037  1.096607492
 5.885090000 4472.536283397  1.095764313
 5.885250000 4470.174756082  1.094924181
 5.885410000 4467.785597588  1.094075581
 5.885560000 4465.382836918  1.093221363
 5.885720000 4462.969600796  1.092363324
 5.885870000 4460.538699500  1.091500061
 5.886030000 4458.106631553  1.090636515
 5.886180000 4455.694881144  1.089777452
 5.886330000 4453.260350953  1.088913714
 5.886490000 4450.814175805  1.088046773
 5.886640000 4448.365582937  1.087178138
 5.886790000 4445.918951499  1.086309455
 5.886940000 4443.466731131  1.085439184
 5.887090000 4441.011968075  1.084567186
 5.887240000 4438.563554099  1.083694901
 5.887390000 4436.119434168  1.082824221
 5.887540000 4433.659087373  1.081948682
 5.887690000 4431.180987548  1.081068360
 5.887840000 4428.698612098  1.080186380
 5.887990000 4426.204350869  1.079301217
 5.888140000 4423.726857697  1.078419059
 5.888290000 4421.242661072  1.077533564
 5.888430000 4418.762027328  1.076647975
 5.888580000 4416.258815989  1.075757778
 5.888730000 4413.757609998  1.074865687
 5.888870000 4411.253851212  1.073971884
 5.889020000 4408.761138414  1.073079488
 5.889160000 4406.255167166  1.072183948
 5.889310000 4403.710196591  1.071278939
 5.889450000 4401.162848340  1.070370377
 5.889600000 4398.626478399  1.069463228
 5.889740000 4396.080558112  1.068551007
 5.889890000 4393.547257588  1.067640127
 5.890030000 4391.038265019  1.066739131
 5.890170000 4388.540636065  1.065841228
 5.890310000 4386.034081757  1.064940030
 5.890460000 4383.570886206  1.064057455
 5.890600000 4381.087257954  1.063156552
 5.890740000 4378.640813215  1.062266749
