 4.215550000 355.615032544  1.639254368
 4.215860000 355.581582862  1.639242845
 4.216160000 355.566659896  1.639243195
 4.216470000 355.573054243  1.639244705
 4.216780000 355.559251259  1.639239726
 4.217090000 355.578766422  1.639251514
 4.217390000 355.519862554  1.639231957
 4.217700000 355.529053416  1.639240542
 4.218010000 355.534120861  1.639242200
 4.218310000 355.523331832  1.639239136
 4.218620000 355.541489129  1.639245830
 4.218930000 355.528654807  1.639248142
 4.219230000 355.507080893  1.639241783
 4.219540000 355.505803672  1.639241946
 4.219850000 355.519732930  1.639246851
 4.220150000 355.519082935  1.639246871
 4.220460000 355.494192838  1.639238730
 4.220770000 355.514566124  1.639245161
 4.221070000 355.479170510  1.639239047
 4.221380000 355.494738211  1.639243848
 4.221690000 355.505563464  1.639246982
 4.221990000 355.484909601  1.639245748
 4.222300000 355.510363788  1.639253783
 4.222610000 355.501027935  1.639250497
 4.222920000 355.479245894  1.639249475
 4.223220000 355.478681805  1.639249581
 4.223530000 355.497452872  1.639256185
 4.223840000 355.500818737  1.639257984
 4.224140000 355.489943803  1.639254834
 4.224450000 355.519201670  1.639264636
 4.224760000 355.487334420  1.639260315
 4.225060000 355.506931437  1.639266841
 4.225370000 355.521722869  1.639271737
 4.225680000 355.486846924  1.639260330
 4.225980000 355.486860380  1.639260276
 4.226290000 355.485902896  1.639265601
 4.226600000 355.521293250  1.639276886
 4.226900000 355.497165965  1.639268703
 4.227210000 355.503023135  1.639270212
 4.227520000 355.478958987  1.639261993
 4.227830000 355.498149153  1.639273791
 4.228130000 355.538769450  1.639286728
 4.228440000 355.508278782  1.639282277
 4.228750000 355.533882012  1.639290360
 4.229050000 355.519803711  1.639285407
 4.229360000 355.509235058  1.639287471
 4.229670000 355.520046855  1.639290659
 4.229970000 355.530633016  1.639293889
 4.230280000 355.500142349  1.639289437
 4.230590000 355.510791647  1.639292630
 4.230890000 355.546281362  1.639303948
 4.231200000 355.505953890  1.639296278
 4.231510000 355.521571272  1.639301096
 4.231810000 355.516977867  1.639299477
 4.232120000 355.519661564  1.639306574
 4.232430000 355.513429716  1.639305059
 4.232730000 355.502103510  1.639301993
 4.233040000 355.545751219  1.639316793
 4.233350000 355.588974569  1.639331570
 4.233660000 355.567563154  1.639325206
 4.233960000 355.556137587  1.639322108
 4.234270000 355.564972487  1.639325463
 4.234580000 355.553040707  1.639327604
 4.234880000 355.552765391  1.639327631
 4.235190000 355.548149217  1.639325888
 4.235500000 355.548875805  1.639325777
 4.235800000 355.538659062  1.639327724
 4.236110000 355.544954047  1.639329202
 4.236420000 355.561185199  1.639333930
 4.236720000 355.572222631  1.639337075
 4.237030000 355.537201696  1.639330967
 4.237340000 355.542219460  1.639332608
 4.237640000 355.516440276  1.639324583
 4.237950000 355.529159502  1.639334962
 4.238260000 355.542899349  1.639339979
 4.238570000 355.522025111  1.639333617
 4.238870000 355.525765654  1.639335421
 4.239180000 355.524389071  1.639335552
 4.239490000 355.538304873  1.639340511
 4.239790000 355.572530823  1.639351938
 4.240100000 355.532736476  1.639338922
 4.240410000 355.555919733  1.639352375
 4.240710000 355.515701026  1.639339336
 4.241020000 355.491135926  1.639331185
 4.241330000 355.490304716  1.639336434
 4.241630000 355.480919182  1.639333132
 4.241940000 355.496161886  1.639337943
 4.242250000 355.511115817  1.639342835
 4.242550000 355.464556496  1.639333650
 4.242860000 355.473490758  1.639337037
 4.243170000 355.502071718  1.639346967
 4.243480000 355.434926932  1.639331340
 4.243780000 355.483831497  1.639347685
 4.244090000 355.438956248  1.639333065
 4.244400000 355.444000925  1.639334598
 4.244700000 355.433965397  1.639331316
 4.245010000 355.434642304  1.639331189
 4.245320000 355.385344344  1.639320062
 4.245620000 355.397446819  1.639323033
 4.245930000 355.404680571  1.639324411
 4.246240000 355.384902339  1.639323114
 4.246540000 355.387446306  1.639330339
 4.246850000 355.400157336  1.639335601
 4.247160000 355.422005496  1.639344084
 4.247460000 355.363700871  1.639326641
 4.247770000 355.355803667  1.639325337
 4.248080000 355.354264586  1.639325472
 4.248380000 355.370577592  1.639324938
 4.248690000 355.350550955  1.639323560
 4.249000000 355.312435419  1.639310280
 4.249310000 355.335137511  1.639316427
 4.249610000 355.293348621  1.639306652
 4.249920000 355.323108511  1.639314236
 4.250230000 355.264510923  1.639299893
 4.250530000 355.281310216  1.639309863
 4.250840000 355.300019217  1.639314355
 4.251150000 355.240568767  1.639300199
 4.251450000 355.241299407  1.639305436
 4.251760000 355.221320403  1.639302795
 4.252070000 355.247185401  1.639316486
 4.252370000 355.241012545  1.639315164
 4.252680000 355.249707716  1.639318647
 4.252990000 355.258141026  1.639322103
 4.253290000 355.241959555  1.639317392
 4.253600000 355.225340269  1.639312711
 4.253910000 355.252846875  1.639322638
 4.254220000 355.210123407  1.639309943
 4.254520000 355.197208439  1.639306997
 4.254830000 355.199536175  1.639308863
 4.255140000 355.197310874  1.639308948
 4.255440000 355.196060566  1.639309004
 4.255750000 355.195749024  1.639308961
 4.256060000 355.186002269  1.639305598
 4.256360000 355.186855131  1.639305412
 4.256670000 355.183164268  1.639303624
 4.256980000 355.193158312  1.639312007
 4.257280000 355.159871129  1.639300480
 4.257590000 355.205910781  1.639314958
 4.257900000 355.160127729  1.639305679
 4.258200000 355.189372140  1.639315535
 4.258510000 355.183063698  1.639314111
 4.258820000 355.186352970  1.639316000
 4.259120000 355.168175886  1.639316680
 4.259430000 355.161443085  1.639315234
 4.259740000 355.176184837  1.639320113
 4.260050000 355.152571960  1.639311809
 4.260350000 355.199013203  1.639326185
 4.260660000 355.141804584  1.639313808
 4.260970000 355.157385741  1.639318556
 4.261270000 355.169375397  1.639321548
 4.261580000 355.140161951  1.639316933
 4.261890000 355.145892847  1.639318516
 4.262190000 355.161009276  1.639323403
 4.262500000 355.186048416  1.639331593
 4.262810000 355.154943979  1.639327231
 4.263110000 355.165254824  1.639330487
 4.263420000 355.160936735  1.639328842
 4.263730000 355.177992766  1.639335641
 4.264030000 355.150141375  1.639333099
 4.264340000 355.170726841  1.639339542
 4.264650000 355.177084963  1.639340982
 4.264960000 355.163909205  1.639335859
 4.265260000 355.154942770  1.639337750
 4.265570000 355.147673863  1.639334152
 4.265880000 355.144727097  1.639337547
 4.266180000 355.163336736  1.639342006
 4.266490000 355.104188516  1.639327716
 4.266800000 355.115306593  1.639336119
 4.267100000 355.151170987  1.639347443
 4.267410000 355.113857470  1.639341689
 4.267720000 355.121713234  1.639345305
 4.268020000 355.148127886  1.639355514
 4.268330000 355.144621221  1.639355994
 4.268640000 355.143104908  1.639356254
 4.268940000 355.177294633  1.639367611
 4.269250000 355.128453206  1.639351229
 4.269560000 355.144034363  1.639355976
 4.269870000 355.152846495  1.639359208
 4.270170000 355.158265850  1.639360748
 4.270480000 355.127738958  1.639356226
 4.270790000 355.152980965  1.639364250
 4.271090000 355.167772397  1.639369146
 4.271400000 355.160831469  1.639373036
 4.271710000 355.149117129  1.639370018
 4.272010000 355.162342568  1.639375158
 4.272320000 355.166371883  1.639376883
 4.272630000 355.141594604  1.639368720
 4.272930000 355.152695174  1.639371828
 4.273240000 355.159667066  1.639373178
 4.273550000 355.176393910  1.639383008
 4.273850000 355.139410604  1.639374864
 4.274160000 355.123455839  1.639367960
 4.274470000 355.108456279  1.639368401
 4.274770000 355.105226001  1.639366705
 4.275080000 355.105545738  1.639371866
 4.275390000 355.115955944  1.639375155
 4.275700000 355.134361646  1.639381930
 4.276000000 355.128381183  1.639387995
 4.276310000 355.131367156  1.639392168
 4.276620000 355.138943552  1.639390461
 4.276920000 355.137693243  1.639390517
 4.277230000 355.122328409  1.639385550
 4.277540000 355.097614267  1.639377350
 4.277840000 355.123095366  1.639385278
 4.278150000 355.149452095  1.639393143
 4.278460000 355.121190872  1.639388374
 4.278760000 355.124571264  1.639387969
 4.279070000 355.072182756  1.639375018
 4.279380000 355.072701217  1.639380244
 4.279680000 355.059322592  1.639375287
 4.279990000 355.079289026  1.639386990
 4.280300000 355.059940414  1.639380545
 4.280610000 355.055423602  1.639378835
 4.280910000 355.046704501  1.639382958
 4.281220000 355.037728799  1.639381882
 4.281530000 355.062428415  1.639392285
 4.281830000 355.056944853  1.639392933
 4.282140000 355.039342379  1.639383165
 4.282450000 355.046764472  1.639386581
 4.282750000 355.025655286  1.639380083
 4.283060000 355.027041273  1.639374550
 4.283370000 355.026399474  1.639379687
 4.283670000 355.022509889  1.639377834
 4.283980000 355.004515090  1.639371134
 4.284290000 355.001207102  1.639374469
 4.284590000 355.014911795  1.639377266
 4.284900000 355.012303482  1.639380598
 4.285210000 354.958836476  1.639367875
 4.285520000 354.965054868  1.639369444
 4.285820000 354.955749980  1.639371399
 4.286130000 354.969137917  1.639376534
 4.286440000 354.966457201  1.639376935
 4.286740000 354.975570399  1.639387762
 4.287050000 354.972357767  1.639382992
 4.287360000 354.989300980  1.639389812
 4.287660000 354.938694835  1.639373609
 4.287970000 354.914495101  1.639365286
 4.288280000 354.933442123  1.639371832
 4.288580000 354.917025704  1.639366986
 4.288890000 354.911614545  1.639370563
 4.289200000 354.918198303  1.639371961
 4.289500000 354.908663727  1.639368610
 4.289810000 354.887007960  1.639367513
 4.290120000 354.891411954  1.639369244
 4.290430000 354.886006056  1.639367650
 4.290730000 354.881137334  1.639366057
 4.291040000 354.865275600  1.639366507
 4.291350000 354.867540199  1.639368410
 4.291650000 354.860532082  1.639366989
 4.291960000 354.905632966  1.639381567
 4.292270000 354.857292491  1.639365116
 4.292570000 354.903720277  1.639379547
 4.292880000 354.834536528  1.639361974
 4.293190000 354.871641918  1.639373064
 4.293490000 354.864910188  1.639369468
 4.293800000 354.832231515  1.639363022
 4.294110000 354.828282844  1.639366554
 4.294410000 354.809548002  1.639360019
 4.294720000 354.810016781  1.639365229
 4.295030000 354.815910176  1.639366808
 4.295330000 354.783515061  1.639362663
 4.295640000 354.814157752  1.639374662
 4.295950000 354.799537061  1.639372088
 4.296260000 354.796382305  1.639372451
 4.296560000 354.815604643  1.639378971
 4.296870000 354.796761127  1.639372226
 4.297180000 354.784361638  1.639367008
 4.297480000 354.812758401  1.639374669
 4.297790000 354.812965320  1.639379851
 4.298100000 354.810601360  1.639377916
 4.298400000 354.782806868  1.639377077
 4.298710000 354.789147390  1.639378803
 4.299020000 354.788564584  1.639384133
 4.299320000 354.788727083  1.639384128
 4.299630000 354.761913821  1.639381519
 4.299940000 354.779457348  1.639388303
 4.300240000 354.826638681  1.639399725
 4.300550000 354.795907851  1.639397520
 4.300860000 354.823469398  1.639402292
 4.301170000 354.805987938  1.639397620
 4.301470000 354.815969733  1.639395538
 4.301780000 354.873568352  1.639420306
 4.302090000 354.838881818  1.639408786
 4.302390000 354.834265644  1.639407044
 4.302700000 354.844878718  1.639410166
 4.303010000 354.830475420  1.639405223
 4.303310000 354.844210007  1.639415411
 4.303620000 354.853433042  1.639418718
 4.303930000 354.852444593  1.639418802
 4.304230000 354.821571052  1.639409226
 4.304540000 354.840441481  1.639415864
 4.304850000 354.868579365  1.639430995
 4.305150000 354.849045485  1.639424432
 4.305460000 354.880343386  1.639434029
 4.305770000 354.842390349  1.639420744
 4.306080000 354.823875881  1.639419338
 4.306380000 354.832711852  1.639420542
 4.306690000 354.826362996  1.639422069
 4.307000000 354.838840149  1.639425046
 4.307300000 354.815718820  1.639422075
 4.307610000 354.837617731  1.639428424
 4.307920000 354.840337653  1.639435590
 4.308220000 354.844777872  1.639437391
 4.308530000 354.831090687  1.639439889
 4.308840000 354.817020629  1.639437263
 4.309140000 354.853421129  1.639450738
 4.309450000 354.873488133  1.639451955
 4.309760000 354.883938708  1.639455082
 4.310060000 354.834654205  1.639443902
 4.310370000 354.833079970  1.639441818
 4.310680000 354.835359095  1.639441517
 4.310990000 354.810951233  1.639438532
 4.311290000 354.797905802  1.639438682
 4.311600000 354.805414871  1.639440034
 4.311910000 354.774897291  1.639435690
 4.312210000 354.766161752  1.639432367
 4.312520000 354.776747914  1.639435598
 4.312830000 354.780469740  1.639442627
 4.313130000 354.795071761  1.639447635
 4.313440000 354.799899044  1.639451539
 4.313750000 354.799144473  1.639453908
 4.314050000 354.765729946  1.639444606
 4.314360000 354.777993848  1.639449721
 4.314670000 354.776468223  1.639449803
 4.314970000 354.781526356  1.639451283
 4.315280000 354.732761521  1.639434810
 4.315590000 354.739972506  1.639436064
 4.315900000 354.697583301  1.639426326
 4.316200000 354.713827910  1.639431000
 4.316510000 354.699893391  1.639431266
 4.316820000 354.697917565  1.639429283
 4.317120000 354.693404805  1.639432922
 4.317430000 354.689010123  1.639431368
 4.317740000 354.673297432  1.639431866
 4.318040000 354.678301740  1.639433561
 4.318350000 354.662883081  1.639428808
 4.318660000 354.662355217  1.639428984
 4.318960000 354.626769121  1.639425133
 4.319270000 354.672700145  1.639436611
 4.319580000 354.659496405  1.639433745
 4.319880000 354.672649394  1.639438745
 4.320190000 354.651978023  1.639432216
 4.320500000 354.627277337  1.639423962
 4.320810000 354.622674619  1.639422166
 4.321110000 354.602521709  1.639420863
 4.321420000 354.590284719  1.639415640
 4.321730000 354.588872982  1.639413551
 4.322030000 354.576016962  1.639413589
 4.322340000 354.561355855  1.639413966
 4.322650000 354.548803180  1.639408930
 4.322950000 354.562749946  1.639419130
 4.323260000 354.585009008  1.639427689
 4.323570000 354.576195806  1.639426608
 4.323870000 354.576655319  1.639428850
 4.324180000 354.573324608  1.639429272
 4.324490000 354.527135914  1.639414746
 4.324790000 354.527050008  1.639414659
 4.325100000 354.534034286  1.639418106
 4.325410000 354.513074143  1.639411657
 4.325720000 354.494217170  1.639404966
 4.326020000 354.505944967  1.639407931
 4.326330000 354.512966540  1.639409297
 4.326640000 354.528465843  1.639419307
 4.326940000 354.510308546  1.639412613
 4.327250000 354.500678660  1.639414577
 4.327560000 354.507136144  1.639416050
 4.327860000 354.492587856  1.639416406
 4.328170000 354.459639126  1.639404815
 4.328480000 354.445041157  1.639405155
 4.328780000 354.456241089  1.639408295
 4.329090000 354.455306373  1.639413743
 4.329400000 354.450860940  1.639414323
 4.329700000 354.465561252  1.639421515
 4.330010000 354.423831493  1.639403565
 4.330320000 354.455335243  1.639420495
 4.330630000 354.465479537  1.639418408
 4.330930000 354.475392935  1.639421534
 4.331240000 354.450709757  1.639418575
 4.331550000 354.478555887  1.639426288
 4.331850000 354.457560589  1.639417619
 4.332160000 354.437994537  1.639416334
 4.332470000 354.445115472  1.639417733
 4.332770000 354.446861472  1.639422779
 4.333080000 354.442312487  1.639426348
 4.333390000 354.501056884  1.639450618
 4.333690000 354.469366752  1.639438510
 4.334000000 354.425807930  1.639431294
 4.334310000 354.463548788  1.639444569
 4.334610000 354.441835144  1.639438338
 4.334920000 354.464748345  1.639446647
 4.335230000 354.498993012  1.639452849
 4.335540000 354.471913838  1.639444864
 4.335840000 354.479972470  1.639448313
 4.336150000 354.483202749  1.639450009
 4.336460000 354.471903456  1.639446837
 4.336760000 354.461254157  1.639443644
 4.337070000 354.490701435  1.639453334
 4.337380000 354.474577841  1.639453756
 4.337680000 354.489721183  1.639458535
 4.337990000 354.470412939  1.639451928
 4.338300000 354.471026709  1.639451839
 4.338600000 354.506304244  1.639463145
 4.338910000 354.510152345  1.639470099
 4.339220000 354.500378677  1.639466844
 4.339520000 354.504358312  1.639468553
 4.339830000 354.501897971  1.639474083
 4.340140000 354.535848605  1.639485537
 4.340450000 354.540378873  1.639487193
 4.340750000 354.510520692  1.639477426
 4.341060000 354.520519996  1.639480639
 4.341370000 354.484736248  1.639474572
 4.341670000 354.500191131  1.639479395
 4.341980000 354.500917719  1.639479284
 4.342290000 354.506711752  1.639480830
 4.342590000 354.481139487  1.639477987
 4.342900000 354.492050646  1.639481207
 4.343210000 354.487746013  1.639479509
 4.343510000 354.513349242  1.639487593
 4.343820000 354.492844422  1.639486407
 4.344130000 354.478653304  1.639481475
 4.344430000 354.529322586  1.639497641
 4.344740000 354.479559899  1.639486653
 4.345050000 354.489884200  1.639489856
 4.345360000 354.479948033  1.639486606
 4.345660000 354.473959329  1.639490343
 4.345970000 354.502454383  1.639500186
 4.346280000 354.465406870  1.639494229
 4.346580000 354.464793100  1.639494319
 4.346890000 354.434145194  1.639484701
 4.347200000 354.482598488  1.639501131
 4.347500000 354.466241062  1.639496478
 4.347810000 354.455239854  1.639493403
 4.348120000 354.499226016  1.639508139
 4.348420000 354.444364919  1.639490252
 4.348730000 354.464526025  1.639496673
 4.349040000 354.480170320  1.639501383
 4.349340000 354.430533907  1.639490320
 4.349650000 354.457202177  1.639498229
 4.349960000 354.439108017  1.639491497
 4.350270000 354.414474520  1.639488554
 4.350570000 354.430380674  1.639493292
 4.350880000 354.370280230  1.639479155
 4.351190000 354.400413727  1.639488895
 4.351490000 354.393761572  1.639492706
 4.351800000 354.373099514  1.639486354
 4.352110000 354.367504204  1.639484873
 4.352410000 354.376876282  1.639488229
 4.352720000 354.396798296  1.639494745
 4.353030000 354.392430526  1.639493084
 4.353330000 354.372214479  1.639491819
 4.353640000 354.393639350  1.639498129
 4.353950000 354.345899189  1.639481642
 4.354250000 354.331914989  1.639481892
 4.354560000 354.328386626  1.639480099
 4.354870000 354.322736375  1.639483772
 4.355180000 354.266817363  1.639473328
 4.355480000 354.295709864  1.639483301
 4.355790000 354.274497172  1.639477002
 4.356100000 354.267249963  1.639475678
 4.356400000 354.279712589  1.639480858
 4.356710000 354.282464684  1.639482746
 4.357020000 354.296949836  1.639482428
 4.357320000 354.259627006  1.639476497
 4.357630000 354.270547569  1.639474315
 4.357940000 354.290595857  1.639480756
 4.358240000 354.240422267  1.639469692
 4.358550000 354.236907360  1.639467845
 4.358860000 354.222548483  1.639468089
 4.359170000 354.221078869  1.639460866
 4.359470000 354.196395691  1.639457907
 4.359780000 354.215960535  1.639469712
 4.360090000 354.210879634  1.639468108
 4.360390000 354.173854889  1.639462275
 4.360700000 354.191773094  1.639469065
 4.361010000 354.174576263  1.639464545
 4.361310000 354.187765476  1.639469614
 4.361620000 354.167554689  1.639463178
 4.361930000 354.197326965  1.639472858
 4.362230000 354.143418092  1.639454818
 4.362540000 354.190509329  1.639469175
 4.362850000 354.123279709  1.639451312
 4.363150000 354.147308702  1.639457311
 4.363460000 354.139506671  1.639459060
 4.363770000 354.114959079  1.639456204
 4.364080000 354.142263888  1.639464147
 4.364380000 354.097482740  1.639454730
 4.364690000 354.100984192  1.639456631
 4.365000000 354.111473973  1.639467327
 4.365300000 354.096740463  1.639464774
 4.365610000 354.108806759  1.639464885
 4.365920000 354.101559550  1.639463561
 4.366220000 354.135974912  1.639474876
 4.366530000 354.106757413  1.639464912
 4.366840000 354.103418461  1.639463006
 4.367140000 354.098576651  1.639461307
 4.367450000 354.076722161  1.639460145
 4.367760000 354.091915184  1.639464940
 4.368060000 354.096883267  1.639466565
 4.368370000 354.095537649  1.639471936
 4.368680000 354.100654775  1.639473610
 4.368990000 354.110527804  1.639476898
 4.369290000 354.104733771  1.639475351
 4.369600000 354.122821601  1.639489404
 4.369910000 354.096108909  1.639476308
 4.370210000 354.103349787  1.639484953
 4.370520000 354.078635645  1.639476753
 4.370830000 354.084731906  1.639478166
 4.371130000 354.091441938  1.639479489
 4.371440000 354.099176643  1.639480798
 4.371750000 354.096243333  1.639484140
 4.372050000 354.089737239  1.639480501
 4.372360000 354.076028356  1.639480724
 4.372670000 354.081619522  1.639482437
 4.372970000 354.086456071  1.639489308
 4.373280000 354.106053088  1.639495834
 4.373590000 354.098629924  1.639494568
 4.373900000 354.077907710  1.639495752
 4.374200000 354.119344691  1.639505644
 4.374510000 354.125801104  1.639509267
 4.374820000 354.114289631  1.639506083
 4.375120000 354.099899790  1.639501086
 4.375430000 354.126820609  1.639508845
 4.375740000 354.110355579  1.639501832
 4.376040000 354.118260979  1.639508254
 4.376350000 354.105672079  1.639503148
 4.376660000 354.091900059  1.639503409
 4.376960000 354.139966289  1.639517736
 4.377270000 354.096448906  1.639508210
 4.377580000 354.084914573  1.639510482
 4.377890000 354.093885060  1.639513939
 4.378190000 354.096912471  1.639515801
 4.378500000 354.089602125  1.639514514
 4.378810000 354.086027062  1.639520203
 4.379110000 354.120046093  1.639526448
 4.379420000 354.113087657  1.639525044
 4.379730000 354.121371925  1.639528451
 4.380030000 354.104034246  1.639528999
 4.380340000 354.139556134  1.639535038
 4.380650000 354.134551826  1.639533343
 4.380950000 354.108654564  1.639530510
 4.381260000 354.154206720  1.639545002
 4.381570000 354.125350443  1.639535099
 4.381870000 354.121596444  1.639533348
 4.382180000 354.100504766  1.639532145
 4.382490000 354.093703568  1.639535907
 4.382800000 354.078298366  1.639531100
 4.383100000 354.107443415  1.639540924
 4.383410000 354.081826730  1.639532894
 4.383720000 354.095616258  1.639537927
 4.384020000 354.089045956  1.639536476
 4.384330000 354.082412517  1.639535061
 4.384640000 354.091297098  1.639538432
 4.384940000 354.080435621  1.639535228
 4.385250000 354.100032637  1.639541755
 4.385560000 354.059393624  1.639534042
 4.385860000 354.065413292  1.639535546
 4.386170000 354.066929605  1.639535286
 4.386480000 354.074063996  1.639536631
 4.386790000 354.054624218  1.639535271
 4.387090000 354.045689955  1.639531884
 4.387400000 354.025085774  1.639530666
 4.387710000 354.020329870  1.639529052
 4.388010000 354.048517435  1.639544200
 4.388320000 353.982853854  1.639523304
 4.388630000 353.995027707  1.639528564
 4.388930000 354.031766660  1.639541976
 4.389240000 354.009466159  1.639535728
 4.389550000 353.978542937  1.639526136
 4.389850000 353.978231396  1.639526093
 4.390160000 354.003924674  1.639534032
 4.390470000 353.980862431  1.639525675
 4.390770000 353.968300443  1.639520462
 4.391080000 353.955042832  1.639520600
 4.391390000 353.992085085  1.639531728
 4.391700000 353.947303937  1.639522312
 4.392000000 353.955398794  1.639525831
 4.392310000 353.941350387  1.639528269
 4.392620000 353.928999509  1.639525217
 4.392920000 353.886073174  1.639512687
 4.393230000 353.931822982  1.639529395
 4.393540000 353.943572476  1.639534633
 4.393840000 353.893522225  1.639513206
 4.394150000 353.908065253  1.639518021
 4.394460000 353.924097682  1.639522684
 4.394760000 353.860346744  1.639506597
 4.395070000 353.868595857  1.639507784
 4.395380000 353.852880184  1.639500784
 4.395690000 353.840448522  1.639500844
 4.395990000 353.830367365  1.639502894
 4.396300000 353.812246293  1.639496269
 4.396610000 353.832099909  1.639507994
 4.396910000 353.817782517  1.639503137
 4.397220000 353.812187208  1.639501655
 4.397530000 353.794357889  1.639502449
 4.397830000 353.802326472  1.639506044
 4.398140000 353.790937129  1.639503016
 4.398450000 353.770288527  1.639496611
 4.398750000 353.795467397  1.639504672
 4.399060000 353.781677869  1.639499638
 4.399370000 353.747460115  1.639493328
 4.399670000 353.735534666  1.639488149
 4.399980000 353.773641960  1.639499102
 4.400290000 353.775451098  1.639504111
 4.400600000 353.766702103  1.639500843
 4.400900000 353.712860419  1.639488114
 4.401210000 353.742267328  1.639497965
 4.401520000 353.745443782  1.639499875
 4.401820000 353.726350699  1.639500779
 4.402130000 353.751813128  1.639511142
 4.402440000 353.727346319  1.639505173
 4.402740000 353.729484644  1.639507151
 4.403050000 353.754871641  1.639509875
 4.403360000 353.725753505  1.639499944
 4.403660000 353.733401234  1.639503318
 4.403970000 353.716402009  1.639503802
 4.404280000 353.722809812  1.639505258
 4.404590000 353.734424790  1.639508244
 4.404890000 353.750330945  1.639512982
 4.405200000 353.759810580  1.639521487
 4.405510000 353.731103346  1.639511633
 4.405810000 353.752577897  1.639517959
 4.406120000 353.757400990  1.639524884
 4.406430000 353.769488938  1.639530058
 4.406730000 353.733096680  1.639518910
 4.407040000 353.732645408  1.639518995
 4.407350000 353.730798838  1.639524435
 4.407650000 353.755201439  1.639532592
 4.407960000 353.745829362  1.639529235
 4.408270000 353.747205945  1.639529105
 4.408570000 353.722811539  1.639526066
 4.408880000 353.730270927  1.639527401
 4.409190000 353.758202963  1.639535201
 4.409500000 353.710606584  1.639523933
 4.409800000 353.743041975  1.639533496
 4.410110000 353.758302187  1.639543602
 4.410420000 353.727634586  1.639535780
 4.410720000 353.732818900  1.639542764
 4.411030000 353.739587926  1.639544281
 4.411340000 353.783484038  1.639559162
 4.411640000 353.725923509  1.639546902
 4.411950000 353.772774584  1.639563505
 4.412260000 353.782858723  1.639568954
 4.412560000 353.798417158  1.639570788
 4.412870000 353.768657268  1.639563204
 4.413180000 353.801100993  1.639569515
 4.413490000 353.813779942  1.639574476
 4.413790000 353.792946073  1.639567952
 4.414100000 353.822632443  1.639577546
 4.414410000 353.813449777  1.639574078
 4.414710000 353.800337156  1.639568917
 4.415020000 353.786379869  1.639569059
 4.415330000 353.789471488  1.639568734
 4.415630000 353.811328914  1.639580184
 4.415940000 353.809502130  1.639578250
 4.416250000 353.780825861  1.639573636
 4.416550000 353.805251231  1.639581916
 4.416860000 353.802827115  1.639587516
 4.417170000 353.805127938  1.639589489
 4.417480000 353.760901614  1.639576999
 4.417780000 353.781310053  1.639585650
 4.418090000 353.803433529  1.639594107
 4.418400000 353.752389570  1.639577935
 4.418700000 353.793669266  1.639585450
 4.419010000 353.798970542  1.639592182
 4.419320000 353.781616426  1.639585286
 4.419620000 353.765187621  1.639578343
 4.419930000 353.728353358  1.639570247
 4.420240000 353.777272450  1.639584388
 4.420540000 353.744341229  1.639578092
 4.420850000 353.724698583  1.639576898
 4.421160000 353.741706003  1.639581531
 4.421470000 353.719134237  1.639580657
 4.421770000 353.725374327  1.639584500
 4.422080000 353.725608205  1.639586785
 4.422390000 353.745678191  1.639595500
 4.422690000 353.758822985  1.639595382
 4.423000000 353.777557827  1.639601917
 4.423310000 353.718631190  1.639582236
 4.423610000 353.715680372  1.639580283
 4.423920000 353.689584386  1.639577385
 4.424230000 353.713824489  1.639585546
 4.424530000 353.675307363  1.639572366
 4.424840000 353.680545502  1.639579136
 4.425150000 353.656142901  1.639570980
 4.425450000 353.680356091  1.639579248
 4.425760000 353.658574050  1.639578226
 4.426070000 353.648511609  1.639575051
 4.426380000 353.653655648  1.639576618
 4.426680000 353.653430012  1.639576660
 4.426990000 353.665292324  1.639581877
 4.427300000 353.624771388  1.639568972
 4.427600000 353.599424759  1.639566086
 4.427910000 353.622745881  1.639566972
 4.428220000 353.581181556  1.639559305
 4.428520000 353.625239051  1.639579121
 4.428830000 353.596533820  1.639573335
 4.429140000 353.572018401  1.639565201
 4.429440000 353.578137431  1.639566737
 4.429750000 353.564334447  1.639561757
 4.430060000 353.590212993  1.639569815
 4.430370000 353.544818076  1.639560488
 4.430670000 353.525546056  1.639553952
 4.430980000 353.535820677  1.639557139
 4.431290000 353.540788760  1.639558764
 4.431590000 353.559252338  1.639570673
 4.431900000 353.504165606  1.639552829
 4.432210000 353.523586668  1.639559414
 4.432510000 353.518054495  1.639557895
 4.432820000 353.522634444  1.639559567
 4.433130000 353.502211478  1.639553120
 4.433430000 353.521808495  1.639559646
 4.433740000 353.470732362  1.639548752
 4.434050000 353.475876400  1.639550318
 4.434360000 353.466328368  1.639547020
 4.434660000 353.440593604  1.639544182
 4.434970000 353.451481994  1.639547279
 4.435280000 353.472618093  1.639553669
 4.435580000 353.448116130  1.639545481
 4.435890000 353.437222479  1.639547555
 4.436200000 353.417787961  1.639541024
 4.436500000 353.422010740  1.639547984
 4.436810000 353.462292583  1.639560986
 4.437120000 353.417692651  1.639546340
 4.437420000 353.447000199  1.639556158
 4.437730000 353.436387125  1.639553035
 4.438040000 353.424279390  1.639555236
 4.438350000 353.428457749  1.639557009
 4.438650000 353.442811366  1.639561937
 4.438960000 353.447716312  1.639563599
 4.439270000 353.442924183  1.639561915
 4.439570000 353.427645255  1.639557034
 4.439880000 353.421570645  1.639560685
 4.440190000 353.401436452  1.639554157
 4.440490000 353.441695527  1.639567035
 4.440800000 353.426772560  1.639567385
 4.441110000 353.407726177  1.639560806
