 4.486380000 386.980084382  1.656406220
 4.486680000 386.964049314  1.656406673
 4.486980000 386.958615497  1.656405062
 4.487280000 386.973833632  1.656409945
 4.487580000 386.973995691  1.656409940
 4.487870000 386.947621494  1.656407226
 4.488170000 386.942170141  1.656405723
 4.488470000 386.977016779  1.656417114
 4.488770000 386.955639189  1.656410786
 4.489070000 386.985367360  1.656420610
 4.489370000 386.959110763  1.656412565
 4.489670000 386.964058403  1.656414191
 4.489960000 386.964331424  1.656414165
 4.490260000 386.975267692  1.656417294
 4.490560000 386.961141640  1.656412305
 4.490860000 386.987953046  1.656420244
 4.491160000 386.951914261  1.656414182
 4.491460000 386.967414185  1.656418985
 4.491760000 386.982241700  1.656429225
 4.492050000 386.936569757  1.656414684
 4.492350000 386.951787893  1.656419567
 4.492650000 386.949929973  1.656425024
 4.492950000 386.944272102  1.656418200
 4.493250000 386.952018906  1.656427042
 4.493550000 386.946361035  1.656420219
 4.493850000 386.965605555  1.656426774
 4.494140000 386.955113135  1.656423560
 4.494440000 386.965614323  1.656426721
 4.494740000 386.971551852  1.656428208
 4.495040000 386.946500431  1.656425292
 4.495340000 386.922922946  1.656416967
 4.495640000 386.940496076  1.656421580
 4.495940000 386.941701252  1.656426709
 4.496230000 386.917790881  1.656418447
 4.496530000 386.928054739  1.656427014
 4.496830000 386.932447569  1.656428746
 4.497130000 386.904537441  1.656426223
 4.497430000 386.903596518  1.656421122
 4.497730000 386.917167760  1.656426217
 4.498030000 386.929007451  1.656431385
 4.498320000 386.921167543  1.656430029
 4.498620000 386.893496874  1.656427355
 4.498920000 386.893121659  1.656427349
 4.499220000 386.903673943  1.656430527
 4.499520000 386.894546629  1.656427180
 4.499820000 386.906028938  1.656430256
 4.500120000 386.902242014  1.656428434
 4.500410000 386.872021028  1.656423935
 4.500710000 386.878060752  1.656425455
 4.501010000 386.878708988  1.656425434
 4.501310000 386.883929649  1.656427033
 4.501610000 386.873701483  1.656423846
 4.501910000 386.873419694  1.656423926
 4.502210000 386.846874670  1.656421271
 4.502500000 386.857205031  1.656424491
 4.502800000 386.872645090  1.656429331
 4.503100000 386.873191132  1.656429278
 4.503400000 386.889501351  1.656434056
 4.503700000 386.843576053  1.656424689
 4.504000000 386.860108197  1.656429424
 4.504300000 386.861200280  1.656429318
 4.504590000 386.810207612  1.656418400
 4.504890000 386.821075246  1.656421621
 4.505190000 386.816400627  1.656419969
 4.505490000 386.847101151  1.656429763
 4.505790000 386.826440430  1.656423323
 4.506090000 386.825068688  1.656428765
 4.506390000 386.799238403  1.656420742
 4.506680000 386.783729710  1.656415993
 4.506980000 386.814183517  1.656425651
 4.507280000 386.850224433  1.656436969
 4.507580000 386.829674674  1.656430508
 4.507880000 386.829026438  1.656430528
 4.508180000 386.787955354  1.656422701
 4.508480000 386.774450937  1.656419831
 4.508770000 386.787868888  1.656424878
 4.509070000 386.796936338  1.656428262
 4.509370000 386.764198299  1.656424038
 4.509670000 386.763650127  1.656418835
 4.509970000 386.767548013  1.656420636
 4.510270000 386.786792532  1.656427192
 4.510570000 386.755366371  1.656417564
 4.510860000 386.738794029  1.656418015
 4.511160000 386.760331547  1.656419082
 4.511460000 386.776275320  1.656423800
 4.511760000 386.735621780  1.656416048
 4.512060000 386.721819846  1.656411049
 4.512360000 386.748802079  1.656418929
 4.512660000 386.723639696  1.656416034
 4.512950000 386.694124681  1.656406221
 4.513250000 386.705214239  1.656409399
 4.513550000 386.664048219  1.656401824
 4.513850000 386.699978172  1.656413163
 4.514150000 386.679419645  1.656406756
 4.514450000 386.684529345  1.656408377
 4.514750000 386.699909539  1.656413255
 4.515040000 386.720723551  1.656419743
 4.515340000 386.675495456  1.656405116
 4.515640000 386.674516464  1.656410456
 4.515940000 386.678977927  1.656412097
 4.516240000 386.678807100  1.656412156
 4.516540000 386.652321942  1.656409464
 4.516840000 386.687927777  1.656420813
 4.517130000 386.681999015  1.656419271
 4.517430000 386.650137774  1.656409675
 4.517730000 386.658659182  1.656413112
 4.518030000 386.672077133  1.656418159
 4.518330000 386.670763126  1.656418307
 4.518630000 386.644395567  1.656410284
 4.518930000 386.623854576  1.656403769
 4.519220000 386.629459220  1.656405320
 4.519520000 386.650785713  1.656411632
 4.519820000 386.615676952  1.656405470
 4.520120000 386.612376205  1.656403632
 4.520420000 386.634837110  1.656409908
 4.520720000 386.631425402  1.656408091
 4.521020000 386.596299105  1.656402036
 4.521310000 386.586847672  1.656398700
 4.521610000 386.617881082  1.656408429
 4.521910000 386.586328553  1.656404186
 4.522210000 386.595336138  1.656407608
 4.522510000 386.613530903  1.656414339
 4.522810000 386.647438748  1.656425884
 4.523110000 386.595078845  1.656409843
 4.523400000 386.604641240  1.656413158
 4.523700000 386.614434326  1.656416377
 4.524000000 386.588570480  1.656408231
 4.524300000 386.593688947  1.656409798
 4.524600000 386.588912134  1.656408113
 4.524900000 386.609291066  1.656414633
 4.525200000 386.597060457  1.656416800
 4.525490000 386.575478479  1.656410408
 4.525790000 386.584878815  1.656413728
 4.526090000 386.589442472  1.656415401
 4.526390000 386.563399031  1.656407368
 4.526690000 386.603901410  1.656420326
 4.526990000 386.578079893  1.656412250
 4.527290000 386.556551143  1.656411129
 4.527580000 386.546382841  1.656407904
 4.527880000 386.583564807  1.656413876
 4.528180000 386.562317846  1.656412676
 4.528480000 386.566941368  1.656414311
 4.528780000 386.576998707  1.656417558
 4.529080000 386.579848349  1.656419196
 4.529380000 386.564998790  1.656419629
 4.529670000 386.558413025  1.656418162
 4.529970000 386.532855761  1.656410112
 4.530270000 386.558242198  1.656418220
 4.530570000 386.536755776  1.656417170
 4.530870000 386.537521612  1.656411818
 4.531170000 386.552952904  1.656416712
 4.531470000 386.542844467  1.656413450
 4.531760000 386.521963952  1.656412309
 4.532060000 386.522407800  1.656412223
 4.532360000 386.518168261  1.656410540
 4.532660000 386.534487248  1.656415263
 4.532960000 386.551019391  1.656419998
 4.533260000 386.536893339  1.656415009
 4.533560000 386.521881721  1.656415447
 4.533850000 386.512754407  1.656412100
 4.534150000 386.539232927  1.656420103
 4.534450000 386.482959733  1.656407623
 4.534750000 386.493674076  1.656410795
 4.535050000 386.509378389  1.656415663
 4.535350000 386.499474340  1.656412465
 4.535650000 386.473381932  1.656409671
 4.535940000 386.468698545  1.656408073
 4.536240000 386.499740723  1.656417749
 4.536540000 386.495117201  1.656416113
 4.536840000 386.499467702  1.656417775
 4.537140000 386.483370639  1.656413009
 4.537440000 386.456339438  1.656410369
 4.537740000 386.481452854  1.656418503
 4.538030000 386.470414393  1.656415342
 4.538330000 386.484702504  1.656420325
 4.538630000 386.473118001  1.656417216
 4.538930000 386.471803993  1.656417365
 4.539230000 386.491150707  1.656423953
 4.539530000 386.475164605  1.656419165
 4.539830000 386.469841750  1.656417533
 4.540120000 386.454683479  1.656412613
 4.540420000 386.460621009  1.656414100
 4.540720000 386.451655753  1.656410748
 4.541020000 386.446889838  1.656414266
 4.541320000 386.427159142  1.656407726
 4.541620000 386.452716406  1.656415775
 4.541920000 386.441833366  1.656417918
 4.542210000 386.416276101  1.656409868
 4.542510000 386.446490449  1.656419677
 4.542810000 386.450559161  1.656421420
 4.543110000 386.418586959  1.656411844
 4.543410000 386.463038320  1.656426621
 4.543710000 386.425956418  1.656415425
 4.544010000 386.415131113  1.656412274
 4.544300000 386.425350511  1.656415515
 4.544600000 386.410465261  1.656410568
 4.544900000 386.426579861  1.656415227
 4.545200000 386.427076935  1.656420414
 4.545500000 386.423008223  1.656418671
 4.545800000 386.397852478  1.656410467
 4.546100000 386.383018325  1.656405536
 4.546390000 386.387515479  1.656412557
 4.546690000 386.402673750  1.656417477
 4.546990000 386.386303665  1.656412738
 4.547290000 386.379820094  1.656411303
 4.547590000 386.403619502  1.656419586
 4.547890000 386.381917795  1.656413268
 4.548190000 386.386148566  1.656415005
 4.548480000 386.386037604  1.656415027
 4.548780000 386.381371753  1.656413321
 4.549080000 386.377260711  1.656411508
 4.549380000 386.389016041  1.656414558
 4.549680000 386.389513116  1.656419745
 4.549980000 386.375182676  1.656414692
 4.550280000 386.371549043  1.656412918
 4.550570000 386.380132446  1.656421573
 4.550870000 386.378059241  1.656421763
 4.551170000 386.391246500  1.656426907
 4.551470000 386.347732123  1.656414292
 4.551770000 386.348833297  1.656421705
 4.552070000 386.362402409  1.656421544
 4.552370000 386.401641877  1.656434668
 4.552660000 386.360235778  1.656421648
 4.552960000 386.371666990  1.656424709
 4.553260000 386.344036198  1.656409278
 4.553560000 386.341181429  1.656412610
 4.553860000 386.324360537  1.656405693
 4.554160000 386.332859579  1.656412231
 4.554460000 386.336801602  1.656411786
 4.554760000 386.308431898  1.656407140
 4.555050000 386.323139683  1.656417455
 4.555350000 386.337896435  1.656422531
 4.555650000 386.341572396  1.656424375
 4.555950000 386.327948249  1.656421580
 4.556250000 386.308590960  1.656417362
 4.556550000 386.346072573  1.656430718
 4.556850000 386.350531906  1.656427103
 4.557140000 386.318732660  1.656422725
 4.557440000 386.351599197  1.656426820
 4.557740000 386.333151077  1.656425264
 4.558040000 386.306869984  1.656415064
 4.558340000 386.337359161  1.656422530
 4.558640000 386.300263661  1.656414381
 4.558940000 386.306219346  1.656421356
 4.559230000 386.308010762  1.656421246
 4.559530000 386.308712225  1.656426498
 4.559830000 386.313369308  1.656428257
 4.560130000 386.315611533  1.656430325
 4.560430000 386.321216498  1.656439448
 4.560730000 386.329334258  1.656437785
 4.561030000 386.363293200  1.656449346
 4.561320000 386.362534002  1.656449388
 4.561620000 386.316564245  1.656434695
 4.561920000 386.311907161  1.656432936
 4.562220000 386.322741235  1.656436033
 4.562520000 386.292304963  1.656426267
 4.562820000 386.295343587  1.656433333
 4.563120000 386.293645597  1.656433530
 4.563410000 386.312284209  1.656440176
 4.563710000 386.336134715  1.656448475
 4.564010000 386.324328288  1.656445408
 4.564310000 386.333131485  1.656448765
 4.564610000 386.296382468  1.656437505
 4.564910000 386.321606846  1.656445619
 4.565210000 386.327049432  1.656447175
 4.565500000 386.291947309  1.656435703
 4.565800000 386.303216462  1.656438769
 4.566100000 386.278165040  1.656435853
 4.566400000 386.294321969  1.656440582
 4.566700000 386.279154930  1.656435715
 4.567000000 386.284264629  1.656437335
 4.567300000 386.267896675  1.656437851
 4.567590000 386.262676014  1.656436252
 4.567890000 386.277561264  1.656441199
 4.568190000 386.266735958  1.656438048
 4.568490000 386.291405527  1.656446268
 4.568790000 386.270138899  1.656439919
 4.569090000 386.294169000  1.656448105
 4.569390000 386.287583234  1.656446638
 4.569680000 386.302153134  1.656451541
 4.569980000 386.281612143  1.656445027
 4.570280000 386.271827824  1.656441754
 4.570580000 386.256338798  1.656442153
 4.570880000 386.257106763  1.656442058
 4.571180000 386.283423225  1.656450065
 4.571480000 386.248150275  1.656438652
 4.571780000 386.253532996  1.656440246
 4.572070000 386.242598858  1.656442373
 4.572370000 386.237702315  1.656440763
 4.572670000 386.237864374  1.656440758
 4.572970000 386.257595070  1.656447298
 4.573270000 386.226117812  1.656437654
 4.573570000 386.231167646  1.656439312
 4.573870000 386.236661328  1.656440885
 4.574160000 386.256880331  1.656452666
 4.574460000 386.216497682  1.656439632
 4.574760000 386.227049967  1.656442810
 4.575060000 386.227365317  1.656442853
 4.575360000 386.247206975  1.656449372
 4.575660000 386.225556364  1.656443070
 4.575960000 386.223101306  1.656448564
 4.576250000 386.227178786  1.656450253
 4.576550000 386.226794803  1.656450301
 4.576850000 386.231742444  1.656451926
 4.577150000 386.206142850  1.656443807
 4.577450000 386.216635270  1.656447022
 4.577750000 386.227247419  1.656450162
 4.578050000 386.175879536  1.656439238
 4.578340000 386.150979276  1.656431115
 4.578640000 386.197683437  1.656445588
 4.578940000 386.151585182  1.656431024
 4.579240000 386.176587637  1.656439180
 4.579540000 386.149940419  1.656436493
 4.579840000 386.175548780  1.656444558
 4.580140000 386.150213440  1.656436466
 4.580430000 386.139942944  1.656433209
 4.580730000 386.160108720  1.656439718
 4.581030000 386.128300706  1.656435393
 4.581330000 386.154504076  1.656438166
 4.581630000 386.144224813  1.656434962
 4.581930000 386.133503831  1.656437100
 4.582230000 386.159445078  1.656445101
 4.582520000 386.119113526  1.656432084
 4.582820000 386.120205610  1.656431978
 4.583120000 386.121408656  1.656431851
 4.583420000 386.105433452  1.656432266
 4.583720000 386.105322490  1.656432287
 4.584020000 386.095154189  1.656429062
 4.584320000 386.120753782  1.656437181
 4.584620000 386.129925555  1.656445854
 4.584910000 386.093551754  1.656434600
 4.585210000 386.097620467  1.656436343
 4.585510000 386.111908578  1.656441326
 4.585810000 386.080209396  1.656431725
 4.586110000 386.058951536  1.656425322
 4.586410000 386.119994906  1.656444795
 4.586710000 386.079390333  1.656431804
 4.587000000 386.069674647  1.656428440
 4.587300000 386.106594490  1.656439641
 4.587600000 386.081543069  1.656436725
 4.587900000 386.062853360  1.656430063
 4.588200000 386.079880448  1.656434728
 4.588500000 386.039713085  1.656426962
 4.588800000 386.046452141  1.656428477
 4.589090000 386.047544225  1.656428372
 4.589390000 386.026979060  1.656427274
 4.589690000 386.042692141  1.656432088
 4.589990000 386.027072486  1.656427360
 4.590290000 386.035866915  1.656430771
 4.590590000 386.054445663  1.656437455
 4.590890000 386.058181489  1.656439261
 4.591180000 386.064749422  1.656442813
 4.591480000 386.015650066  1.656433796
 4.591780000 386.020484615  1.656430187
 4.592080000 386.050332515  1.656439936
 4.592380000 386.049795242  1.656439935
 4.592680000 386.024144552  1.656431800
 4.592980000 386.008160580  1.656432268
 4.593270000 386.023822564  1.656437066
 4.593570000 386.029214052  1.656438606
 4.593870000 386.039979492  1.656441795
 4.594170000 386.009603085  1.656431991
 4.594470000 386.020257564  1.656435201
 4.594770000 386.041080344  1.656441635
 4.595070000 386.046625123  1.656443224
 4.595370000 386.000307074  1.656433959
 4.595660000 386.021394106  1.656440421
 4.595960000 386.021837954  1.656440336
 4.596260000 386.037926250  1.656445156
 4.596560000 386.027649116  1.656447208
 4.596860000 386.012977022  1.656442272
 4.597160000 385.983291181  1.656432518
 4.597460000 386.014666245  1.656442130
 4.597750000 385.973611186  1.656434533
 4.598050000 385.984478820  1.656437754
 4.598350000 386.000191901  1.656442568
 4.598650000 385.995568378  1.656440932
 4.598950000 385.985775292  1.656437713
 4.599250000 385.990068058  1.656444669
 4.599550000 386.005337291  1.656449568
 4.599840000 385.999024546  1.656448075
 4.600140000 385.992660704  1.656446565
 4.600440000 386.002001175  1.656449923
 4.600740000 385.969809178  1.656445646
 4.601040000 385.990467769  1.656446830
 4.601340000 385.984590104  1.656445305
 4.601640000 385.993990440  1.656448626
 4.601930000 385.983062940  1.656445442
 4.602230000 385.975822301  1.656449305
 4.602530000 386.020180236  1.656463995
 4.602830000 385.978048500  1.656451142
 4.603130000 385.987508700  1.656454424
 4.603430000 385.977136011  1.656451135
 4.603730000 385.987364177  1.656454322
 4.604030000 385.972572354  1.656449461
 4.604320000 386.013680639  1.656462330
 4.604620000 385.988516126  1.656454179
 4.604920000 385.972532154  1.656454647
 4.605220000 385.977803913  1.656456263
 4.605520000 385.972916137  1.656454600
 4.605820000 385.972583251  1.656454663
 4.606120000 385.961595887  1.656451518
 4.606410000 385.991716809  1.656461240
 4.606710000 385.991716809  1.656461240
 4.607010000 385.980953498  1.656463308
 4.607310000 385.950679286  1.656453537
 4.607610000 385.956121871  1.656455093
 4.607910000 385.951225328  1.656453484
 4.608210000 385.966554425  1.656458346
 4.608500000 385.960301546  1.656456815
 4.608800000 385.952890079  1.656460736
 4.609100000 385.957069753  1.656462458
 4.609400000 385.946253216  1.656459253
 4.609700000 385.930600001  1.656454401
 4.610000000 385.951149759  1.656460863
 4.610300000 385.961642179  1.656464077
 4.610590000 385.951755666  1.656460772
 4.610890000 385.947192009  1.656459099
 4.611190000 385.968338907  1.656465523
 4.611490000 385.942519519  1.656462703
 4.611790000 385.917457200  1.656454584
 4.612090000 385.932189159  1.656459483
 4.612390000 385.921747837  1.656456284
 4.612690000 385.915923398  1.656460031
 4.612980000 385.916145322  1.656459989
 4.613280000 385.911359741  1.656458358
 4.613580000 385.901515558  1.656455123
 4.613880000 385.911794821  1.656458326
 4.614180000 385.952714744  1.656471361
 4.614480000 385.905695232  1.656456844
 4.614780000 385.914549526  1.656460217
 4.615070000 385.892303906  1.656459208
 4.615370000 385.917468420  1.656467359
 4.615670000 385.881649428  1.656455998
 4.615970000 385.881871352  1.656455956
 4.616270000 385.933352327  1.656472114
 4.616570000 385.867421182  1.656450977
 4.616870000 385.862695466  1.656449309
 4.617160000 385.873460906  1.656452497
 4.617460000 385.857852149  1.656452971
 4.617760000 385.852700121  1.656451281
 4.618060000 385.862313613  1.656454612
 4.618360000 385.866877270  1.656456286
 4.618660000 385.865949375  1.656461642
 4.618960000 385.850944396  1.656456770
 4.619260000 385.846107717  1.656455123
 4.619550000 385.861436815  1.656459985
 4.619850000 385.825557958  1.656448662
 4.620150000 385.871434289  1.656463269
 4.620450000 385.825498093  1.656448700
 4.620750000 385.846098949  1.656455177
 4.621050000 385.824903084  1.656453993
 4.621350000 385.835719622  1.656457197
 4.621640000 385.805829392  1.656447378
 4.621940000 385.822088515  1.656452139
 4.622240000 385.832802858  1.656455311
 4.622540000 385.811274107  1.656454191
 4.622840000 385.795936241  1.656449383
 4.623140000 385.801259097  1.656451014
 4.623440000 385.816639291  1.656455892
 4.623730000 385.831797562  1.656460813
 4.624030000 385.814883566  1.656461382
 4.624330000 385.783184384  1.656451780
 4.624630000 385.802693156  1.656458363
 4.624930000 385.801822996  1.656458426
 4.625230000 385.796329314  1.656456853
 4.625530000 385.775950382  1.656450333
 4.625830000 385.812213222  1.656461609
 4.626120000 385.782536148  1.656451801
 4.626420000 385.783688097  1.656451657
 4.626720000 385.784236268  1.656456860
 4.627020000 385.755114004  1.656446946
 4.627320000 385.750610212  1.656445235
 4.627620000 385.739667307  1.656447415
 4.627920000 385.734224722  1.656445859
 4.628210000 385.769659730  1.656457267
 4.628510000 385.758996484  1.656454111
 4.628810000 385.798824323  1.656467251
 4.629110000 385.756530528  1.656454402
 4.629410000 385.729710353  1.656446518
 4.629710000 385.784935923  1.656464428
 4.630010000 385.768847627  1.656459608
 4.630300000 385.779015929  1.656462833
 4.630600000 385.779621836  1.656462743
 4.630900000 385.738857334  1.656455013
 4.631200000 385.704514409  1.656443499
 4.631500000 385.716005486  1.656446522
 4.631800000 385.731931722  1.656451347
 4.632100000 385.725843031  1.656455067
 4.632400000 385.736113527  1.656458324
 4.632690000 385.724529024  1.656455215
 4.632990000 385.752670166  1.656465214
 4.633290000 385.704005890  1.656456165
 4.633590000 385.702469959  1.656456356
 4.633890000 385.742688419  1.656464139
 4.634190000 385.731376937  1.656461004
 4.634490000 385.741161255  1.656464276
 4.634780000 385.746330820  1.656465859
 4.635080000 385.726497930  1.656459287
 4.635380000 385.742774588  1.656463940
 4.635680000 385.744361616  1.656463766
 4.635980000 385.704092059  1.656455967
 4.636280000 385.715889718  1.656459087
 4.636580000 385.696662735  1.656452424
 4.636870000 385.691546398  1.656456113
 4.637170000 385.686914107  1.656454530
 4.637470000 385.717734362  1.656464249
 4.637770000 385.681029804  1.656458315
 4.638070000 385.696350134  1.656463231
 4.638370000 385.711679232  1.656468092
 4.638670000 385.696725349  1.656463237
 4.638970000 385.697322488  1.656463200
 4.639260000 385.698150318  1.656463067
 4.639560000 385.677764748  1.656461857
 4.639860000 385.658571326  1.656455317
 4.640160000 385.695602131  1.656466497
 4.640460000 385.711912351  1.656471274
 4.640760000 385.675924662  1.656465229
 4.641060000 385.670098094  1.656463720
 4.641350000 385.668886280  1.656463900
 4.641650000 385.667674467  1.656464081
 4.641950000 385.630481603  1.656452907
 4.642250000 385.685263325  1.656470903
 4.642550000 385.678455635  1.656469478
 4.642850000 385.651379975  1.656461513
 4.643150000 385.655346494  1.656463223
 4.643450000 385.644581054  1.656460034
 4.643740000 385.649486365  1.656461590
 4.644040000 385.649930213  1.656461505
 4.644340000 385.661028539  1.656464629
 4.644640000 385.667298955  1.656466053
 4.644940000 385.631908405  1.656459971
 4.645240000 385.668939210  1.656471150
 4.645540000 385.654753293  1.656466199
 4.645830000 385.608648400  1.656456945
 4.646130000 385.609083480  1.656456913
 4.646430000 385.635118153  1.656465001
 4.646730000 385.583306422  1.656454163
 4.647030000 385.588578180  1.656455778
 4.647330000 385.619611590  1.656465508
 4.647630000 385.589124222  1.656455725
 4.647920000 385.605050458  1.656460550
 4.648220000 385.595590258  1.656457267
 4.648520000 385.585099968  1.656459309
 4.648820000 385.575639767  1.656456026
 4.649120000 385.576296771  1.656455951
 4.649420000 385.586456305  1.656459230
 4.649720000 385.558938927  1.656456606
 4.650020000 385.578174678  1.656463215
 4.650310000 385.551414369  1.656455293
 4.650610000 385.575435701  1.656463533
 4.650910000 385.548462235  1.656455600
 4.651210000 385.546764245  1.656455796
 4.651510000 385.560728238  1.656460790
 4.651810000 385.534036561  1.656452776
 4.652110000 385.547796166  1.656457705
 4.652400000 385.531212926  1.656452954
 4.652700000 385.550841428  1.656459462
 4.653000000 385.535307943  1.656454536
 4.653300000 385.525310468  1.656451252
 4.653600000 385.541032317  1.656456012
 4.653900000 385.505708270  1.656444583
 4.654200000 385.515212929  1.656453192
 4.654500000 385.510154327  1.656451587
 4.654790000 385.530371200  1.656458112
 4.655090000 385.529936120  1.656458144
 4.655390000 385.545154256  1.656463027
 4.655690000 385.504489818  1.656450073
 4.655990000 385.510196656  1.656451657
 4.656290000 385.511024487  1.656451524
 4.656590000 385.496294658  1.656451882
 4.656880000 385.507998891  1.656454916
 4.657180000 385.478159758  1.656445113
 4.657480000 385.504041140  1.656453152
 4.657780000 385.467831528  1.656447149
 4.658080000 385.473205480  1.656448797
 4.658380000 385.483356246  1.656452129
 4.658680000 385.492807678  1.656455466
 4.658980000 385.454678151  1.656449702
 4.659270000 385.458089860  1.656451518
 4.659570000 385.472597765  1.656451203
 4.659870000 385.480854920  1.656454613
 4.660170000 385.463674541  1.656449899
 4.660470000 385.442314487  1.656443464
 4.660770000 385.457814412  1.656448266
 4.661070000 385.458864167  1.656448091
 4.661360000 385.465407603  1.656449488
 4.661660000 385.440578106  1.656446529
 4.661960000 385.431774909  1.656443172
 4.662260000 385.435521634  1.656450181
 4.662560000 385.418434680  1.656445553
 4.662860000 385.436740407  1.656452263
 4.663160000 385.419491395  1.656447640
 4.663460000 385.428174862  1.656451072
 4.663750000 385.448509335  1.656452266
 4.664050000 385.421486902  1.656449572
 4.664350000 385.448245082  1.656452239
 4.664650000 385.458371054  1.656455394
 4.664950000 385.447718706  1.656457440
 4.665250000 385.443923014  1.656455671
 4.665550000 385.425506326  1.656448982
 4.665840000 385.453034601  1.656456809
 4.666140000 385.474021570  1.656468494
 4.666440000 385.443900648  1.656458772
 4.666740000 385.422574156  1.656452460
 4.667040000 385.445272713  1.656460902
 4.667340000 385.457529947  1.656466146
 4.667640000 385.434514232  1.656459976
 4.667940000 385.473702604  1.656473083
 4.668230000 385.447778893  1.656464975
 4.668530000 385.428056964  1.656458380
 4.668830000 385.429814820  1.656458147
 4.669130000 385.427119980  1.656456219
 4.669430000 385.418984685  1.656457989
 4.669730000 385.447929162  1.656465700
 4.670030000 385.439844964  1.656467487
 4.670320000 385.406534257  1.656455905
 4.670620000 385.411637318  1.656462836
 4.670920000 385.405034017  1.656461476
 4.671220000 385.417342348  1.656466736
 4.671520000 385.433983645  1.656473766
 4.671820000 385.409807214  1.656467793
 4.672120000 385.433493531  1.656470841
 4.672420000 385.452635856  1.656477365
 4.672710000 385.457925150  1.656478873
 4.673010000 385.454420015  1.656476970
 4.673310000 385.436677866  1.656470099
 4.673610000 385.423927817  1.656470181
 4.673910000 385.438362259  1.656472951
 4.674210000 385.421099649  1.656471375
 4.674510000 385.424375900  1.656471058
 4.674800000 385.403204828  1.656470050
 4.675100000 385.438571204  1.656481550
 4.675400000 385.380164939  1.656469298
 4.675700000 385.417850940  1.656482720
 4.676000000 385.450203188  1.656489307
 4.676300000 385.415705164  1.656480061
 4.676600000 385.423629433  1.656483535
 4.676900000 385.434785494  1.656481366
 4.677190000 385.431511051  1.656479367
 4.677490000 385.420432391  1.656481391
 4.677790000 385.425004816  1.656483011
 4.678090000 385.400941155  1.656474701
 4.678390000 385.412689846  1.656483060
 4.678690000 385.399160933  1.656478035
 4.678990000 385.415915000  1.656482727
 4.679280000 385.402164163  1.656477744
 4.679580000 385.387638722  1.656478167
 4.679880000 385.403624824  1.656482954
 4.680180000 385.399052398  1.656481335
 4.680480000 385.373872479  1.656478547
 4.680780000 385.380842228  1.656479967
 4.681080000 385.403414095  1.656486221
 4.681380000 385.358623210  1.656476819
 4.681670000 385.371128969  1.656479881
 4.681970000 385.368152340  1.656478033
 4.682270000 385.353362647  1.656478428
 4.682570000 385.351451203  1.656480591
 4.682870000 385.388624723  1.656494189
 4.683170000 385.370991728  1.656489613
 4.683470000 385.353298868  1.656485076
 4.683760000 385.386924924  1.656496701
 4.684060000 385.339188544  1.656482296
 4.684360000 385.384372180  1.656491597
 4.684660000 385.357143229  1.656483582
 4.684960000 385.365844232  1.656486907
 4.685260000 385.343724981  1.656480513
 4.685560000 385.352477081  1.656483854
 4.685860000 385.361604396  1.656487201
 4.686150000 385.355249322  1.656485638
 4.686450000 385.344168531  1.656482406
 4.686750000 385.353850656  1.656485646
 4.687050000 385.374400415  1.656492107
 4.687350000 385.343861949  1.656482309
 4.687650000 385.339571313  1.656480609
 4.687950000 385.303754451  1.656474504
 4.688240000 385.319254376  1.656479307
 4.688540000 385.314093580  1.656477670
 4.688840000 385.314315504  1.656477628
 4.689140000 385.309802943  1.656475971
 4.689440000 385.304422353  1.656479632
 4.689740000 385.320024472  1.656484468
 4.690040000 385.325185268  1.656486105
 4.690340000 385.278159118  1.656476897
 4.690630000 385.283157855  1.656478539
 4.690930000 385.283371011  1.656478550
 4.691230000 385.309081566  1.656486648
 4.691530000 385.263691412  1.656472026
 4.691830000 385.289845815  1.656480039
 4.692130000 385.244950606  1.656465348
 4.692430000 385.245063698  1.656470582
 4.692730000 385.260716913  1.656475434
 4.693020000 385.240389078  1.656468930
 4.693320000 385.256153256  1.656473760
 4.693620000 385.286369733  1.656488825
 4.693920000 385.235588091  1.656472663
 4.694220000 385.247982591  1.656477724
 4.694520000 385.236287126  1.656474636
 4.694820000 385.240509130  1.656476427
 4.695110000 385.234691330  1.656474865
 4.695410000 385.239519240  1.656476565
 4.695710000 385.255061494  1.656481438
 4.696010000 385.245285943  1.656478112
 4.696310000 385.230937967  1.656473166
 4.696610000 385.252639675  1.656479483
 4.696910000 385.227537156  1.656476551
 4.697210000 385.213684125  1.656471536
 4.697500000 385.230327230  1.656476249
 4.697800000 385.226249750  1.656474561
 4.698100000 385.220971354  1.656478255
 4.698400000 385.236675666  1.656483123
 4.698700000 385.241887559  1.656484776
 4.699000000 385.226498597  1.656479951
 4.699300000 385.215444730  1.656482153
 4.699590000 385.199902476  1.656477280
 4.699890000 385.215606789  1.656482148
 4.700190000 385.231319869  1.656486962
 4.700490000 385.206377280  1.656478768
 4.700790000 385.217364644  1.656481914
 4.701090000 385.191869375  1.656479083
 4.701390000 385.213553546  1.656485509
 4.701690000 385.188610957  1.656477315
 4.701980000 385.189319058  1.656477257
 4.702280000 385.183707776  1.656481015
 4.702580000 385.178436017  1.656479400
 4.702880000 385.168045792  1.656476218
 4.703180000 385.202934759  1.656487679
 4.703480000 385.175688272  1.656479772
 4.703780000 385.194377982  1.656486434
 4.704080000 385.213715927  1.656493076
 4.704370000 385.207736068  1.656491518
 4.704670000 385.181479471  1.656483473
 4.704970000 385.185932166  1.656485168
 4.705270000 385.184253842  1.656490512
 4.705570000 385.173590596  1.656487357
 4.705870000 385.173215381  1.656487351
