 5.554270000 488.010948279  1.647304154
 5.554560000 488.021087215  1.647307398
 5.554840000 487.993860693  1.647299422
 5.555120000 488.020818848  1.647307425
 5.555410000 488.021194440  1.647307377
 5.555690000 488.021785093  1.647307339
 5.555980000 488.011484404  1.647304046
 5.556260000 487.974010502  1.647292739
 5.556540000 488.033527143  1.647305065
 5.556830000 488.017674169  1.647300220
 5.557110000 487.996536668  1.647293742
 5.557390000 487.991950627  1.647292103
 5.557680000 488.013786006  1.647298522
 5.557960000 487.997127320  1.647293704
 5.558240000 488.012765844  1.647298592
 5.558530000 487.996375525  1.647293747
 5.558810000 488.001875113  1.647295391
 5.559090000 487.980362019  1.647288961
 5.559380000 488.023435034  1.647296479
 5.559660000 487.996476270  1.647288422
 5.559950000 488.007313693  1.647291661
 5.560230000 488.001868023  1.647290033
 5.560510000 487.984888272  1.647285334
 5.560800000 487.999774390  1.647290211
 5.561080000 487.993845903  1.647288653
 5.561360000 488.026135412  1.647292948
 5.561650000 487.977931921  1.647278435
 5.561930000 487.972969068  1.647276737
 5.562210000 487.978683106  1.647278338
 5.562500000 488.032968527  1.647288993
 5.562780000 487.973934703  1.647276598
 5.563060000 487.968757400  1.647274943
 5.563350000 488.001691480  1.647279217
 5.563630000 487.996996994  1.647277492
 5.563920000 487.996889769  1.647277514
 5.564200000 487.980123858  1.647272717
 5.564480000 487.958181254  1.647266320
 5.564770000 488.012045475  1.647282472
 5.565050000 487.952844029  1.647264778
 5.565330000 487.979748876  1.647272819
 5.565620000 487.963574227  1.647268039
 5.565900000 487.979581253  1.647267521
 5.566180000 488.001094347  1.647273951
 5.566470000 487.995434226  1.647272366
 5.566750000 487.978078273  1.647267661
 5.567030000 487.998732347  1.647274155
 5.567320000 487.982127578  1.647269353
 5.567600000 488.009132560  1.647272015
 5.567890000 487.988048976  1.647265553
 5.568170000 487.999423134  1.647268739
 5.568450000 487.988961913  1.647265505
 5.568740000 487.983516243  1.647263877
 5.569020000 487.994460281  1.647267041
 5.569300000 487.983891835  1.647263829
 5.569590000 487.984535795  1.647263754
 5.569870000 487.979895837  1.647262099
 5.570150000 487.996814580  1.647261426
 5.570440000 487.965323083  1.647251693
 5.570720000 487.993140257  1.647259631
 5.571000000 487.988553607  1.647257939
 5.571290000 488.010228454  1.647264417
 5.571570000 487.966289328  1.647251606
 5.571860000 487.987265687  1.647258090
 5.572140000 487.981445034  1.647256564
 5.572420000 487.986568420  1.647258203
 5.572710000 487.996861408  1.647256084
 5.572990000 487.991094672  1.647254575
 5.573270000 487.974113701  1.647249768
 5.573560000 487.984360472  1.647253044
 5.573840000 487.973040231  1.647249875
 5.574120000 487.994607243  1.647256321
 5.574410000 487.984038187  1.647253055
 5.574690000 487.984728364  1.647247585
 5.574970000 487.990871302  1.647249100
 5.575260000 487.975823431  1.647244174
 5.575540000 487.997443140  1.647250528
 5.575830000 487.991675794  1.647248965
 5.576110000 488.002190932  1.647252215
 5.576390000 487.969787108  1.647242584
 5.576680000 487.986016284  1.647247434
 5.576960000 487.991086362  1.647249110
 5.577240000 487.979927264  1.647245936
 5.577530000 487.995397554  1.647245472
 5.577810000 487.977719316  1.647240778
 5.578090000 487.981339721  1.647242556
 5.578380000 487.969643888  1.647239435
 5.578660000 487.996219360  1.647242130
 5.578940000 487.979012116  1.647241057
 5.579230000 487.954503054  1.647231054
 5.579510000 487.976069456  1.647237446
 5.579800000 487.992620307  1.647242232
 5.580080000 487.982587986  1.647238912
 5.580360000 487.972824643  1.647235620
 5.580650000 487.979228858  1.647231750
 5.580930000 487.991623179  1.647234865
 5.581210000 487.982020368  1.647231513
 5.581500000 487.967026414  1.647226604
 5.581780000 487.962547599  1.647224944
 5.582060000 487.979420735  1.647229719
 5.582350000 487.968959514  1.647226485
 5.582630000 487.969066739  1.647226464
 5.582920000 487.969120657  1.647226480
 5.583200000 487.963621679  1.647224890
 5.583480000 487.985074375  1.647226000
 5.583770000 487.974290869  1.647222777
 5.584050000 487.958168918  1.647217905
 5.584330000 487.958222836  1.647217921
 5.584620000 487.936870274  1.647211432
 5.584900000 487.947868230  1.647214612
 5.585180000 487.931746279  1.647209740
 5.585470000 487.959127463  1.647212408
 5.585750000 487.948880692  1.647209131
 5.586030000 487.976376191  1.647217135
 5.586320000 487.971521173  1.647215469
 5.586600000 487.918033154  1.647199323
 5.586890000 487.940190818  1.647205731
 5.587170000 487.945314204  1.647207369
 5.587450000 487.944240734  1.647207477
 5.587740000 487.954165830  1.647210818
 5.588020000 487.937239386  1.647206080
 5.588300000 487.952877910  1.647210968
 5.588590000 487.925268095  1.647197629
 5.588870000 487.919286300  1.647196109
 5.589150000 487.918695647  1.647196147
 5.589440000 487.944358181  1.647198890
 5.589720000 487.948032504  1.647200684
 5.590000000 487.951920667  1.647202382
 5.590290000 487.918872883  1.647192826
 5.590570000 487.950900505  1.647202452
 5.590860000 487.945608276  1.647195408
 5.591140000 487.940807176  1.647193759
 5.591420000 487.936113301  1.647192088
 5.591710000 487.936757261  1.647192013
 5.591990000 487.910388539  1.647183864
 5.592270000 487.905909113  1.647182151
 5.592560000 487.906284096  1.647182048
 5.592840000 487.927260455  1.647188532
 5.593120000 487.899711038  1.647180512
 5.593410000 487.894319895  1.647178955
 5.593690000 487.926877772  1.647183223
 5.593970000 487.932699035  1.647184802
 5.594260000 487.927737402  1.647183212
 5.594540000 487.922506791  1.647181595
 5.594830000 487.921916139  1.647181633
 5.595110000 487.898953372  1.647175306
 5.595390000 487.892380925  1.647173823
 5.595680000 487.913135133  1.647174939
 5.595960000 487.923435211  1.647178178
 5.596240000 487.951199078  1.647186154
 5.596530000 487.919491301  1.647176303
 5.596810000 487.912436036  1.647174890
 5.597090000 487.885208294  1.647166806
 5.597380000 487.896360302  1.647164623
 5.597660000 487.923801883  1.647172611
 5.597950000 487.919215233  1.647170919
 5.598230000 487.925465396  1.647172412
 5.598510000 487.888797206  1.647161078
 5.598800000 487.895262428  1.647162582
 5.599080000 487.907226629  1.647165675
 5.599360000 487.913906912  1.647167190
 5.599650000 487.893467288  1.647160653
 5.599930000 487.898912958  1.647162280
 5.600210000 487.892823328  1.647160728
 5.600500000 487.897517813  1.647162452
 5.600780000 487.907926337  1.647165777
 5.601060000 487.918058792  1.647163718
 5.601350000 487.928144421  1.647167000
 5.601630000 487.900381164  1.647159078
 5.601920000 487.899522144  1.647159142
 5.602200000 487.903679284  1.647160867
 5.602480000 487.934143529  1.647165312
 5.602770000 487.911234680  1.647159001
 5.603050000 487.910590110  1.647159023
 5.603330000 487.926710841  1.647163787
 5.603620000 487.926917590  1.647158333
 5.603900000 487.938345056  1.647161481
 5.604180000 487.901192828  1.647150109
 5.604470000 487.923564942  1.647156474
 5.604750000 487.929600655  1.647158010
 5.605030000 487.908838746  1.647151484
 5.605320000 487.920534579  1.647154605
 5.605600000 487.904574381  1.647149781
 5.605890000 487.898914260  1.647148197
 5.606170000 487.914660009  1.647153063
 5.606450000 487.914660619  1.647153117
 5.606740000 487.914499476  1.647153122
 5.607020000 487.914231109  1.647153149
 5.607300000 487.919347404  1.647149430
 5.607590000 487.908564508  1.647146261
 5.607870000 487.903172755  1.647144650
 5.608150000 487.930077602  1.647152691
 5.608440000 487.907705488  1.647146326
 5.608720000 487.917360996  1.647149586
 5.609010000 487.927546759  1.647147489
 5.609290000 487.927600677  1.647147505
 5.609570000 487.906355340  1.647140995
 5.609860000 487.906892075  1.647140941
 5.610140000 487.923442926  1.647145727
 5.610420000 487.939403125  1.647150551
 5.610710000 487.927592366  1.647142041
 5.610990000 487.926518896  1.647142148
 5.611270000 487.915306491  1.647139011
 5.611560000 487.920375959  1.647140634
 5.611840000 487.925874937  1.647142224
 5.612120000 487.915359798  1.647138974
 5.612410000 487.937087342  1.647145360
 5.612690000 487.910658222  1.647131892
 5.612980000 487.916586710  1.647133450
 5.613260000 487.932761969  1.647138284
 5.613540000 487.921279976  1.647135067
 5.613830000 487.904729125  1.647130281
 5.614110000 487.910335937  1.647131903
 5.614390000 487.916103283  1.647133466
 5.614680000 487.911248265  1.647131801
 5.614960000 487.917008520  1.647128006
 5.615240000 487.922507498  1.647129596
 5.615530000 487.910704440  1.647126497
 5.615810000 487.904400359  1.647124988
 5.616100000 487.908879175  1.647126648
 5.616380000 487.908718642  1.647126707
 5.616660000 487.870976372  1.647115427
 5.616950000 487.897873518  1.647118057
 5.617230000 487.925207875  1.647126066
 5.617510000 487.909408209  1.647121183
 5.617800000 487.910106087  1.647121124
 5.618080000 487.888861360  1.647114667
 5.618360000 487.893608543  1.647116300
 5.618650000 487.866220269  1.647108275
 5.618930000 487.871443789  1.647104535
 5.619210000 487.882609977  1.647113067
 5.619500000 487.888477457  1.647109251
 5.619780000 487.888853050  1.647109202
 5.620070000 487.878230686  1.647105974
 5.620350000 487.872033831  1.647104443
 5.620630000 487.876244889  1.647106184
 5.620920000 487.880831539  1.647107876
 5.621200000 487.880394939  1.647102551
 5.621480000 487.891178445  1.647105774
 5.621770000 487.869718658  1.647099307
 5.622050000 487.864756415  1.647097663
 5.622330000 487.897428608  1.647107267
 5.622620000 487.881951226  1.647102374
 5.622900000 487.876612781  1.647100725
 5.623190000 487.881352874  1.647097000
 5.623470000 487.821721917  1.647079339
 5.623750000 487.881084506  1.647097027
 5.624040000 487.897743192  1.647101845
 5.624320000 487.849861986  1.647087321
 5.624600000 487.850183661  1.647087256
 5.624890000 487.877464101  1.647095249
 5.625170000 487.856327209  1.647088825
 5.625450000 487.883492723  1.647091428
 5.625740000 487.856910161  1.647083376
 5.626020000 487.852216286  1.647081705
 5.626300000 487.874320032  1.647088097
 5.626590000 487.857715264  1.647083295
 5.626870000 487.846395023  1.647080126
 5.627160000 487.862409139  1.647084966
 5.627440000 487.873085420  1.647088210
 5.627720000 487.835504292  1.647076925
 5.628010000 487.857179139  1.647083403
 5.628290000 487.862402659  1.647079662
 5.628570000 487.862455966  1.647079625
 5.628860000 487.862455966  1.647079625
 5.629140000 487.861650864  1.647079705
 5.629420000 487.865915229  1.647081408
 5.629710000 487.870555797  1.647083116
 5.629990000 487.848880951  1.647076638
 5.630280000 487.865317486  1.647076089
 5.630560000 487.865478019  1.647076029
 5.630840000 487.876368749  1.647079231
 5.631130000 487.871245364  1.647077592
 5.631410000 487.876690424  1.647079166
 5.631690000 487.860945286  1.647074353
 5.631980000 487.872426669  1.647077517
 5.632260000 487.900129528  1.647080120
 5.632540000 487.885028349  1.647075232
 5.632830000 487.879582679  1.647073604
 5.633110000 487.873546966  1.647072068
 5.633390000 487.862387868  1.647068894
 5.633680000 487.862441786  1.647068910
 5.633960000 487.878509209  1.647073712
 5.634250000 487.878401984  1.647073733
 5.634530000 487.883525369  1.647075372
 5.634810000 487.894087335  1.647073280
 5.635100000 487.882767094  1.647070111
 5.635380000 487.897492680  1.647075048
 5.635660000 487.906987656  1.647078368
 5.635950000 487.868923711  1.647067152
 5.636230000 487.879706607  1.647070321
 5.636510000 487.901588203  1.647071345
 5.636800000 487.880450091  1.647064813
 5.637080000 487.874950503  1.647063170
 5.637370000 487.862062153  1.647063870
 5.637650000 487.895788903  1.647071700
 5.637930000 487.889699272  1.647070148
 5.638220000 487.868294014  1.647063751
 5.638500000 487.901020123  1.647073371
 5.638780000 487.906726461  1.647069560
 5.639070000 487.907370421  1.647069485
 5.639350000 487.897231485  1.647066241
 5.639630000 487.892375857  1.647064522
 5.639920000 487.876952393  1.647059644
 5.640200000 487.883095331  1.647061159
 5.640480000 487.889077126  1.647062679
 5.640770000 487.900181697  1.647065784
 5.641050000 487.873859802  1.647052294
 5.641340000 487.880003350  1.647053862
 5.641620000 487.897037629  1.647058632
 5.641900000 487.887059225  1.647055328
 5.642190000 487.887757103  1.647055269
 5.642470000 487.888454980  1.647055210
 5.642750000 487.867586456  1.647048759
 5.643040000 487.895081956  1.647056762
 5.643320000 487.857876421  1.647045428
 5.643600000 487.879819635  1.647051879
 5.643890000 487.864020579  1.647047051
 5.644170000 487.880625347  1.647051852
 5.644460000 487.875555879  1.647050230
 5.644740000 487.865040741  1.647046981
 5.645020000 487.864235639  1.647047061
 5.645310000 487.863162169  1.647047169
 5.645590000 487.846236335  1.647042485
 5.645870000 487.883380863  1.647048445
 5.646160000 487.861384341  1.647042032
 5.646440000 487.866454419  1.647043708
 5.646720000 487.867149856  1.647043434
 5.647010000 487.882966835  1.647045109
 5.647290000 487.876179327  1.647043615
 5.647570000 487.870304757  1.647042074
 5.647860000 487.848844970  1.647035607
 5.648140000 487.859950151  1.647038765
 5.648430000 487.871531059  1.647036496
 5.648710000 487.856537105  1.647031587
 5.648990000 487.863001718  1.647033037
 5.649280000 487.880303754  1.647037726
 5.649560000 487.848919482  1.647027971
 5.649840000 487.855009112  1.647029523
 5.650130000 487.839478424  1.647024667
 5.650410000 487.856029275  1.647029453
 5.650690000 487.840122994  1.647024646
 5.650980000 487.861905065  1.647031102
 5.651260000 487.845729806  1.647026268
 5.651550000 487.856459395  1.647029475
 5.651830000 487.867235810  1.647027340
 5.652110000 487.878180458  1.647030558
 5.652400000 487.862274177  1.647025750
 5.652680000 487.851651204  1.647022468
 5.652960000 487.852080714  1.647022436
 5.653250000 487.847118471  1.647020792
 5.653530000 487.853100876  1.647022366
 5.653810000 487.837355128  1.647017500
 5.654100000 487.837622885  1.647017419
 5.654380000 487.834325985  1.647015737
 5.654670000 487.829654682  1.647016055
 5.654950000 487.849282114  1.647017315
 5.655230000 487.848369786  1.647017418
 5.655520000 487.853117579  1.647019104
 5.655800000 487.841690113  1.647015957
 5.656080000 487.824816977  1.647011182
 5.656370000 487.829503762  1.647007495
 5.656650000 487.877707253  1.647022009
 5.656930000 487.850802406  1.647013968
 5.657220000 487.824058092  1.647005867
 5.657500000 487.851384748  1.647008465
 5.657780000 487.857473769  1.647009964
 5.658070000 487.853155486  1.647008245
 5.658350000 487.832823697  1.647001740
 5.658640000 487.855355733  1.647007992
 5.658920000 487.840469004  1.647003061
 5.659200000 487.841542474  1.647002953
 5.659490000 487.853185000  1.647006111
 5.659770000 487.848491125  1.647004441
 5.660050000 487.843636717  1.647002829
 5.660340000 487.854581365  1.647006047
 5.660620000 487.886770740  1.647015721
 5.660900000 487.832638151  1.646999596
 5.661190000 487.811071750  1.646993204
 5.661470000 487.837923289  1.647001282
 5.661760000 487.864015943  1.647004047
 5.662040000 487.857121210  1.647002575
 5.662320000 487.855779373  1.647002710
 5.662610000 487.838906847  1.646997988
 5.662890000 487.832978359  1.646996431
 5.663170000 487.854277003  1.647002903
 5.663460000 487.815997388  1.646991623
 5.663740000 487.847964612  1.646995929
 5.664020000 487.857996323  1.646999195
 5.664310000 487.840210249  1.646994469
