 3.456640000 3948.154745661  1.012470291
 3.456780000 3945.550937455  1.011506598
 3.456920000 3942.972043950  1.010549199
 3.457060000 3940.411242181  1.009594744
 3.457200000 3937.857988262  1.008641826
 3.457340000 3935.307058867  1.007687027
 3.457480000 3932.782789158  1.006738515
 3.457620000 3930.247840143  1.005785012
 3.457760000 3927.703265207  1.004828288
 3.457900000 3925.176021968  1.003872769
 3.458040000 3922.633226315  1.002912405
 3.458180000 3920.088043277  1.001950327
 3.458320000 3917.539838021  1.000988363
 3.458450000 3915.003415895  1.000029586
 3.458590000 3912.467147633  0.999070802
 3.458730000 3909.934225286  0.998111889
 3.458860000 3907.423584930  0.997157563
 3.459000000 3904.908850066  0.996201570
 3.459130000 3902.405038084  0.995247013
 3.459270000 3899.900449978  0.994290678
 3.459400000 3897.403482280  0.993335871
 3.459540000 3894.914711768  0.992380767
 3.459670000 3892.440994865  0.991428740
 3.459810000 3889.995545972  0.990482925
 3.459940000 3887.553470586  0.989536984
 3.460070000 3885.130451736  0.988595747
 3.460200000 3882.712352314  0.987654316
 3.460340000 3880.294987875  0.986711050
 3.460470000 3877.894285429  0.985770807
 3.460600000 3875.508687429  0.984833651
 3.460730000 3873.128194773  0.983896332
 3.460860000 3870.768779494  0.982963717
 3.460990000 3868.421033763  0.982030725
 3.461120000 3866.086856714  0.981100885
 3.461250000 3863.749712629  0.980171164
 3.461380000 3861.432425521  0.979244355
 3.461510000 3859.122834374  0.978319094
 3.461640000 3856.826790131  0.977396983
 3.461770000 3854.542694563  0.976478076
 3.461900000 3852.279974303  0.975562011
 3.462030000 3850.038131003  0.974650624
 3.462150000 3847.828766338  0.973747107
 3.462280000 3845.644420985  0.972849912
 3.462410000 3843.488898638  0.971957105
 3.462540000 3841.362633818  0.971072280
 3.462660000 3839.236583856  0.970187456
 3.462790000 3837.114914350  0.969304282
 3.462920000 3835.004458477  0.968426126
 3.463040000 3832.904216567  0.967551219
 3.463170000 3830.818951305  0.966679384
 3.463290000 3828.760877421  0.965811983
 3.463420000 3826.711984425  0.964946057
 3.463540000 3824.677078563  0.964081430
 3.463670000 3822.660337054  0.963219756
 3.463790000 3820.658598317  0.962361152
 3.463920000 3818.659696992  0.961504256
 3.464040000 3816.693223463  0.960655221
 3.464160000 3814.759741417  0.959812215
 3.464290000 3812.828037585  0.958969145
 3.464410000 3810.906541903  0.958129323
 3.464530000 3808.992634695  0.957291029
 3.464660000 3807.071445275  0.956451187
 3.464780000 3805.172629364  0.955615951
 3.464900000 3803.287209311  0.954783845
 3.465020000 3801.426823069  0.953958055
 3.465150000 3799.584056339  0.953137041
 3.465270000 3797.765238100  0.952320576
 3.465390000 3795.977836364  0.951510198
 3.465510000 3794.188422236  0.950701701
 3.465630000 3792.390763971  0.949889886
 3.465750000 3790.591641032  0.949078121
 3.465870000 3788.820713486  0.948272558
 3.465990000 3787.077949399  0.947473197
 3.466110000 3785.363386518  0.946680039
 3.466230000 3783.661638373  0.945891838
 3.466350000 3781.973833802  0.945104934
 3.466470000 3780.299409120  0.944321160
 3.466590000 3778.653213235  0.943543591
 3.466710000 3777.032042472  0.942772347
 3.466830000 3775.434820200  0.942005650
 3.466950000 3773.873197463  0.941246697
 3.467070000 3772.348200057  0.940497255
 3.467190000 3770.860412036  0.939755508
 3.467300000 3769.385985001  0.939016880
 3.467420000 3767.948186232  0.938287774
 3.467540000 3766.546985202  0.937568177
 3.467660000 3765.163380497  0.936853370
 3.467770000 3763.803756217  0.936143109
 3.467890000 3762.457511826  0.935435978
 3.468010000 3761.152720790  0.934738184
 3.468130000 3759.871488793  0.934046779
 3.468240000 3758.601994899  0.933358554
 3.468360000 3757.363282674  0.932678244
 3.468480000 3756.143833215  0.932002666
 3.468590000 3754.942487116  0.931330034
 3.468710000 3753.758702472  0.930662183
 3.468820000 3752.612650316  0.930005632
 3.468940000 3751.484868535  0.929352050
 3.469060000 3750.376336429  0.928703189
 3.469170000 3749.294151702  0.928060555
 3.469290000 3748.224946091  0.927421019
 3.469400000 3747.168626424  0.926786464
 3.469520000 3746.141812603  0.926159917
 3.469630000 3745.134363165  0.925538098
 3.469750000 3744.157494978  0.924924171
 3.469860000 3743.205286009  0.924316546
 3.469970000 3742.279780287  0.923715209
 3.470090000 3741.385306019  0.923121817
 3.470200000 3740.514418382  0.922534816
 3.470320000 3739.659218063  0.921952622
 3.470430000 3738.815522087  0.921373599
 3.470540000 3737.984151206  0.920795950
 3.470660000 3737.166934471  0.920219621
 3.470770000 3736.371560965  0.919649735
 3.470880000 3735.614361645  0.919089305
 3.471000000 3734.880420798  0.918535245
 3.471110000 3734.167202989  0.917985850
 3.471220000 3733.483082971  0.917444425
 3.471330000 3733.016937413  0.916963811
 3.471450000 3732.182338401  0.916378971
 3.471560000 3731.657585748  0.915880715
 3.471670000 3731.712413161  0.915542110
 3.471780000 3730.271085235  0.914783974
 3.471890000 3729.963314421  0.914342721
 3.472000000 3729.540729933  0.913873335
 3.472120000 3728.975710059  0.913361821
 3.472230000 3728.529525273  0.912882394
 3.472340000 3728.155487265  0.912423773
 3.472450000 3727.714415214  0.911945707
 3.472560000 3727.418928273  0.911509572
 3.472670000 3726.935331765  0.911016851
 3.472780000 3726.544145816  0.910553370
 3.472890000 3726.186072104  0.910096006
 3.473000000 3725.992509135  0.909683224
 3.473110000 3725.564451837  0.909206557
 3.473220000 3725.264862534  0.908765107
 3.473330000 3725.032443767  0.908341143
 3.473440000 3724.719238699  0.907897313
 3.473550000 3725.295388256  0.907700972
 3.473660000 3724.317682195  0.907063831
 3.473770000 3724.312894169  0.906700903
 3.473880000 3724.230429236  0.906317527
 3.473990000 3725.113181232  0.906199656
 3.474100000 3724.854959815  0.905765637
 3.474210000 3724.993966727  0.905438678
 3.474320000 3724.154135983  0.904834768
 3.474430000 3724.093356680  0.904450668
 3.474530000 3724.353487631  0.904152686
 3.474640000 3724.524490110  0.903830275
 3.474750000 3724.526728183  0.903464751
 3.474860000 3724.686823223  0.903139742
 3.474970000 3724.897791828  0.902830394
 3.475070000 3725.203261098  0.902551620
 3.475180000 3725.388081968  0.902238764
 3.475290000 3726.095863875  0.902073049
 3.475400000 3725.542451172  0.901553296
 3.475500000 3725.795754142  0.901261094
 3.475610000 3726.003157254  0.900959629
 3.475720000 3726.089397191  0.900622809
 3.475830000 3727.272050206  0.900591244
 3.475930000 3726.676533934  0.900063690
 3.476040000 3726.955013004  0.899781257
 3.476150000 3727.278755035  0.899511676
 3.476250000 3727.580469266  0.899237555
 3.476360000 3727.965150835  0.898985930
 3.476470000 3728.076313103  0.898655529
 3.476570000 3728.264989948  0.898349606
 3.476680000 3728.694798043  0.898112814
 3.476780000 3729.119716770  0.897876069
 3.476890000 3729.385224043  0.897634379
 3.476990000 3730.058912022  0.897455550
 3.477100000 3730.694575290  0.897281527
 3.477210000 3731.114968322  0.897006675
 3.477310000 3731.553747898  0.896774683
 3.477420000 3731.898126333  0.896524206
 3.477520000 3733.591726234  0.896642438
 3.477630000 3733.446208517  0.896281162
 3.477730000 3733.789075252  0.895994599
 3.477840000 3734.402736454  0.895846426
 3.477940000 3734.835480644  0.895610839
 3.478050000 3736.459487347  0.895690027
 3.478150000 3737.118528728  0.895522576
 3.478250000 3736.933247680  0.895120019
 3.478360000 3737.547559767  0.894943458
 3.478460000 3738.381934601  0.894847629
 3.478570000 3738.792821133  0.894620891
 3.478670000 3739.702783683  0.894533161
 3.478770000 3740.444321117  0.894389866
 3.478880000 3741.053314356  0.894175029
 3.478980000 3742.435609586  0.894237441
 3.479090000 3742.414799614  0.893855181
 3.479190000 3743.819417500  0.893927601
 3.479290000 3744.469172431  0.893761772
 3.479400000 3744.808397672  0.893457316
 3.479500000 3746.036334340  0.893467779
 3.479600000 3746.604842739  0.893278137
 3.479700000 3747.265854761  0.893112369
 3.479810000 3747.900501135  0.892944028
 3.479910000 3748.197927877  0.892750009
 3.480010000 3749.594102374  0.892727899
 3.480120000 3750.328875942  0.892587018
 3.480220000 3751.302036386  0.892517049
 3.480320000 3752.437514248  0.892495203
 3.480420000 3753.770666680  0.892527768
 3.480520000 3753.998582763  0.892256721
 3.480630000 3755.066875924  0.892222925
 3.480730000 3755.333874605  0.892030134
 3.480830000 3756.720448685  0.892015422
 3.480930000 3757.824876542  0.891985741
 3.481030000 3758.785227359  0.891928797
 3.481140000 3760.025240810  0.891937659
 3.481240000 3760.767022380  0.891818080
 3.481340000 3762.353007092  0.891933524
 3.481440000 3763.918698681  0.892036983
 3.481540000 3764.667282626  0.891915248
 3.481640000 3764.674304982  0.891588877
 3.481740000 3765.962978596  0.891617518
 3.481840000 3766.691964156  0.891492932
 3.481940000 3766.854381874  0.891267831
 3.482050000 3768.732831301  0.891408879
 3.482150000 3770.133335514  0.891469686
 3.482250000 3770.289547527  0.891228521
 3.482350000 3772.162066998  0.891385975
 3.482450000 3773.112343505  0.891327355
 3.482550000 3773.713680513  0.891209134
 3.482650000 3775.944250532  0.891478325
 3.482750000 3776.691018233  0.891353110
 3.482850000 3778.037635060  0.891397770
 3.482950000 3779.014644982  0.891403432
 3.483050000 3780.737399966  0.891512136
 3.483150000 3782.034381995  0.891563927
 3.483250000 3782.804972538  0.891450375
 3.483350000 3784.451013193  0.891594292
 3.483450000 3785.453588365  0.891553619
 3.483550000 3787.214728531  0.891762049
 3.483650000 3787.525299943  0.891549483
 3.483750000 3789.122358049  0.891630260
 3.483840000 3790.596522377  0.891731774
 3.483940000 3791.824920927  0.891780719
 3.484040000 3793.383526960  0.891902552
 3.484140000 3794.426102753  0.891882209
 3.484240000 3795.381420990  0.891816131
 3.484340000 3796.075224704  0.891737822
 3.484440000 3798.164367318  0.891994091
 3.484540000 3799.034784376  0.891943886
 3.484640000 3800.884617312  0.892138280
 3.484740000 3801.607468633  0.892046489
 3.484830000 3803.117219664  0.892148440
 3.484930000 3804.981849955  0.892367816
 3.485030000 3805.756942607  0.892268617
 3.485130000 3807.572902067  0.892482321
 3.485230000 3807.537503466  0.892177383
 3.485330000 3808.836360239  0.892241662
 3.485430000 3809.783018775  0.892208579
 3.485520000 3811.757665453  0.892445513
 3.485620000 3812.223095181  0.892321450
 3.485720000 3814.202700534  0.892547375
 3.485820000 3816.331214980  0.892863796
 3.485920000 3816.791011375  0.892665698
 3.486010000 3817.335841228  0.892558631
 3.486110000 3818.992046601  0.892722084
 3.486210000 3820.278414318  0.892785018
 3.486310000 3821.916899485  0.892967152
 3.486410000 3823.038471768  0.892996285
 3.486500000 3825.053276474  0.893228155
 3.486600000 3825.953595974  0.893189495
 3.486700000 3827.088563399  0.893243672
 3.486800000 3828.156008225  0.893265834
 3.486890000 3829.880795811  0.893461246
 3.486990000 3831.091769594  0.893498100
 3.487090000 3832.619402312  0.893660757
 3.487190000 3834.087220759  0.893780401
 3.487280000 3835.057725240  0.893748106
 3.487380000 3836.161350570  0.893786965
 3.487480000 3837.440438718  0.893866481
 3.487580000 3838.744534863  0.893947004
 3.487670000 3840.104838898  0.894050771
 3.487770000 3841.291523967  0.894111954
 3.487870000 3842.578468209  0.894290657
 3.487960000 3843.727170504  0.894255652
 3.488060000 3844.839634675  0.894288792
 3.488160000 3845.749262778  0.894278673
 3.488250000 3847.236099707  0.894520593
 3.488350000 3848.485206159  0.894514416
 3.488450000 3849.412197735  0.894594074
 3.488540000 3850.958700618  0.894681977
 3.488640000 3851.597135662  0.894679920
 3.488740000 3852.969702363  0.894718097
 3.488830000 3854.010785473  0.894831586
 3.488930000 3855.436063178  0.894887723
 3.489030000 3856.935084079  0.895055088
 3.489120000 3858.130516850  0.895213568
 3.489220000 3858.957671372  0.895182975
 3.489320000 3859.982055861  0.895217502
 3.489410000 3861.280060125  0.895245725
 3.489510000 3862.505928781  0.895341620
 3.489610000 3863.308451340  0.895393241
 3.489700000 3864.641497799  0.895429254
 3.489800000 3865.791827228  0.895499030
 3.489890000 3866.700106739  0.895593817
 3.489990000 3868.068115482  0.895643013
 3.490090000 3869.026349118  0.895663687
 3.490180000 3869.995432783  0.895779751
 3.490280000 3871.205212081  0.895787660
 3.490370000 3872.315655422  0.895855270
 3.490470000 3873.164468672  0.895941370
 3.490570000 3874.426903909  0.895967274
 3.490660000 3875.337807567  0.895986023
 3.490760000 3876.296410884  0.896113367
 3.490850000 3877.237094297  0.896047889
 3.490950000 3878.217965204  0.896185275
 3.491040000 3879.317005235  0.896173689
 3.491140000 3880.632337317  0.896317018
 3.491230000 3881.462645582  0.896315164
 3.491330000 3882.027363053  0.896324799
 3.491430000 3883.165197605  0.896414889
 3.491520000 3884.147909196  0.896474433
 3.491620000 3885.064491588  0.896503834
 3.491710000 3885.979261172  0.896538798
 3.491810000 3886.964291432  0.896591030
 3.491900000 3888.243472157  0.896726563
 3.492000000 3888.567687762  0.896605782
 3.492090000 3890.038219949  0.896795975
 3.492190000 3890.675214191  0.896763166
 3.492280000 3891.828254656  0.896867122
 3.492380000 3892.411076789  0.896820076
 3.492470000 3893.239086864  0.896847251
 3.492570000 3894.736985805  0.897052614
 3.492660000 3894.930446916  0.896904007
 3.492760000 3896.005805528  0.896992731
 3.492850000 3897.160122474  0.897111098
 3.492950000 3897.564543695  0.897023483
 3.493040000 3898.467359908  0.897073347
 3.493140000 3899.369875362  0.897128543
 3.493230000 3899.880883883  0.897073243
 3.493330000 3901.323739151  0.897276996
 3.493420000 3901.580862597  0.897154972
 3.493520000 3902.227491050  0.897140014
 3.493610000 3902.951572323  0.897149266
 3.493710000 3904.331986672  0.897340882
 3.493800000 3904.948465681  0.897325142
 3.493900000 3905.410592510  0.897262572
 3.493990000 3906.078717338  0.897262959
 3.494090000 3906.540235731  0.897207724
 3.494180000 3907.483213399  0.897283229
 3.494280000 3908.117168654  0.897281283
 3.494370000 3908.948284323  0.897247009
 3.494470000 3909.568949624  0.897241909
 3.494560000 3910.249278011  0.897249226
 3.494660000 3911.028257939  0.897303471
 3.494750000 3911.576706839  0.897277585
 3.494840000 3912.214164016  0.897284600
 3.494940000 3912.513825703  0.897180920
 3.495030000 3913.266065156  0.897288629
 3.495130000 3914.171587129  0.897370884
 3.495220000 3914.560198077  0.897249563
 3.495320000 3914.853428220  0.897149731
 3.495410000 3915.646036099  0.897214427
 3.495510000 3916.329561946  0.897293867
 3.495600000 3916.775309780  0.897195745
 3.495700000 3917.629444915  0.897325091
 3.495790000 3918.419049730  0.897328448
 3.495880000 3919.360585738  0.897478279
 3.495980000 3919.698193531  0.897369724
 3.496070000 3919.925232698  0.897321211
 3.496170000 3920.783921707  0.897356418
 3.496260000 3921.129036892  0.897346954
 3.496360000 3921.250697474  0.897173851
 3.496450000 3922.094718346  0.897312589
 3.496540000 3922.203784336  0.897152569
 3.496640000 3922.570337297  0.897162211
 3.496730000 3923.335426892  0.897179054
 3.496830000 3923.742241032  0.897199907
 3.496920000 3923.961253428  0.897059314
 3.497020000 3923.717910997  0.896902978
 3.497110000 3924.396842716  0.896977231
 3.497200000 3924.261600757  0.896719435
 3.497300000 3924.718688230  0.896787238
 3.497390000 3925.018166087  0.896654692
 3.497490000 3926.360034893  0.896891113
 3.497580000 3927.566587410  0.897136015
 3.497670000 3927.461713569  0.896972860
 3.497770000 3927.369010278  0.896766049
 3.497860000 3927.179261836  0.896623842
 3.497960000 3927.245043528  0.896534155
 3.498050000 3927.602323122  0.896435624
 3.498140000 3927.907471914  0.896442058
 3.498240000 3928.033582559  0.896370039
 3.498330000 3928.667203021  0.896350066
 3.498430000 3928.937806364  0.896370458
 3.498520000 3929.576550204  0.896364810
 3.498620000 3930.617597917  0.896590372
 3.498710000 3930.017694772  0.896311579
 3.498800000 3930.325369072  0.896209505
 3.498900000 3930.686163136  0.896237437
 3.498990000 3930.925138371  0.896206563
 3.499090000 3931.097051824  0.896147326
 3.499180000 3931.350526914  0.896099618
 3.499270000 3931.695294222  0.896088370
 3.499370000 3931.741231452  0.895992137
 3.499460000 3933.594704454  0.896397936
 3.499560000 3933.281233183  0.896209962
 3.499650000 3932.443603601  0.895874498
 3.499740000 3933.307060814  0.896003474
 3.499840000 3932.661235432  0.895700934
 3.499930000 3932.813851099  0.895665957
 3.500020000 3932.854393000  0.895584289
 3.500120000 3933.060554915  0.895549218
 3.500210000 3934.442699416  0.895829346
 3.500310000 3933.366497569  0.895423119
 3.500400000 3933.530457354  0.895360604
 3.500490000 3933.637415738  0.895332658
 3.500590000 3933.740195609  0.895209067
 3.500680000 3934.263798090  0.895287196
 3.500780000 3933.742533518  0.895094049
 3.500870000 3934.133164146  0.895043235
 3.500960000 3934.213215384  0.894996469
 3.501060000 3934.476697642  0.894982810
 3.501150000 3934.672152051  0.895006055
 3.501250000 3934.541760470  0.894883684
 3.501340000 3934.787467440  0.894800107
 3.501430000 3934.803831343  0.894742898
 3.501530000 3935.001578505  0.894767767
 3.501620000 3935.042916127  0.894634946
 3.501720000 3934.963761362  0.894550500
 3.501810000 3934.953684453  0.894516431
 3.501900000 3934.828988361  0.894340477
 3.502000000 3935.762753538  0.894533285
 3.502090000 3933.850720627  0.893982073
 3.502180000 3935.085323122  0.894178441
 3.502280000 3935.069436436  0.894101093
 3.502370000 3934.954528787  0.894050444
 3.502470000 3935.363130591  0.894015846
 3.502560000 3935.214097686  0.893907977
 3.502650000 3935.122259699  0.893869579
 3.502750000 3935.534675777  0.893848449
 3.502840000 3935.265194864  0.893714394
 3.502940000 3936.349557902  0.894010134
 3.503030000 3934.963587850  0.893493113
 3.503120000 3935.029398940  0.893482329
 3.503220000 3934.806444037  0.893391661
 3.503310000 3935.042104334  0.893329569
 3.503410000 3934.739745237  0.893227418
 3.503500000 3934.650261978  0.893177197
 3.503590000 3935.377620369  0.893259985
 3.503690000 3934.503591813  0.892992274
 3.503780000 3934.292969484  0.892913887
 3.503880000 3933.953661321  0.892702767
 3.503970000 3933.868114743  0.892663216
 3.504060000 3934.047440803  0.892695544
 3.504160000 3933.864609325  0.892532930
 3.504250000 3934.311812604  0.892645812
 3.504350000 3934.108686613  0.892578080
 3.504440000 3932.914215202  0.892132154
 3.504530000 3932.885925784  0.892081754
 3.504630000 3932.632174810  0.891970900
 3.504720000 3933.241638483  0.892101733
 3.504820000 3932.144482400  0.891753739
 3.504910000 3931.754596288  0.891608016
 3.505000000 3931.522907029  0.891507297
 3.505100000 3931.099725757  0.891355456
 3.505190000 3930.925247433  0.891270555
 3.505290000 3930.625686237  0.891152281
 3.505380000 3930.461756354  0.891076240
 3.505470000 3930.896860558  0.891166422
 3.505570000 3929.800906766  0.890829341
 3.505660000 3929.381278617  0.890683147
 3.505760000 3929.096315344  0.890575392
 3.505850000 3929.524021376  0.890669503
 3.505950000 3928.250701588  0.890286374
 3.506040000 3927.887615010  0.890161378
 3.506130000 3927.383197559  0.889998098
 3.506230000 3927.978871324  0.890153163
 3.506320000 3926.559240891  0.889730681
 3.506420000 3926.315208304  0.889639637
 3.506510000 3926.745856573  0.889741959
 3.506610000 3925.324918779  0.889324134
 3.506700000 3924.909697768  0.889188640
 3.506790000 3924.623838354  0.889087148
 3.506890000 3924.305242825  0.888978102
 3.506980000 3923.606035594  0.888760957
 3.507080000 3923.516163919  0.888719820
 3.507170000 3922.742437601  0.888483790
 3.507270000 3922.299439331  0.888347520
 3.507360000 3921.552868243  0.888149457
 3.507460000 3921.123352322  0.888028417
 3.507550000 3920.411742316  0.887814571
 3.507640000 3919.590271994  0.887628223
 3.507740000 3920.145173237  0.887780830
 3.507830000 3917.815520340  0.887119499
 3.507930000 3918.066793191  0.887185554
 3.508020000 3917.248894220  0.886957858
 3.508120000 3916.552957166  0.886705541
 3.508210000 3915.940360442  0.886537232
 3.508310000 3915.384664992  0.886383115
 3.508400000 3915.606371263  0.886452077
 3.508500000 3914.091061101  0.886032420
 3.508590000 3913.386479929  0.885842017
 3.508690000 3912.808084497  0.885688768
 3.508780000 3912.067932849  0.885490630
 3.508880000 3911.145338168  0.885242912
 3.508970000 3910.580676455  0.885105460
 3.509070000 3910.560733411  0.885123579
 3.509160000 3908.918339269  0.884687091
 3.509260000 3908.178821482  0.884498119
 3.509350000 3907.334414427  0.884254992
 3.509450000 3906.432940502  0.884032105
 3.509540000 3905.886908356  0.883941156
 3.509640000 3904.552957439  0.883585586
 3.509730000 3903.994169505  0.883411691
 3.509830000 3903.106924410  0.883186404
 3.509920000 3902.097011036  0.882976600
 3.510020000 3901.283530142  0.882772176
 3.510110000 3900.656180312  0.882620481
 3.510210000 3899.561175113  0.882343180
 3.510300000 3899.711309489  0.882412997
 3.510400000 3897.798674365  0.881906682
 3.510490000 3897.288415147  0.881792672
 3.510590000 3896.075792559  0.881485143
 3.510680000 3895.207991886  0.881275482
 3.510780000 3894.698269038  0.881165147
 3.510880000 3893.385769453  0.880830326
 3.510970000 3892.246170616  0.880547580
 3.511070000 3892.488791028  0.880652047
 3.511160000 3890.393269007  0.880096280
 3.511260000 3889.628595124  0.879921064
 3.511350000 3888.516608265  0.879591900
 3.511450000 3888.688756019  0.879679092
 3.511540000 3886.830791155  0.879228934
 3.511640000 3885.520237601  0.878937673
 3.511730000 3884.875012748  0.878790556
 3.511830000 3884.552977344  0.878711318
 3.511920000 3882.478959440  0.878210942
 3.512020000 3882.388841337  0.878240833
 3.512110000 3880.475266136  0.877711108
 3.512210000 3879.436873903  0.877451647
 3.512310000 3878.432216794  0.877281542
 3.512400000 3877.366392767  0.876986822
 3.512500000 3876.301870834  0.876757543
 3.512590000 3875.087380408  0.876500921
 3.512690000 3874.794404351  0.876484070
 3.512780000 3872.894517548  0.875970526
 3.512880000 3871.656277957  0.875664206
 3.512970000 3870.290939631  0.875403998
 3.513070000 3869.205979541  0.875117483
 3.513160000 3868.036953062  0.874861131
 3.513260000 3866.804990313  0.874612727
 3.513360000 3865.519967972  0.874290174
 3.513450000 3864.302898478  0.874017543
 3.513550000 3863.171806383  0.873769079
 3.513640000 3862.799297411  0.873735493
 3.513740000 3860.787003426  0.873242388
 3.513830000 3859.287054443  0.872895166
 3.513930000 3857.966760382  0.872599240
 3.514030000 3857.733685593  0.872607641
 3.514120000 3855.580499212  0.872108765
 3.514220000 3853.907604063  0.871722621
 3.514310000 3852.595828432  0.871402903
 3.514410000 3851.387768205  0.871140994
 3.514500000 3849.833033533  0.870817620
 3.514600000 3848.595813754  0.870511530
 3.514700000 3847.361751054  0.870255990
 3.514790000 3846.892748306  0.870204190
 3.514890000 3844.667620083  0.869666371
 3.514980000 3843.100514781  0.869298114
 3.515080000 3841.093341246  0.868873487
 3.515180000 3840.475523826  0.868779955
 3.515270000 3839.812850465  0.868684583
 3.515370000 3837.397970109  0.868095872
 3.515460000 3836.220815813  0.867827400
 3.515560000 3834.652612966  0.867480801
 3.515660000 3833.152510644  0.867153459
 3.515750000 3832.665473767  0.867111361
 3.515850000 3830.420556582  0.866577942
 3.515940000 3828.802464883  0.866213363
 3.516040000 3827.090584777  0.865875630
 3.516140000 3825.878955156  0.865630129
 3.516230000 3824.403765467  0.865312811
 3.516330000 3823.547305642  0.865182827
 3.516420000 3821.700209933  0.864738041
 3.516520000 3820.153606140  0.864405176
 3.516620000 3818.746230493  0.864146832
 3.516710000 3817.171231332  0.863778841
 3.516810000 3815.737920826  0.863512378
 3.516910000 3815.244166624  0.863457951
 3.517000000 3813.144330769  0.862996984
 3.517100000 3811.486333805  0.862624721
 3.517200000 3810.020822294  0.862345088
 3.517290000 3808.638196375  0.862040533
 3.517390000 3807.909670526  0.861978340
 3.517480000 3805.577072791  0.861408361
 3.517580000 3803.756420766  0.861054654
 3.517680000 3802.335677505  0.860735304
 3.517770000 3800.897415346  0.860487155
 3.517870000 3799.335149475  0.860131455
 3.517970000 3798.779629592  0.860133389
 3.518060000 3796.455638371  0.859568507
 3.518160000 3794.920103095  0.859296812
 3.518260000 3793.067265872  0.858868334
 3.518350000 3791.645886059  0.858630487
 3.518450000 3789.932821258  0.858249403
 3.518550000 3789.260858196  0.858219543
 3.518640000 3786.924958113  0.857665946
 3.518740000 3784.961880489  0.857275890
 3.518840000 3783.691844220  0.857021645
 3.518930000 3782.131038554  0.856743653
 3.519030000 3780.524791004  0.856393110
 3.519130000 3779.690093085  0.856331108
 3.519220000 3777.489528452  0.855817874
 3.519320000 3775.540725227  0.855439888
 3.519420000 3774.058066701  0.855140938
 3.519520000 3772.489391196  0.854859541
 3.519610000 3770.966214617  0.854543994
 3.519710000 3770.238938317  0.854510711
 3.519810000 3767.880018215  0.853970563
 3.519900000 3766.164612841  0.853636631
 3.520000000 3764.479215195  0.853323364
 3.520100000 3763.238520333  0.853116876
 3.520190000 3761.184723040  0.852688581
 3.520290000 3760.447531242  0.852648401
 3.520390000 3758.136045346  0.852101213
 3.520490000 3756.461843364  0.851794748
 3.520580000 3754.762580705  0.851456607
 3.520680000 3753.085026838  0.851144799
 3.520780000 3751.518219794  0.850858004
 3.520870000 3750.716666321  0.850789409
 3.520970000 3748.368725584  0.850285117
 3.521070000 3746.537766253  0.849948203
 3.521170000 3744.863242401  0.849639911
 3.521260000 3743.234531049  0.849342765
 3.521360000 3741.689700475  0.849067721
 3.521460000 3740.983285593  0.849015627
 3.521560000 3738.610878123  0.848506799
 3.521650000 3736.664564376  0.848146936
 3.521750000 3735.147599456  0.847858333
 3.521850000 3733.363559498  0.847550506
 3.521950000 3731.939706528  0.847312874
 3.522040000 3730.854310082  0.847178715
 3.522140000 3728.585306177  0.846709575
 3.522240000 3726.767107843  0.846366777
 3.522340000 3725.024830318  0.846068238
 3.522430000 3723.382159647  0.845773318
 3.522530000 3721.846086593  0.845516181
 3.522630000 3721.043173441  0.845418745
 3.522730000 3718.566364140  0.844926543
 3.522830000 3716.494659552  0.844535209
 3.522920000 3714.853592128  0.844249325
 3.523020000 3713.203791018  0.843945739
 3.523120000 3711.403789291  0.843616833
 3.523220000 3710.563833441  0.843578576
 3.523320000 3708.197436224  0.843056942
 3.523410000 3706.137407537  0.842679697
 3.523510000 3704.317173698  0.842371316
 3.523610000 3702.654847309  0.842048191
 3.523710000 3700.743827255  0.841712482
 3.523810000 3699.885607770  0.841675020
 3.523900000 3697.457694510  0.841144732
 3.524000000 3695.459847351  0.840772398
 3.524100000 3693.705118300  0.840485244
 3.524200000 3691.855986970  0.840130966
 3.524300000 3689.930106635  0.839824759
 3.524400000 3689.001933001  0.839741050
 3.524500000 3686.481035435  0.839228687
 3.524590000 3684.578286042  0.838861963
 3.524690000 3682.524310453  0.838493337
 3.524790000 3680.710966751  0.838183023
 3.524890000 3678.821348161  0.837839333
 3.524990000 3677.747406806  0.837764511
 3.525090000 3675.160179583  0.837234768
 3.525190000 3673.039864950  0.836828837
 3.525290000 3671.127017020  0.836511307
 3.525380000 3669.162692683  0.836161250
 3.525480000 3667.419703331  0.835855660
 3.525580000 3665.542897303  0.835555086
 3.525680000 3663.508730834  0.835175110
 3.525780000 3661.577193028  0.834854630
 3.525880000 3659.678052526  0.834531177
 3.525980000 3657.820091896  0.834191763
 3.526080000 3656.718107018  0.834090854
 3.526180000 3654.045616314  0.833551597
 3.526270000 3652.000468761  0.833197220
 3.526370000 3649.894110143  0.832812562
 3.526470000 3648.081752923  0.832516778
 3.526570000 3645.909851788  0.832123701
 3.526670000 3644.810489089  0.832031760
 3.526770000 3642.146409044  0.831503061
 3.526870000 3639.807258544  0.831067162
 3.526970000 3637.795428863  0.830720698
 3.527070000 3635.726823247  0.830358236
 3.527170000 3633.637051252  0.829992891
 3.527270000 3632.409310071  0.829869504
 3.527360000 3629.690751587  0.829330010
 3.527460000 3627.505207486  0.828941084
 3.527560000 3625.362783522  0.828564999
 3.527660000 3623.221674353  0.828190715
 3.527760000 3621.088875636  0.827845196
 3.527860000 3619.118373922  0.827506410
 3.527960000 3616.842369393  0.827097250
 3.528060000 3614.824891945  0.826768362
 3.528160000 3612.539623289  0.826375288
