 5.250200000 853.343719370  1.418215315
 5.250470000 853.359370967  1.418220295
 5.250740000 853.364375666  1.418222064
 5.251010000 853.364630298  1.418227481
 5.251280000 853.370152273  1.418229142
 5.251550000 853.375654272  1.418230696
 5.251820000 853.359004867  1.418225842
 5.252090000 853.387609344  1.418233716
 5.252360000 853.389182137  1.418238996
 5.252630000 853.395485022  1.418240521
 5.252900000 853.493484605  1.418273031
 5.253170000 853.403417421  1.418247343
 5.253440000 853.432088607  1.418255286
 5.253710000 853.393702607  1.418249435
 5.253980000 853.456473488  1.418267059
 5.254250000 853.423542754  1.418262800
 5.254520000 853.435207436  1.418265992
 5.254790000 853.447145739  1.418269210
 5.255060000 853.431655306  1.418269723
 5.255330000 853.438175089  1.418271259
 5.255600000 853.495677639  1.418287140
 5.255870000 853.480874648  1.418287593
 5.256140000 853.482456441  1.418287428
 5.256400000 853.501996801  1.418297426
 5.256670000 853.509354214  1.418298842
 5.256940000 853.483724172  1.418295982
 5.257210000 853.547596316  1.418313459
 5.257480000 853.502343421  1.418306229
 5.257750000 853.531525103  1.418314317
 5.258020000 853.535012498  1.418321512
 5.258290000 853.551238094  1.418326399
 5.258560000 853.562318790  1.418329630
 5.258830000 853.568622661  1.418336653
 5.259100000 853.607236535  1.418348067
 5.259370000 853.616331604  1.418351602
 5.259640000 853.614346964  1.418357405
 5.259910000 853.645867057  1.418367375
 5.260180000 853.649957427  1.418369141
 5.260450000 853.648374646  1.418363807
 5.260720000 853.672032134  1.418375425
 5.260990000 853.637450921  1.418360264
 5.261260000 853.678879052  1.418376697
 5.261530000 853.662540013  1.418371778
 5.261800000 853.681186021  1.418381879
 5.262070000 853.704175055  1.418388167
 5.262340000 853.750871517  1.418406343
 5.262610000 853.728606670  1.418399903
 5.262880000 853.757231123  1.418407884
 5.263150000 853.730189451  1.418405236
 5.263420000 853.741957589  1.418408407
 5.263690000 853.793317432  1.418422758
 5.263960000 853.783452430  1.418424910
 5.264230000 853.761394493  1.418418426
 5.264500000 853.790649666  1.418426331
 5.264770000 853.820743457  1.418439615
 5.265040000 853.798318433  1.418433180
 5.265310000 853.788133077  1.418435344
 5.265580000 853.805309746  1.418440143
 5.265850000 853.812404514  1.418447084
 5.266120000 853.829637905  1.418451900
 5.266390000 853.869182877  1.418463118
 5.266660000 853.841039943  1.418460618
 5.266930000 853.851142807  1.418464081
 5.267190000 853.877714923  1.418472298
 5.267460000 853.887337257  1.418475779
 5.267730000 853.919845169  1.418485570
 5.268000000 853.885643007  1.418481409
 5.268270000 853.913476563  1.418489472
 5.268540000 853.885172464  1.418481480
 5.268810000 853.919656016  1.418490912
 5.269080000 853.921962984  1.418496094
 5.269350000 853.940701472  1.418500622
 5.269620000 853.920432240  1.418493931
 5.269890000 853.918064852  1.418497386
 5.270160000 853.938122488  1.418507275
 5.270430000 853.950257713  1.418510396
 5.270700000 853.900020096  1.418501504
 5.270970000 853.911214235  1.418504767
 5.271240000 853.933065261  1.418511294
 5.271510000 853.959176823  1.418519634
 5.271780000 853.990904814  1.418535059
 5.272050000 853.959777457  1.418527491
 5.272320000 853.957838563  1.418527758
 5.272590000 853.962663109  1.418529425
 5.272860000 853.991164130  1.418537321
 5.273130000 853.980543990  1.418533966
 5.273400000 853.998321415  1.418538528
 5.273670000 853.999836499  1.418538294
 5.273940000 853.991796947  1.418540147
 5.274210000 853.984181204  1.418541967
 5.274480000 853.975463211  1.418538436
 5.274750000 853.938385385  1.418532394
 5.275020000 853.961197473  1.418538887
 5.275290000 853.945613572  1.418539475
 5.275560000 853.956911167  1.418542716
 5.275830000 853.966947322  1.418546110
 5.276100000 853.976570642  1.418555089
 5.276370000 853.973447007  1.418555632
 5.276640000 853.982268455  1.418559142
 5.276910000 853.996807814  1.418558717
 5.277180000 853.952315853  1.418551243
 5.277450000 853.952823141  1.418551081
 5.277720000 853.948826238  1.418549240
 5.277980000 853.962513294  1.418552036
 5.278250000 853.931521453  1.418547509
 5.278520000 853.938408323  1.418548996
 5.278790000 853.913579165  1.418546107
 5.279060000 853.916422399  1.418545790
 5.279330000 853.919887352  1.418550841
 5.279600000 853.937657996  1.418555656
 5.279870000 853.903405894  1.418551227
 5.280140000 853.895240813  1.418550092
 5.280410000 853.901347762  1.418557212
 5.280680000 853.878989448  1.418550847
 5.280950000 853.885349053  1.418552389
 5.281220000 853.868859826  1.418547529
 5.281490000 853.852314864  1.418548151
 5.281760000 853.838561099  1.418545285
 5.282030000 853.811373923  1.418539542
 5.282300000 853.834154938  1.418548469
 5.282570000 853.897494514  1.418562793
 5.282840000 853.878312242  1.418558190
 5.283110000 853.864837892  1.418549600
 5.283380000 853.864280663  1.418549494
 5.283650000 853.819825448  1.418541929
 5.283920000 853.814293485  1.418540214
 5.284190000 853.854195556  1.418551329
 5.284460000 853.831760544  1.418544841
 5.284730000 853.832277821  1.418544732
 5.285000000 853.794522541  1.418538805
 5.285270000 853.801606334  1.418540194
 5.285540000 853.763840078  1.418528715
 5.285810000 853.744719830  1.418527337
 5.286080000 853.730546572  1.418522215
 5.286350000 853.728339361  1.418525664
 5.286620000 853.706865410  1.418519142
 5.286890000 853.701214210  1.418523145
 5.287160000 853.722858325  1.418529715
 5.287430000 853.698644596  1.418523489
 5.287700000 853.691768701  1.418527554
 5.287970000 853.649353738  1.418516798
 5.288240000 853.679244316  1.418521472
 5.288510000 853.643480336  1.418517583
 5.288770000 853.657709328  1.418517223
 5.289040000 853.645620837  1.418514064
 5.289310000 853.645817760  1.418513967
 5.289580000 853.624210390  1.418507305
 5.289850000 853.620316943  1.418505442
 5.290120000 853.577867330  1.418497680
 5.290390000 853.535323263  1.418484495
 5.290660000 853.533746772  1.418487867
 5.290930000 853.548027801  1.418490678
 5.291200000 853.506285606  1.418482963
 5.291470000 853.496684236  1.418485088
 5.291740000 853.479697708  1.418480444
 5.292010000 853.468213178  1.418477353
 5.292280000 853.455297044  1.418474368
 5.292550000 853.475472809  1.418481134
 5.292820000 853.473130082  1.418481542
 5.293090000 853.465632467  1.418480239
 5.293360000 853.452969978  1.418477172
 5.293630000 853.407065400  1.418464413
 5.293900000 853.396134893  1.418461122
 5.294170000 853.388296949  1.418459723
 5.294440000 853.381249902  1.418458242
 5.294710000 853.371308202  1.418460271
 5.294980000 853.366830768  1.418458447
 5.295250000 853.345977549  1.418451794
 5.295520000 853.336468659  1.418448345
 5.295790000 853.299230656  1.418442309
 5.296060000 853.317715499  1.418446918
 5.296330000 853.308009686  1.418443567
 5.296600000 853.287637986  1.418442395
 5.296870000 853.265853670  1.418435938
 5.297140000 853.249779251  1.418436490
 5.297410000 853.215238977  1.418427041
 5.297680000 853.231004018  1.418432053
 5.297950000 853.224043656  1.418430749
 5.298220000 853.234343443  1.418434116
 5.298490000 853.228247470  1.418432547
 5.298760000 853.199783194  1.418424560
 5.299030000 853.183397421  1.418419678
 5.299300000 853.197208895  1.418428058
 5.299570000 853.196304555  1.418428108
 5.299830000 853.196030935  1.418428082
 5.300100000 853.145658911  1.418413552
 5.300370000 853.136357919  1.418415558
 5.300640000 853.125484134  1.418412283
 5.300910000 853.108627818  1.418407472
 5.301180000 853.092413198  1.418408137
 5.301450000 853.091368657  1.418408300
 5.301720000 853.112862583  1.418414929
 5.301990000 853.111921497  1.418415071
 5.302260000 853.105825524  1.418413502
 5.302530000 853.100049904  1.418411922
 5.302800000 853.094791561  1.418410234
 5.303070000 853.074523317  1.418409041
 5.303340000 853.062595002  1.418405876
 5.303610000 853.067523003  1.418407522
 5.303880000 853.059494918  1.418405967
 5.304150000 853.041715274  1.418406597
 5.304420000 853.043203601  1.418406508
 5.304690000 853.049346308  1.418408039
 5.304960000 853.044579471  1.418411885
 5.305230000 853.049687625  1.418413633
 5.305500000 853.054098349  1.418415388
 5.305770000 853.053007074  1.418415589
 5.306040000 853.040618205  1.418412549
 5.306310000 853.068395039  1.418420596
 5.306580000 853.028736624  1.418409346
 5.306850000 853.029517533  1.418409210
 5.307120000 853.047728755  1.418413793
 5.307390000 853.022512534  1.418410846
 5.307660000 853.025185603  1.418410481
 5.307930000 853.031752119  1.418411979
 5.308200000 853.016008042  1.418412573
 5.308470000 853.011126775  1.418410889
 5.308740000 852.995532887  1.418411423
 5.309010000 853.001101596  1.418413047
 5.309280000 853.006369926  1.418414789
 5.309550000 853.000755471  1.418418701
 5.309820000 853.027968295  1.418426895
 5.310090000 853.083541940  1.418443097
 5.310360000 853.059912198  1.418436832
 5.310630000 853.053552592  1.418435290
 5.310890000 853.036536099  1.418430485
 5.311160000 853.042622085  1.418432000
 5.311430000 853.021976765  1.418430802
 5.311700000 853.029267468  1.418432149
 5.311970000 853.048176121  1.418436725
 5.312240000 853.028151532  1.418435397
 5.312510000 853.018539187  1.418431970
 5.312780000 852.998064032  1.418430820
 5.313050000 853.021083030  1.418437269
 5.313320000 853.039992670  1.418447343
 5.313590000 853.029118884  1.418444069
 5.313860000 853.007624219  1.418439170
 5.314130000 853.040097113  1.418452820
 5.314400000 853.052304720  1.418458354
 5.314670000 853.092355871  1.418472006
 5.314940000 853.077427352  1.418469470
 5.315210000 853.120524454  1.418476957
 5.315480000 853.115142680  1.418475183
 5.315750000 853.116317435  1.418474853
 5.316020000 853.056944797  1.418462210
 5.316290000 853.069907665  1.418465158
 5.316560000 853.121888240  1.418479378
 5.316830000 853.090022023  1.418475063
 5.317100000 853.120539623  1.418488313
 5.317370000 853.155787314  1.418497809
 5.317640000 853.123072491  1.418488061
 5.317910000 853.114148575  1.418490072
 5.318180000 853.132963759  1.418494723
 5.318450000 853.130352715  1.418498313
 5.318720000 853.156044782  1.418504397
 5.318990000 853.153160118  1.418507960
 5.319260000 853.187156357  1.418517662
 5.319530000 853.160595216  1.418514998
 5.319800000 853.178816427  1.418519634
 5.320070000 853.141061147  1.418513707
 5.320340000 853.186044614  1.418526715
 5.320610000 853.197295475  1.418529994
 5.320880000 853.186846486  1.418532185
 5.321150000 853.248816483  1.418549837
 5.321420000 853.208340413  1.418538814
 5.321690000 853.280299830  1.418559898
 5.321960000 853.244809470  1.418556036
 5.322220000 853.287777346  1.418569188
 5.322490000 853.257204012  1.418561419
 5.322760000 853.307085517  1.418575913
 5.323030000 853.284547049  1.418569446
 5.323300000 853.320095118  1.418578823
 5.323570000 853.316445327  1.418576825
 5.323840000 853.324678104  1.418583528
 5.324110000 853.340743523  1.418588421
 5.324380000 853.351655041  1.418597102
 5.324650000 853.368981900  1.418601842
 5.324920000 853.376226857  1.418608724
 5.325190000 853.422338345  1.418621440
 5.325460000 853.439468281  1.418626277
 5.325730000 853.400037740  1.418620589
 5.326000000 853.449054856  1.418635347
 5.326270000 853.474752596  1.418643775
 5.326540000 853.472560058  1.418644123
 5.326810000 853.488098212  1.418649071
 5.327080000 853.521273590  1.418658694
 5.327350000 853.498678401  1.418652211
 5.327620000 853.493410070  1.418650469
 5.327890000 853.506307216  1.418658845
 5.328160000 853.558137602  1.418673125
 5.328430000 853.530727855  1.418665029
 5.328700000 853.560764925  1.418678296
 5.328970000 853.589596288  1.418686234
 5.329240000 853.584564832  1.418684610
 5.329510000 853.608402473  1.418696330
 5.329780000 853.625739319  1.418701124
 5.330050000 853.609995242  1.418701717
 5.330320000 853.627115190  1.418706501
 5.330590000 853.666923794  1.418717692
 5.330860000 853.611738200  1.418707046
 5.331130000 853.674545827  1.418724578
 5.331400000 853.641153550  1.418714945
 5.331670000 853.665518455  1.418726610
 5.331940000 853.672141693  1.418728124
 5.332210000 853.695931613  1.418734384
 5.332480000 853.703450190  1.418741293
 5.332750000 853.703703835  1.418741212
 5.333020000 853.699350820  1.418744971
 5.333290000 853.722303108  1.418751351
 5.333550000 853.767944054  1.418764137
 5.333820000 853.745680194  1.418763195
 5.334090000 853.744004933  1.418763435
 5.334360000 853.752422548  1.418767085
 5.334630000 853.777809922  1.418775577
 5.334900000 853.781439737  1.418777468
 5.335170000 853.825602344  1.418790397
 5.335440000 853.808358965  1.418785528
 5.335710000 853.808706077  1.418785371
 5.335980000 853.764778126  1.418777751
 5.336250000 853.810832892  1.418790451
 5.336520000 853.811303435  1.418790381
 5.336790000 853.806997154  1.418794102
 5.337060000 853.824173823  1.418798902
 5.337330000 853.830016152  1.418800552
 5.337600000 853.875798286  1.418818723
 5.337870000 853.846543113  1.418810818
 5.338140000 853.851527836  1.418812480
 5.338410000 853.849692767  1.418811860
 5.338680000 853.861901114  1.418815664
 5.338950000 853.863013352  1.418821069
 5.339220000 853.863070074  1.418821085
 5.339490000 853.879869668  1.418825880
 5.339760000 853.879559302  1.418825945
 5.340030000 853.885749730  1.418832936
 5.340300000 853.890961339  1.418834662
 5.340570000 853.924033262  1.418844307
 5.340840000 853.940475756  1.418849205
 5.341110000 853.894467723  1.418836467
 5.341380000 853.905491698  1.418839682
 5.341650000 853.906273594  1.418845044
 5.341920000 853.877959507  1.418836998
 5.342190000 853.889614201  1.418840136
 5.342460000 853.901739438  1.418843204
 5.342730000 853.869966689  1.418838813
 5.343000000 853.894444050  1.418845012
 5.343270000 853.913342714  1.418849535
 5.343540000 853.865447824  1.418840235
 5.343810000 853.873275780  1.418841580
 5.344080000 853.864615496  1.418843563
 5.344350000 853.858699676  1.418842096
 5.344620000 853.875736144  1.418847009
 5.344890000 853.831310892  1.418839605
 5.345150000 853.853208652  1.418846094
 5.345420000 853.857686086  1.418847918
 5.345690000 853.883911090  1.418856291
 5.345960000 853.858285732  1.418850277
 5.346230000 853.861595194  1.418852178
 5.346500000 853.837381465  1.418845952
 5.346770000 853.825660061  1.418842743
 5.347040000 853.854641614  1.418850622
 5.347310000 853.827635700  1.418842385
 5.347580000 853.791338783  1.418836207
 5.347850000 853.805242737  1.418839014
 5.348120000 853.778661620  1.418836242
 5.348390000 853.774721439  1.418834416
 5.348660000 853.754565650  1.418827757
 5.348930000 853.763542590  1.418834416
 5.349200000 853.764710563  1.418834338
 5.349470000 853.770336981  1.418841476
 5.349740000 853.756533276  1.418838341
 5.350010000 853.727458256  1.418830538
 5.350280000 853.738720092  1.418839369
 5.350550000 853.715053604  1.418833194
 5.350820000 853.708553797  1.418831766
 5.351090000 853.701413283  1.418830361
 5.351360000 853.693642048  1.418829032
 5.351630000 853.685503726  1.418827751
 5.351900000 853.699676984  1.418832874
 5.352170000 853.730084839  1.418837439
 5.352440000 853.704910049  1.418831246
 5.352710000 853.674910712  1.418823386
 5.352980000 853.639916666  1.418813809
 5.353250000 853.662171525  1.418820195
 5.353520000 853.645455411  1.418815271
 5.353790000 853.612353524  1.418805465
 5.354060000 853.619484051  1.418806817
 5.354330000 853.598837743  1.418800122
 5.354600000 853.573724977  1.418797153
 5.354870000 853.564903528  1.418793644
