 5.679030000 422.620454432  1.660453533
 5.679330000 422.626137670  1.660455117
 5.679620000 422.616015620  1.660451837
 5.679910000 422.616447931  1.660451805
 5.680200000 422.606321802  1.660448579
 5.680490000 422.606592507  1.660448552
 5.680780000 422.622615989  1.660453373
 5.681070000 422.591219531  1.660443656
 5.681360000 422.612437351  1.660450131
 5.681650000 422.644052004  1.660459806
 5.681950000 422.623209907  1.660453336
 5.682240000 422.596955277  1.660445256
 5.682530000 422.606915720  1.660448541
 5.682820000 422.610813124  1.660450291
 5.683110000 422.609835324  1.660450430
 5.683400000 422.616452010  1.660451751
 5.683690000 422.615092851  1.660454082
 5.683980000 422.623913888  1.660457512
 5.684270000 422.627867880  1.660459224
 5.684570000 422.626894159  1.660459309
 5.684860000 422.610599972  1.660454514
 5.685150000 422.605134930  1.660452887
 5.685440000 422.589543759  1.660448034
 5.685730000 422.584729224  1.660446332
 5.686020000 422.627904146  1.660453791
 5.686310000 422.617701479  1.660455820
 5.686600000 422.597623065  1.660449201
 5.686890000 422.608993619  1.660452315
 5.687190000 422.604607316  1.660450635
 5.687480000 422.605471938  1.660450572
 5.687770000 422.585062153  1.660444070
 5.688060000 422.617161627  1.660453729
 5.688350000 422.606930480  1.660450471
 5.688640000 422.596642744  1.660447249
 5.688930000 422.607415300  1.660450455
 5.689220000 422.613041949  1.660452076
 5.689510000 422.613312654  1.660452050
 5.689810000 422.587139013  1.660449273
 5.690100000 422.582477926  1.660447674
 5.690390000 422.582154712  1.660447684
 5.690680000 422.586431918  1.660449386
 5.690970000 422.595907540  1.660452687
 5.691260000 422.584807691  1.660449546
 5.691550000 422.605375004  1.660456096
 5.691840000 422.583882401  1.660449701
 5.692130000 422.583017778  1.660449765
 5.692430000 422.614175719  1.660454130
 5.692720000 422.592303313  1.660447783
 5.693010000 422.616881207  1.660456008
 5.693300000 422.605029912  1.660452855
 5.693590000 422.614937845  1.660456124
 5.693880000 422.609905115  1.660454465
 5.694170000 422.594536218  1.660449515
 5.694460000 422.590097405  1.660447819
 5.694750000 422.611755695  1.660454155
 5.695050000 422.612406202  1.660454080
 5.695340000 422.597303930  1.660449157
 5.695630000 422.565984382  1.660444797
 5.695920000 422.598705883  1.660449094
 5.696210000 422.572584752  1.660446334
 5.696500000 422.587961807  1.660451176
 5.696790000 422.571720129  1.660446397
 5.697080000 422.587093105  1.660451294
 5.697380000 422.566036891  1.660444813
 5.697670000 422.576643762  1.660448078
 5.697960000 422.571283738  1.660446483
 5.698250000 422.565867126  1.660444926
 5.698540000 422.597158566  1.660454612
 5.698830000 422.586547617  1.660451401
 5.699120000 422.560131380  1.660443326
 5.699410000 422.574910437  1.660448259
 5.699700000 422.573884208  1.660448328
 5.700000000 422.583953748  1.660451592
 5.700290000 422.594726305  1.660454798
 5.700580000 422.584822450  1.660451475
 5.700870000 422.569611081  1.660446573
 5.701160000 422.564901564  1.660444904
 5.701450000 422.601658046  1.660456216
 5.701740000 422.584822450  1.660451475
 5.702030000 422.567821168  1.660446792
 5.702320000 422.572312490  1.660448504
 5.702620000 422.577292711  1.660450147
 5.702910000 422.571690463  1.660453867
 5.703200000 422.577405888  1.660450072
 5.703490000 422.556777907  1.660443613
 5.703780000 422.545686216  1.660440365
 5.704070000 422.571019635  1.660448546
 5.704360000 422.544171087  1.660440503
 5.704650000 422.570268189  1.660448535
 5.704940000 422.528903129  1.660435639
 5.705240000 422.555432543  1.660443639
 5.705530000 422.555921443  1.660443570
 5.705820000 422.550698997  1.660447241
 5.706110000 422.541251483  1.660438615
 5.706400000 422.583638693  1.660451495
 5.706690000 422.530127604  1.660440745
 5.706980000 422.545690295  1.660440311
 5.707270000 422.550371704  1.660447306
 5.707560000 422.545553089  1.660445658
 5.707860000 422.643193390  1.660468285
 5.708150000 422.518223799  1.660437576
 5.708440000 422.548105128  1.660447433
 5.708730000 422.574036544  1.660455524
 5.709020000 422.521632303  1.660439395
 5.709310000 422.537817392  1.660444212
 5.709600000 422.522767630  1.660439305
 5.709890000 422.523579744  1.660439225
 5.710180000 422.503549760  1.660432675
 5.710480000 422.515186940  1.660435817
 5.710770000 422.531755910  1.660440531
 5.711060000 422.548482408  1.660445294
 5.711350000 422.512643059  1.660433934
 5.711640000 422.529151362  1.660438740
 5.711930000 422.524332747  1.660437092
 5.712220000 422.508438684  1.660437644
 5.712510000 422.503296856  1.660436007
 5.712800000 422.493061629  1.660432802
 5.713100000 422.514174431  1.660439244
 5.713390000 422.509246719  1.660437618
 5.713680000 422.504213988  1.660435959
 5.713970000 422.520500017  1.660440861
 5.714260000 422.510487064  1.660437560
 5.714550000 422.495275695  1.660432658
 5.714840000 422.490404572  1.660430994
 5.715130000 422.510814357  1.660437496
 5.715430000 422.514982465  1.660439218
 5.715720000 422.498308476  1.660434471
 5.716010000 422.481957701  1.660429714
 5.716300000 422.476056268  1.660428173
 5.716590000 422.496352877  1.660434749
 5.716880000 422.479735476  1.660429965
 5.717170000 422.478818344  1.660430013
 5.717460000 422.457325741  1.660423618
 5.717750000 422.466748854  1.660426903
 5.718050000 422.465451919  1.660426999
 5.718340000 422.448996125  1.660422209
 5.718630000 422.470165515  1.660428614
 5.718920000 422.419114723  1.660418016
 5.719210000 422.435694447  1.660419050
 5.719500000 422.478138246  1.660431893
 5.719790000 422.431417242  1.660417349
 5.720080000 422.463302600  1.660426997
 5.720370000 422.458754690  1.660425322
 5.720670000 422.469850460  1.660428517
 5.720960000 422.465140943  1.660426848
 5.721250000 422.471309001  1.660428416
 5.721540000 422.466926777  1.660426683
 5.721830000 422.420480556  1.660412058
 5.722120000 422.447708907  1.660420053
 5.722410000 422.416962955  1.660410261
 5.722700000 422.422456477  1.660417175
 5.722990000 422.417799470  1.660415522
 5.723290000 422.429000258  1.660418749
 5.723580000 422.429323472  1.660418739
 5.723870000 422.413732301  1.660413885
 5.724160000 422.398137051  1.660409086
 5.724450000 422.398193639  1.660409048
 5.724740000 422.413998926  1.660413912
 5.725030000 422.408962117  1.660412307
 5.725320000 422.408966196  1.660412254
 5.725620000 422.409398507  1.660412222
 5.725910000 422.367980938  1.660399310
 5.726200000 422.384061009  1.660404094
 5.726490000 422.394643850  1.660412630
 5.726780000 422.395322465  1.660407230
 5.727070000 422.405226320  1.660410553
 5.727360000 422.372120938  1.660406358
 5.727650000 422.381592481  1.660409713
 5.727940000 422.407249114  1.660417884
 5.728240000 422.395527459  1.660403114
 5.728530000 422.382786919  1.660411675
 5.728820000 422.417191757  1.660417865
 5.729110000 422.373479504  1.660410405
 5.729400000 422.388937177  1.660409938
 5.729690000 422.399439029  1.660413171
 5.729980000 422.410320683  1.660416355
 5.730270000 422.416169606  1.660417880
 5.730560000 422.401556235  1.660412887
 5.730860000 422.392084691  1.660409532
 5.731150000 422.409029385  1.660414253
 5.731440000 422.399557842  1.660410898
 5.731730000 422.399962045  1.660416191
 5.732020000 422.353245120  1.660401593
 5.732310000 422.374786154  1.660408058
 5.732600000 422.374895251  1.660408036
 5.732890000 422.374947761  1.660408052
 5.733180000 422.380412803  1.660409679
 5.733480000 422.380626919  1.660409690
 5.733770000 422.386201059  1.660411296
 5.734060000 422.376026500  1.660408000
 5.734350000 422.381814756  1.660409616
 5.734640000 422.392967114  1.660412773
 5.734930000 422.372395722  1.660406277
 5.735220000 422.388637399  1.660411056
 5.735510000 422.389227238  1.660411073
 5.735810000 422.435782556  1.660425676
 5.736100000 422.392017795  1.660418200
 5.736390000 422.385789069  1.660416723
 5.736680000 422.379778539  1.660415203
 5.736970000 422.405273565  1.660423380
 5.737260000 422.425929654  1.660424513
 5.737550000 422.409578878  1.660419756
 5.737840000 422.403624937  1.660418198
 5.738130000 422.402489609  1.660418289
 5.738430000 422.411476332  1.660421659
 5.738720000 422.431130592  1.660428203
 5.739010000 422.414840484  1.660423355
 5.739300000 422.414787975  1.660423338
 5.739590000 422.389022245  1.660415189
 5.739880000 422.405316432  1.660419983
 5.740170000 422.400501897  1.660418282
 5.740460000 422.390541454  1.660414996
 5.740750000 422.401479696  1.660418143
 5.741050000 422.385403704  1.660413305
 5.741340000 422.379336586  1.660411823
 5.741630000 422.383888575  1.660413444
 5.741920000 422.394442936  1.660416692
 5.742210000 422.402957075  1.660419917
 5.742500000 422.409068545  1.660421523
 5.742790000 422.380704867  1.660413619
 5.743080000 422.385628500  1.660415299
 5.743370000 422.375502372  1.660412072
 5.743670000 422.412638656  1.660423337
 5.743960000 422.371281754  1.660410333
 5.744250000 422.377397303  1.660411886
 5.744540000 422.373225116  1.660410217
 5.744830000 422.395259129  1.660416558
 5.745120000 422.395772429  1.660421830
 5.745410000 422.375528330  1.660415270
 5.745700000 422.376283855  1.660415227
 5.746000000 422.345590412  1.660405451
 5.746290000 422.340876816  1.660403835
 5.746580000 422.367511248  1.660411867
 5.746870000 422.346778249  1.660405377
 5.747160000 422.336648041  1.660402204
 5.747450000 422.362959259  1.660410247
 5.747740000 422.363225885  1.660410274
 5.748030000 422.347335901  1.660410772
 5.748320000 422.337670192  1.660402188
 5.748620000 422.348446827  1.660405340
 5.748910000 422.327415015  1.660404201
 5.749200000 422.343656693  1.660408980
 5.749490000 422.354643365  1.660412196
 5.749780000 422.328821047  1.660404084
 5.750070000 422.334447696  1.660405706
 5.750360000 422.324054941  1.660402452
 5.750650000 422.339864308  1.660407263
 5.750940000 422.303265353  1.660395999
 5.751240000 422.308463770  1.660397599
 5.751530000 422.340183442  1.660407306
 5.751820000 422.298119446  1.660394415
 5.752110000 422.333635582  1.660405786
 5.752400000 422.290274652  1.660392990
 5.752690000 422.305267825  1.660397935
 5.752980000 422.304722337  1.660398042
 5.753270000 422.299272054  1.660398344
 5.753570000 422.314479344  1.660403299
 5.753860000 422.308307207  1.660401785
 5.754150000 422.291689806  1.660397000
 5.754440000 422.307276898  1.660401907
 5.754730000 422.338620847  1.660411609
 5.755020000 422.296835714  1.660398584
 5.755310000 422.292287804  1.660396909
 5.755600000 422.293047408  1.660396813
 5.755890000 422.315133930  1.660403171
 5.756190000 422.279355247  1.660391719
 5.756480000 422.290725801  1.660394834
 5.756770000 422.281036063  1.660391522
 5.757060000 422.271342245  1.660388263
 5.757350000 422.287527335  1.660393080
 5.757640000 422.303603326  1.660397917
 5.757930000 422.287798039  1.660393053
 5.758220000 422.298404910  1.660396318
 5.758510000 422.303869952  1.660397944
 5.758810000 422.277264000  1.660395200
 5.759100000 422.283403578  1.660391481
 5.759390000 422.304682065  1.660397865
 5.759680000 422.304653957  1.660403190
 5.759970000 422.284139153  1.660396656
 5.760260000 422.258530950  1.660388555
 5.760550000 422.274930156  1.660393382
 5.760840000 422.274663530  1.660393355
 5.761140000 422.284078485  1.660396747
 5.761430000 422.288141575  1.660398438
 5.761720000 422.250568900  1.660387259
 5.762010000 422.281367361  1.660397068
 5.762300000 422.270162493  1.660393894
 5.762590000 422.290515690  1.660400433
 5.762880000 422.263558045  1.660392411
 5.763170000 422.262745931  1.660392491
 5.763460000 422.381562668  1.660428509
 5.763760000 422.304065082  1.660407408
 5.764050000 422.286203257  1.660402735
 5.764340000 422.280520019  1.660401151
 5.764630000 422.259843608  1.660394622
 5.764920000 422.265692531  1.660396148
 5.765210000 422.282661254  1.660395596
 5.765500000 422.299016109  1.660400300
 5.765790000 422.299719125  1.660400241
 5.766080000 422.268508674  1.660395860
 5.766380000 422.253244796  1.660390942
 5.766670000 422.253838714  1.660390905
 5.766960000 422.275222220  1.660397321
 5.767250000 422.307786193  1.660401569
 5.767540000 422.276684841  1.660397166
 5.767830000 422.293411339  1.660401929
 5.768120000 422.262879503  1.660392147
 5.768410000 422.290055344  1.660400126
 5.768710000 422.280579722  1.660396825
 5.769000000 422.286695271  1.660398377
 5.769290000 422.287289189  1.660398340
 5.769580000 422.276973345  1.660400444
 5.769870000 422.256345364  1.660393986
 5.770160000 422.256454462  1.660393964
 5.770450000 422.251631768  1.660392370
 5.770740000 422.241186504  1.660389100
 5.771030000 422.256611990  1.660394013
 5.771330000 422.255472583  1.660394157
 5.771620000 422.254446353  1.660394226
 5.771910000 422.232897161  1.660387869
 5.772200000 422.274577276  1.660400862
 5.772490000 422.284594308  1.660404110
 5.772780000 422.268300121  1.660399315
 5.773070000 422.294013342  1.660407448
 5.773360000 422.282485260  1.660404285
 5.773660000 422.264946648  1.660399602
 5.773950000 422.274147487  1.660402984
 5.774240000 422.267979429  1.660401415
 5.774530000 422.273016239  1.660403021
 5.774820000 422.273234434  1.660402978
 5.775110000 422.273509217  1.660402897
 5.775400000 422.258406946  1.660397974
 5.775690000 422.238110337  1.660391398
 5.775980000 422.270318909  1.660401036
 5.776280000 422.239302253  1.660391270
 5.776570000 422.254461113  1.660396155
 5.776860000 422.269563384  1.660401078
 5.777150000 422.237839633  1.660391425
 5.777440000 422.248503092  1.660394651
 5.777730000 422.259437255  1.660397852
 5.778020000 422.275517326  1.660402636
 5.778310000 422.249638419  1.660394561
 5.778600000 422.260140271  1.660397793
 5.778900000 422.280061157  1.660404364
 5.779190000 422.247525292  1.660394790
 5.779480000 422.257324128  1.660398081
 5.779770000 422.257162521  1.660398086
 5.780060000 422.257110012  1.660398070
 5.780350000 422.288724665  1.660407745
 5.780640000 422.236542698  1.660391520
 5.780930000 422.231833182  1.660389851
 5.781230000 422.242823933  1.660393014
 5.781520000 422.227721662  1.660388091
 5.781810000 422.248830384  1.660394587
 5.782100000 422.279742022  1.660404321
 5.782390000 422.221658622  1.660386555
 5.782680000 422.242577630  1.660398382
 5.782970000 422.190605700  1.660382221
 5.783260000 422.211936696  1.660388621
 5.783550000 422.228121786  1.660393438
 5.783850000 422.217510836  1.660390227
 5.784140000 422.211233681  1.660388680
 5.784430000 422.225794543  1.660393656
 5.784720000 422.214318971  1.660390509
 5.785010000 422.198291409  1.660385741
 5.785300000 422.219190094  1.660392173
 5.785590000 422.208906438  1.660388898
 5.785880000 422.225039018  1.660393699
 5.786180000 422.194179889  1.660383981
 5.786470000 422.220980007  1.660391954
 5.786760000 422.211128662  1.660388648
 5.787050000 422.205768638  1.660387053
 5.787340000 422.220818401  1.660391960
 5.787630000 422.199596501  1.660385538
 5.787920000 422.220761812  1.660391997
 5.788210000 422.205497934  1.660387080
 5.788500000 422.216379588  1.660390264
 5.788800000 422.180055418  1.660378919
 5.789090000 422.195913214  1.660383800
 5.789380000 422.200404536  1.660385512
 5.789670000 422.193747578  1.660384013
 5.789960000 422.166624246  1.660376050
 5.790250000 422.176802884  1.660379293
 5.790540000 422.208308440  1.660388989
 5.790830000 422.197972274  1.660385698
 5.791130000 422.172202465  1.660377602
 5.791420000 422.188553240  1.660382359
 5.791710000 422.183791214  1.660380674
 5.792000000 422.168793961  1.660375783
