 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 2.424830000 1740.767479950  0.821122885
 2.425360000 1741.504387737  0.821755985
 2.425900000 1742.259839430  0.822389791
 2.426430000 1743.096850678  0.823048563
 2.426960000 1744.006806204  0.823728138
 2.427500000 1745.042714104  0.824423835
 2.428030000 1745.908147086  0.825087070
 2.428570000 1746.831921853  0.825770904
 2.429100000 1747.760684179  0.826455229
 2.429640000 1748.739837148  0.827154243
 2.430170000 1749.750342139  0.827856714
 2.430710000 1750.736200715  0.828555025
 2.431250000 1751.987611521  0.829336471
 2.431790000 1753.089565481  0.830032747
 2.432320000 1754.874914849  0.830944509
 2.432860000 1755.914492264  0.831611666
 2.433390000 1756.713513206  0.832253042
 2.433920000 1757.449180271  0.832905746
 2.434460000 1758.356374197  0.833610910
 2.434990000 1759.417802771  0.834339724
 2.435520000 1760.245763342  0.834996501
 2.436050000 1761.256992892  0.835707321
 2.436580000 1762.340143882  0.836445324
 2.437110000 1763.349722710  0.837156748
 2.437640000 1764.389833812  0.837883004
 2.438160000 1765.480006448  0.838622582
 2.438690000 1766.624976380  0.839369388
 2.439220000 1767.924100194  0.840142215
 2.439740000 1769.239892651  0.840931100
 2.440260000 1771.195300645  0.841852299
 2.440790000 1772.156190961  0.842486698
 2.441310000 1772.922068588  0.843137906
 2.441840000 1773.667023210  0.843820823
 2.442360000 1774.627201069  0.844545836
 2.442880000 1775.663364345  0.845270977
 2.443400000 1776.793978524  0.846018820
 2.443920000 1777.901971866  0.846757729
 2.444440000 1778.966156370  0.847482028
 2.444960000 1779.982578174  0.848210197
 2.445480000 1781.061026077  0.848949671
 2.446000000 1782.053528239  0.849665130
 2.446520000 1783.135449111  0.850408079
 2.447030000 1784.211850842  0.851145856
 2.447550000 1785.202881941  0.851859270
 2.448070000 1786.337681316  0.852615778
 2.448580000 1787.460505516  0.853353836
 2.449100000 1788.547991887  0.854084053
 2.449610000 1789.732080393  0.854843484
 2.450130000 1790.809912250  0.855579933
 2.450640000 1791.780140440  0.856288440
 2.451160000 1792.823466674  0.857024156
 2.451670000 1793.754273324  0.857721531
 2.452190000 1794.909115413  0.858481458
 2.452700000 1795.981629739  0.859218850
 2.453210000 1796.982434470  0.859935432
 2.453730000 1798.082480618  0.860681056
 2.454240000 1799.134968137  0.861415287
 2.454750000 1800.222504202  0.862150252
 2.455270000 1801.316654504  0.862889833
 2.455780000 1802.376826571  0.863620533
 2.456290000 1803.449533998  0.864358183
 2.456800000 1804.466137061  0.865074491
 2.457310000 1805.888811831  0.865883276
 2.457830000 1807.694438573  0.866817817
 2.458340000 1808.880927629  0.867529770
 2.458850000 1809.525490236  0.868112613
 2.459360000 1810.278248642  0.868769889
 2.459870000 1811.095987485  0.869456154
 2.460390000 1812.061066463  0.870179344
 2.460900000 1813.132056210  0.870912640
 2.461410000 1814.195852543  0.871644159
 2.461920000 1815.195539856  0.872355742
 2.462430000 1816.200139143  0.873081489
 2.462950000 1817.154631641  0.873785807
 2.463460000 1818.126473933  0.874499758
 2.463970000 1819.127002085  0.875218552
 2.464480000 1820.170453228  0.875943868
 2.464990000 1821.473249525  0.876739773
 2.465510000 1822.575842223  0.877460155
 2.466020000 1824.578799604  0.878421405
 2.466530000 1825.350776770  0.879015081
 2.467050000 1826.169838951  0.879686754
 2.467560000 1826.921561573  0.880357279
 2.468080000 1827.821192039  0.881062954
 2.468590000 1828.821416976  0.881778353
 2.469100000 1829.869342099  0.882497958
 2.469620000 1830.962009376  0.883231471
 2.470140000 1831.929258940  0.883936184
 2.470650000 1832.912039135  0.884643145
 2.471170000 1833.937406803  0.885366358
 2.471680000 1834.942492908  0.886084403
 2.472200000 1835.964112385  0.886803960
 2.472720000 1836.962005075  0.887510862
 2.473240000 1838.022975930  0.888240973
 2.473760000 1839.471110823  0.889048090
 2.474280000 1840.606887037  0.889773109
 2.474800000 1841.566348968  0.890482852
 2.475320000 1842.520527767  0.891171606
 2.475840000 1843.426069364  0.891853803
 2.476360000 1844.458697278  0.892577793
 2.476880000 1845.684211322  0.893331614
 2.477410000 1846.634855502  0.894033878
 2.477930000 1847.536208207  0.894725430
 2.478460000 1848.595383575  0.895448975
 2.478980000 1849.622328225  0.896162198
 2.479510000 1850.626919865  0.896874605
 2.480040000 1851.567355135  0.897567776
 2.480570000 1852.530308406  0.898276265
 2.481090000 1853.532142880  0.898985145
 2.481620000 1854.571004627  0.899716851
 2.482160000 1855.633067127  0.900448237
 2.482690000 1856.542405252  0.901136546
 2.483220000 1857.576212111  0.901851960
 2.483760000 1858.570280038  0.902565723
 2.484290000 1859.493095471  0.903258041
 2.484830000 1860.835394935  0.904045860
 2.485370000 1861.868384755  0.904749132
 2.485900000 1863.332435371  0.905561610
 2.486440000 1864.215632577  0.906186898
 2.486980000 1864.820628764  0.906799342
 2.487520000 1865.480314851  0.907446218
 2.488060000 1866.106337752  0.908073966
 2.488590000 1866.959119716  0.908751802
 2.489130000 1867.815519654  0.909419409
 2.489670000 1868.735524035  0.910099989
 2.490200000 1869.340524661  0.910713758
 2.490740000 1870.151888234  0.911372669
 2.491280000 1870.841726309  0.912005966
 2.491810000 1871.524591567  0.912635870
 2.492350000 1872.282207810  0.913287187
 2.492890000 1873.090472651  0.913920382
 2.493420000 1873.772545532  0.914546803
 2.493960000 1874.557829109  0.915185979
 2.494490000 1875.184900493  0.915791066
 2.495030000 1875.752482343  0.916382968
 2.495570000 1876.353581628  0.916983672
 2.496100000 1876.962650549  0.917577465
 2.496640000 1877.517195546  0.918161511
 2.497170000 1878.020800934  0.918734073
 2.497710000 1878.616796132  0.919321170
 2.498240000 1879.223722823  0.919907689
 2.498780000 1879.684594248  0.920460090
 2.499320000 1880.133057444  0.921006340
 2.499850000 1881.051872020  0.921651409
 2.500390000 1881.604604511  0.922219519
 2.500920000 1882.676419177  0.922891860
 2.501460000 1883.051190469  0.923358302
 2.502000000 1883.239871014  0.923830886
 2.502530000 1883.383612363  0.924316486
 2.503070000 1883.631377378  0.924822452
 2.503610000 1884.025608395  0.925349366
 2.504140000 1884.442610313  0.925872173
 2.504680000 1884.889865211  0.926400417
 2.505220000 1885.086504788  0.926871380
 2.505760000 1885.397473984  0.927373509
 2.506290000 1885.730941449  0.927879344
 2.506830000 1885.980365198  0.928362057
 2.507370000 1886.349104645  0.928870522
 2.507910000 1886.731457531  0.929380693
 2.508450000 1886.883325483  0.929835654
 2.508990000 1887.471206398  0.930388644
 2.509530000 1888.200064758  0.930968617
 2.510070000 1888.761222744  0.931471963
 2.510610000 1888.815154975  0.931837112
 2.511150000 1888.702490577  0.932214163
 2.511690000 1888.597620106  0.932613625
 2.512230000 1888.607111683  0.933032401
 2.512770000 1888.709913562  0.933459099
 2.513320000 1888.860928835  0.933890046
 2.513860000 1888.900339101  0.934292225
 2.514400000 1889.009013147  0.934707754
 2.514950000 1888.985393955  0.935095341
 2.515490000 1889.030780092  0.935500582
 2.516040000 1888.958108024  0.935869635
 2.516580000 1888.924868719  0.936257916
 2.517130000 1888.793280622  0.936610941
 2.517680000 1888.992551457  0.937034135
 2.518230000 1888.941308701  0.937403283
 2.518780000 1888.965316817  0.937778206
 2.519330000 1888.991461489  0.938153376
 2.519880000 1888.906412633  0.938505952
 2.520430000 1888.788624169  0.938848214
 2.520980000 1888.681641670  0.939191593
 2.521530000 1888.585666992  0.939533041
 2.522090000 1888.399441030  0.939850122
 2.522640000 1888.332873808  0.940192952
 2.523190000 1888.141376433  0.940509257
 2.523750000 1887.919433470  0.940813249
 2.524310000 1887.877876791  0.941153062
 2.524870000 1887.646757252  0.941445911
 2.525420000 1887.495474532  0.941761051
 2.525980000 1887.198885888  0.942039280
 2.526540000 1887.010970727  0.942334556
 2.527110000 1886.774234143  0.942630349
 2.527670000 1886.578341084  0.942924542
 2.528230000 1886.327295600  0.943206216
 2.528800000 1886.513154842  0.943577822
 2.529360000 1886.174088340  0.943802722
 2.529930000 1886.657942371  0.944264792
 2.530500000 1886.572252418  0.944510542
 2.531070000 1886.128331276  0.944701963
 2.531640000 1885.563031502  0.944910623
 2.532210000 1885.094648914  0.945145277
 2.532780000 1884.840121954  0.945417619
 2.533350000 1884.658142216  0.945691918
 2.533930000 1884.471596633  0.945969814
 2.534500000 1884.201426827  0.946222162
 2.535080000 1883.977599714  0.946496708
 2.535660000 1883.838857528  0.946790293
 2.536240000 1883.424499833  0.947014751
 2.536820000 1883.264602570  0.947298238
 2.537400000 1883.049082338  0.947555226
 2.537980000 1882.688762363  0.947787105
 2.538560000 1882.156739935  0.947961995
 2.539130000 1881.879257723  0.948206780
 2.539710000 1882.003002321  0.948519715
 2.540290000 1881.888371882  0.948783305
 2.540870000 1882.158986811  0.949131504
 2.541450000 1881.750002490  0.949273538
 2.542030000 1881.206699236  0.949430938
 2.542620000 1880.712499541  0.949626486
 2.543200000 1880.225184616  0.949801886
 2.543780000 1879.879474033  0.950004548
 2.544360000 1879.538856681  0.950190780
 2.544940000 1879.295236789  0.950414279
 2.545520000 1878.862781060  0.950587150
 2.546100000 1878.500570889  0.950771713
 2.546680000 1878.131905057  0.950963209
 2.547270000 1877.727451815  0.951140832
 2.547850000 1877.370014032  0.951334328
 2.548430000 1877.124169045  0.951533629
 2.549020000 1876.839826713  0.951736975
 2.549600000 1876.561520548  0.951931131
 2.550180000 1876.470069031  0.952161153
 2.550770000 1876.267427438  0.952369092
 2.551350000 1875.960271165  0.952549196
 2.551940000 1875.633534952  0.952725248
 2.552520000 1875.445671935  0.952926619
 2.553110000 1875.149541485  0.953103270
 2.553690000 1874.831017208  0.953274667
 2.554280000 1874.551078444  0.953455127
 2.554870000 1874.147322008  0.953595939
 2.555450000 1873.930591744  0.953789005
 2.556040000 1873.785887480  0.953983220
 2.556630000 1873.459703191  0.954144461
 2.557220000 1873.143409552  0.954303660
 2.557810000 1872.897677267  0.954495357
 2.558400000 1872.623431624  0.954643217
 2.558990000 1872.436070096  0.954824419
 2.559580000 1872.419950583  0.955033565
 2.560170000 1872.354536512  0.955235307
 2.560760000 1872.121475836  0.955397800
 2.561350000 1871.965726510  0.955579580
 2.561950000 1871.819058565  0.955757104
 2.562540000 1871.675378371  0.955938933
 2.563130000 1871.515183794  0.956113858
 2.563730000 1871.404176867  0.956302725
 2.564330000 1871.182425746  0.956460776
 2.564920000 1871.051405082  0.956643228
 2.565520000 1871.061531162  0.956841459
 2.566120000 1870.948675726  0.957024459
 2.566710000 1870.737699619  0.957177968
 2.567310000 1870.650235255  0.957365491
 2.567910000 1870.781940846  0.957605845
 2.568510000 1871.020315418  0.957818696
 2.569110000 1871.491109884  0.958139432
 2.569720000 1871.625694084  0.958302154
 2.570320000 1871.429894707  0.958418513
 2.570920000 1871.101563128  0.958543718
 2.571530000 1870.811144292  0.958672605
 2.572130000 1870.774178463  0.958857385
 2.572740000 1870.746361585  0.959030497
 2.573350000 1870.852325164  0.959236398
 2.573950000 1870.796842798  0.959393908
 2.574560000 1870.831065092  0.959586778
 2.575170000 1870.756698367  0.959749238
 2.575780000 1870.770598777  0.959932908
 2.576390000 1870.743589442  0.960104466
 2.577000000 1870.830380367  0.960306683
 2.577610000 1870.922314214  0.960490195
 2.578230000 1870.933917274  0.960669602
 2.578840000 1871.055458834  0.960874709
 2.579440000 1871.165120661  0.961067605
 2.580050000 1871.749251980  0.961340680
 2.580660000 1871.860173028  0.961533931
 2.581260000 1871.871947486  0.961716746
 2.581860000 1872.077445455  0.961917362
 2.582470000 1872.357131507  0.962132258
 2.583070000 1872.740578458  0.962374114
 2.583670000 1873.022316231  0.962591779
 2.584260000 1873.305205700  0.962812314
 2.584860000 1873.620200111  0.963032957
 2.585450000 1873.943460467  0.963256086
 2.586050000 1874.271864613  0.963481126
 2.586640000 1874.639300770  0.963715203
 2.587230000 1874.962411800  0.963935592
 2.587820000 1875.306488874  0.964158644
 2.588410000 1875.535066383  0.964346636
 2.589000000 1876.187635814  0.964637205
 2.589590000 1876.521145029  0.964848568
 2.590170000 1876.970106337  0.965103783
 2.590760000 1877.500063681  0.965368127
 2.591340000 1878.130365179  0.965632148
 2.591920000 1878.637575049  0.965894191
 2.592500000 1879.221699340  0.966167315
 2.593090000 1879.670060011  0.966398283
 2.593670000 1880.276645701  0.966676274
 2.594250000 1880.949464510  0.966962991
 2.594820000 1881.469752907  0.967206431
 2.595400000 1882.365762744  0.967558416
 2.595980000 1883.283185112  0.967847471
 2.596560000 1884.593192637  0.968272382
 2.597130000 1885.388049031  0.968524128
 2.597710000 1885.970435165  0.968747893
 2.598280000 1886.178539241  0.968915087
 2.598850000 1887.017542349  0.969254434
 2.599430000 1887.648212168  0.969519424
 2.600000000 1888.415693719  0.969802432
 2.600570000 1889.118374493  0.970060829
 2.601140000 1890.029225294  0.970378164
 2.601710000 1890.734503428  0.970650936
 2.602280000 1891.523662882  0.970947346
 2.602850000 1892.347754605  0.971252652
 2.603420000 1893.228865264  0.971567799
 2.603990000 1894.054327799  0.971859086
 2.604560000 1894.952723146  0.972186292
 2.605120000 1895.955258313  0.972519744
 2.605690000 1896.960688754  0.972877124
 2.606260000 1897.853171111  0.973173593
 2.606830000 1898.940230029  0.973513352
 2.607390000 1900.102368548  0.973880166
 2.607960000 1901.120148764  0.974211815
 2.608530000 1902.198868001  0.974567799
 2.609090000 1903.155112758  0.974880085
 2.609660000 1904.431194697  0.975279890
 2.610220000 1905.469869071  0.975623904
 2.610790000 1906.506121675  0.975953388
 2.611350000 1907.581856489  0.976299621
 2.611920000 1908.436398603  0.976582576
 2.612490000 1909.547658550  0.976933292
 2.613050000 1910.553015247  0.977257869
 2.613620000 1911.843825820  0.977643813
 2.614180000 1912.906891238  0.977985959
 2.614750000 1914.061362226  0.978360993
 2.615310000 1915.354999012  0.978725541
 2.615880000 1916.622427198  0.979103458
 2.616450000 1917.960702069  0.979494305
 2.617010000 1919.260285136  0.979877280
 2.617580000 1920.407584531  0.980218218
 2.618140000 1921.667527064  0.980598857
 2.618710000 1922.853218747  0.980949670
 2.619280000 1924.057500702  0.981309041
 2.619850000 1925.243024441  0.981663981
 2.620410000 1926.556359423  0.982047124
 2.620980000 1927.783992569  0.982418027
 2.621550000 1928.993699949  0.982773077
 2.622120000 1930.185637549  0.983129879
 2.622690000 1931.239820231  0.983449511
 2.623260000 1932.616413527  0.983834889
 2.623830000 1933.759123771  0.984173055
 2.624400000 1934.921916189  0.984526158
 2.624970000 1936.192571342  0.984899895
 2.625540000 1937.429154422  0.985263348
 2.626120000 1938.880073784  0.985670428
 2.626690000 1940.619211092  0.986134057
 2.627260000 1941.961822083  0.986513046
 2.627840000 1943.903229381  0.987035474
 2.628410000 1945.407053621  0.987377217
 2.628990000 1946.713430827  0.987743632
 2.629560000 1947.684575866  0.988057377
 2.630140000 1948.835232690  0.988412906
 2.630710000 1949.926640182  0.988735872
 2.631290000 1951.244942127  0.989106011
 2.631860000 1952.583657451  0.989478962
 2.632430000 1953.999342068  0.989869678
 2.633010000 1955.202912166  0.990220653
 2.633580000 1956.511622359  0.990593836
 2.634150000 1957.800468388  0.990965889
 2.634720000 1959.034122657  0.991322203
 2.635290000 1960.288335684  0.991678469
 2.635870000 1961.538234414  0.992035349
 2.636440000 1963.059648170  0.992453580
 2.637010000 1964.089666939  0.992761298
 2.637580000 1965.382880777  0.993113714
 2.638150000 1967.137685467  0.993588333
 2.638720000 1968.309788240  0.993890971
 2.639280000 1969.325897009  0.994173330
 2.639850000 1970.748454319  0.994578407
 2.640420000 1971.779965728  0.994872039
 2.640990000 1973.182946297  0.995238245
 2.641560000 1974.503275545  0.995593329
 2.642130000 1975.648302493  0.995908428
 2.642690000 1976.826272383  0.996227332
 2.643260000 1977.980958162  0.996536251
 2.643830000 1979.152039456  0.996859267
 2.644390000 1980.304726290  0.997166857
 2.644960000 1981.483740598  0.997484326
 2.645530000 1982.762703741  0.997835567
 2.646090000 1983.879878266  0.998137558
 2.646660000 1984.812954567  0.998394891
 2.647220000 1985.910408209  0.998682964
 2.647790000 1987.130514138  0.999004706
 2.648360000 1988.175519745  0.999282346
 2.648920000 1989.155705343  0.999556953
 2.649490000 1990.351289888  0.999858383
 2.650050000 1991.355532734  1.000118861
 2.650620000 1992.345248552  1.000389949
 2.651180000 1993.412288789  1.000663020
 2.651750000 1994.974511913  1.001069003
 2.652310000 1996.004213888  1.001287192
 2.652880000 1997.374946233  1.001654371
 2.653440000 1999.242345462  1.002079390
 2.654010000 2000.117989359  1.002232439
 2.654570000 2000.853929714  1.002404934
 2.655140000 2001.292325240  1.002538965
 2.655700000 2002.140159023  1.002757159
 2.656270000 2003.103616540  1.002997059
 2.656830000 2004.008724627  1.003212388
 2.657400000 2004.930852409  1.003414096
 2.657970000 2005.951895954  1.003658041
 2.658530000 2006.753493581  1.003848364
 2.659100000 2007.619288145  1.004055137
 2.659670000 2008.455772170  1.004244571
 2.660230000 2009.244965884  1.004431137
 2.660800000 2010.049340035  1.004616391
 2.661370000 2010.854711623  1.004800043
 2.661930000 2011.717050848  1.004981609
 2.662500000 2012.463944275  1.005156128
 2.663070000 2013.351890607  1.005335661
 2.663640000 2014.771741790  1.005676343
 2.664210000 2015.357040429  1.005743940
 2.664780000 2016.701580440  1.006067682
 2.665350000 2017.719472340  1.006210607
 2.665920000 2018.363335703  1.006288583
 2.666490000 2018.777108847  1.006355186
 2.667060000 2019.330687521  1.006473690
 2.667630000 2019.831898061  1.006563457
 2.668200000 2020.508623728  1.006676980
 2.668780000 2021.364374363  1.006847013
 2.669350000 2022.267505939  1.007018668
 2.669930000 2022.808854802  1.007080522
 2.670500000 2023.474913102  1.007195003
 2.671080000 2024.349100489  1.007367392
 2.671650000 2024.863626799  1.007428443
 2.672230000 2025.600769890  1.007549966
 2.672810000 2026.049470120  1.007600114
 2.673390000 2026.912781991  1.007742045
 2.673960000 2027.625979054  1.007850137
 2.674540000 2028.239122593  1.007928143
 2.675120000 2028.949352619  1.008025623
 2.675710000 2029.490873989  1.008085949
 2.676290000 2030.124043720  1.008163094
 2.676870000 2030.633639929  1.008203204
 2.677460000 2031.213403398  1.008266438
 2.678040000 2031.756406435  1.008321175
 2.678630000 2032.394321919  1.008406329
 2.679210000 2033.020234235  1.008465135
 2.679800000 2033.516136728  1.008487583
 2.680390000 2034.297686444  1.008571861
 2.680980000 2035.021287484  1.008658152
 2.681570000 2035.392535289  1.008633386
 2.682160000 2035.910000143  1.008656935
 2.682750000 2036.501702897  1.008698444
 2.683340000 2036.945854166  1.008699407
 2.683940000 2037.456311183  1.008714053
 2.684530000 2037.945034192  1.008716963
 2.685130000 2038.544026539  1.008753049
 2.685720000 2038.924575585  1.008740530
 2.686320000 2039.297421339  1.008723087
 2.686920000 2039.939093882  1.008756004
 2.687520000 2040.456428891  1.008769488
 2.688120000 2041.082791155  1.008812386
 2.688720000 2041.286780897  1.008735603
 2.689330000 2042.190991157  1.008826419
 2.689930000 2042.755006957  1.008799483
 2.690540000 2043.887128224  1.008952828
 2.691140000 2044.659730209  1.008950382
 2.691750000 2044.861582768  1.008817815
 2.692360000 2045.010231178  1.008729374
 2.692970000 2045.226025186  1.008653989
 2.693580000 2045.583801844  1.008602206
 2.694190000 2046.104071453  1.008593663
 2.694800000 2046.759512923  1.008603336
 2.695410000 2046.993783878  1.008504968
 2.696020000 2047.456721961  1.008459058
 2.696640000 2048.068775077  1.008466558
 2.697250000 2048.350536225  1.008378088
 2.697860000 2048.863579247  1.008348567
 2.698480000 2049.496830473  1.008360730
 2.699090000 2049.876517955  1.008277057
 2.699710000 2050.594038792  1.008288175
 2.700320000 2050.822218085  1.008167216
 2.700940000 2051.326164681  1.008127185
 2.701560000 2051.704424875  1.008048353
 2.702180000 2052.199386391  1.007994943
 2.702790000 2052.704390846  1.007954040
 2.703410000 2053.212612032  1.007904017
 2.704030000 2053.316815452  1.007754411
 2.704650000 2053.793234293  1.007691947
 2.705270000 2054.414585436  1.007666897
 2.705900000 2054.576645789  1.007514438
 2.706520000 2055.130633569  1.007465072
 2.707140000 2055.679673621  1.007423522
 2.707770000 2056.031663923  1.007315637
 2.708390000 2056.469055185  1.007200969
 2.709010000 2056.758898543  1.007075636
 2.709630000 2057.205245417  1.006986302
 2.710250000 2057.542418302  1.006891540
 2.710870000 2058.130820459  1.006851841
 2.711490000 2058.335516247  1.006695540
 2.712100000 2058.637427381  1.006574989
 2.712710000 2059.022758417  1.006476316
 2.713330000 2059.366641099  1.006365581
 2.713940000 2059.696539802  1.006259704
 2.714540000 2060.231180074  1.006184003
 2.715150000 2060.600558765  1.006086017
 2.715750000 2060.956119325  1.005983518
 2.716350000 2061.428547919  1.005903637
 2.716950000 2061.988127588  1.005842257
 2.717550000 2062.417759829  1.005760930
 2.718150000 2062.760426326  1.005651430
 2.718740000 2063.839729501  1.005738089
 2.719330000 2064.193863130  1.005571658
 2.719920000 2065.655036620  1.005780509
 2.720510000 2066.086648550  1.005586274
 2.721100000 2066.665223797  1.005494727
 2.721680000 2066.595414712  1.005279234
 2.722260000 2066.895760456  1.005175905
 2.722840000 2067.284727349  1.005080600
 2.723420000 2067.960660368  1.005056965
 2.724000000 2068.531439971  1.004995440
 2.724580000 2069.121428234  1.004934554
 2.725150000 2069.577057970  1.004827073
 2.725720000 2069.990185692  1.004735282
 2.726290000 2070.501162560  1.004664148
 2.726860000 2071.057241025  1.004605242
 2.727430000 2071.546137638  1.004531437
 2.727990000 2072.280932184  1.004523304
 2.728560000 2072.721544742  1.004409138
 2.729120000 2073.513950222  1.004395182
 2.729680000 2074.206028561  1.004360478
 2.730240000 2074.745762559  1.004285146
 2.730800000 2075.392457789  1.004241038
 2.731350000 2076.013214090  1.004193015
 2.731910000 2076.482933609  1.004107176
 2.732460000 2077.044098769  1.004034639
 2.733010000 2077.732914505  1.004008635
 2.733560000 2078.258423333  1.003935649
 2.734110000 2078.851722662  1.003886185
 2.734660000 2079.320725760  1.003794036
 2.735200000 2080.090450478  1.003789556
 2.735750000 2080.685443193  1.003730237
 2.736290000 2081.402118625  1.003705788
 2.736830000 2082.084481039  1.003664065
 2.737370000 2082.646114032  1.003610290
 2.737910000 2083.536341900  1.003617137
 2.738450000 2084.406974786  1.003628579
 2.738990000 2085.014164750  1.003573264
 2.739520000 2085.568078788  1.003498119
 2.740060000 2086.407178508  1.003488796
 2.740590000 2087.165513765  1.003469596
 2.741120000 2087.838980377  1.003432029
 2.741650000 2088.558053530  1.003398738
 2.742180000 2089.238672861  1.003345731
 2.742710000 2090.048813102  1.003338564
 2.743240000 2090.723977170  1.003298015
 2.743770000 2091.393364016  1.003255733
 2.744290000 2092.143313966  1.003240834
 2.744820000 2092.799551008  1.003191071
 2.745340000 2093.505488910  1.003164659
 2.745870000 2094.220010767  1.003123568
 2.746390000 2095.164024439  1.003153391
 2.746910000 2095.884003783  1.003127432
 2.747430000 2096.569786391  1.003097110
 2.747950000 2097.334384088  1.003083496
 2.748470000 2098.197600863  1.003077828
 2.748990000 2098.991901587  1.003072042
 2.749510000 2099.677794553  1.003033352
 2.750020000 2100.487683741  1.003034259
 2.750540000 2101.300853411  1.003028355
 2.751050000 2102.556517107  1.003108770
 2.751570000 2103.707918288  1.003162390
 2.752080000 2105.361876044  1.003338024
 2.752590000 2106.195233427  1.003265637
 2.753110000 2106.857543507  1.003212550
 2.753620000 2107.330306262  1.003111281
 2.754130000 2108.110674551  1.003122483
 2.754640000 2108.941725718  1.003118116
 2.755150000 2109.783533283  1.003123099
 2.755660000 2110.657543571  1.003128165
 2.756170000 2111.565558729  1.003140696
 2.756680000 2112.472650311  1.003149097
 2.757190000 2113.538010438  1.003201836
 2.757700000 2114.341725474  1.003190462
 2.758200000 2115.233667447  1.003206904
 2.758710000 2116.154625496  1.003217592
 2.759220000 2117.007890462  1.003224334
 2.759720000 2117.898055075  1.003243329
 2.760230000 2118.822553790  1.003267743
 2.760730000 2119.857588063  1.003316907
 2.761240000 2120.634745163  1.003298491
 2.761740000 2121.809357088  1.003368235
 2.762250000 2122.754880172  1.003393140
 2.762750000 2123.729109461  1.003419788
 2.763250000 2124.858347772  1.003477432
 2.763760000 2125.717344951  1.003475662
 2.764260000 2126.636909007  1.003495272
 2.764760000 2127.636648360  1.003525204
 2.765270000 2128.610850151  1.003549045
 2.765770000 2129.479665597  1.003540478
 2.766270000 2130.450098360  1.003572722
 2.766780000 2131.298632614  1.003558122
 2.767280000 2132.230169129  1.003586916
 2.767780000 2133.077142430  1.003583838
 2.768280000 2134.123505245  1.003620828
 2.768780000 2135.070832322  1.003637079
 2.769290000 2135.936159020  1.003637759
 2.769790000 2136.798411158  1.003637367
 2.770290000 2137.640589137  1.003627488
 2.770790000 2139.191873325  1.003779727
 2.771300000 2140.149705368  1.003769776
 2.771800000 2141.672516897  1.003930519
 2.772300000 2142.786396950  1.003919889
 2.772800000 2143.563894617  1.003850258
 2.773300000 2144.160400935  1.003784799
 2.773810000 2144.866760796  1.003753314
 2.774310000 2145.592000332  1.003722375
 2.774810000 2146.491652622  1.003722618
 2.775320000 2147.423052385  1.003728619
 2.775820000 2148.485631546  1.003764028
 2.776320000 2149.384522901  1.003750465
 2.776830000 2150.278182056  1.003745096
 2.777330000 2151.100921651  1.003726317
 2.777830000 2152.034669073  1.003731301
 2.778340000 2152.873466317  1.003716854
 2.778840000 2153.784459608  1.003728088
 2.779350000 2154.738865296  1.003725059
 2.779850000 2155.647150740  1.003710280
 2.780360000 2156.580591126  1.003716908
 2.780860000 2157.490932239  1.003719864
 2.781370000 2158.334398537  1.003696910
 2.781880000 2159.447795723  1.003730024
 2.782380000 2160.342709413  1.003723482
 2.782890000 2161.241786717  1.003711295
 2.783400000 2162.095987584  1.003687860
 2.783900000 2162.977007430  1.003670471
 2.784410000 2163.879493212  1.003668206
 2.784920000 2164.734719261  1.003643838
 2.785430000 2165.590823018  1.003630206
 2.785940000 2166.487311350  1.003622276
 2.786450000 2167.424428033  1.003609478
 2.786960000 2168.396139002  1.003617955
 2.787470000 2169.169954823  1.003576045
 2.787980000 2170.098111709  1.003571916
 2.788490000 2170.882212397  1.003533929
 2.789000000 2171.805284804  1.003524191
 2.789510000 2172.646023405  1.003492780
 2.790020000 2173.953645234  1.003587614
 2.790530000 2175.008750074  1.003553158
 2.791050000 2175.954762561  1.003543229
 2.791560000 2176.678317951  1.003477098
 2.792070000 2177.493395805  1.003435030
 2.792590000 2178.325202597  1.003399112
 2.793100000 2179.165719861  1.003364024
 2.793620000 2179.927314510  1.003312402
 2.794130000 2180.988333697  1.003317999
 2.794650000 2182.064468589  1.003347259
 2.795160000 2182.974195124  1.003280505
 2.795680000 2184.319166798  1.003385937
 2.796190000 2185.672732649  1.003416064
 2.796710000 2186.400601953  1.003277594
 2.797230000 2187.063826107  1.003182158
 2.797750000 2187.586129540  1.003076146
 2.798270000 2188.342611102  1.003016360
 2.798780000 2189.172915139  1.002969786
 2.799300000 2190.007503508  1.002910728
 2.799820000 2190.864723071  1.002859792
 2.800340000 2191.757435213  1.002807526
 2.800860000 2192.597955679  1.002749329
 2.801390000 2193.335505404  1.002670504
 2.801910000 2194.183276991  1.002614914
 2.802430000 2194.941330850  1.002541268
 2.802950000 2195.883003267  1.002521205
 2.803480000 2196.827153307  1.002490389
 2.804000000 2197.622061432  1.002405567
 2.804520000 2198.263437641  1.002295612
 2.805050000 2198.967204942  1.002198695
 2.805570000 2199.754515079  1.002106943
 2.806100000 2201.007235037  1.002143309
 2.806620000 2201.947825170  1.002064145
 2.807150000 2203.458036595  1.002175006
 2.807680000 2204.444086034  1.002072182
 2.808210000 2205.383093260  1.001977045
 2.808730000 2205.851432457  1.001814256
 2.809260000 2206.212781937  1.001625989
 2.809790000 2207.038073874  1.001557484
