 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 0.372192000 1154.965338224  1.586120671
 0.372822000 1154.356703475  1.586439961
 0.373453000 1153.749889314  1.586756292
 0.374083000 1153.157612016  1.587076712
 0.374714000 1152.557419346  1.587389417
 0.375345000 1151.975972275  1.587712070
 0.375975000 1151.376010483  1.588029520
 0.376606000 1150.804507419  1.588341376
 0.377237000 1150.251387120  1.588663785
 0.377868000 1149.666973793  1.588965344
 0.378498000 1149.043501603  1.589272754
 0.379129000 1148.447112222  1.589591633
 0.379760000 1147.874046518  1.589907298
 0.380391000 1147.294026911  1.590208670
 0.381023000 1146.702410322  1.590512742
 0.381654000 1146.112594283  1.590818083
 0.382285000 1145.536257103  1.591124602
 0.382916000 1144.944800357  1.591434992
 0.383548000 1144.369451864  1.591739176
 0.384179000 1143.839274744  1.592057153
 0.384810000 1143.258944159  1.592338909
 0.385442000 1142.656706579  1.592631903
 0.386074000 1142.078018497  1.592935060
 0.386705000 1141.510211817  1.593245085
 0.387337000 1140.943711683  1.593545119
 0.387969000 1140.389512436  1.593852293
 0.388601000 1139.829215366  1.594147418
 0.389233000 1139.272310037  1.594439628
 0.389865000 1138.744519981  1.594747891
 0.390497000 1138.204438588  1.595031972
 0.391129000 1137.667954942  1.595333216
 0.391761000 1137.107857584  1.595630381
 0.392394000 1136.551807593  1.595923074
 0.393026000 1136.019159896  1.596223904
 0.393658000 1135.511018255  1.596525623
 0.394291000 1134.998582692  1.596821400
 0.394923000 1134.407333102  1.597086873
 0.395556000 1133.848078384  1.597373081
 0.396189000 1133.279802827  1.597652828
 0.396822000 1132.760956061  1.597948612
 0.397455000 1132.202398366  1.598233000
 0.398088000 1131.668104799  1.598520401
 0.398721000 1131.133133299  1.598807813
 0.399354000 1130.594220045  1.599093353
 0.399987000 1130.079918326  1.599391416
 0.400621000 1129.603673360  1.599679416
 0.401254000 1129.012683171  1.599935950
 0.401888000 1128.433098855  1.600212052
 0.402521000 1127.910802378  1.600495447
 0.403155000 1127.378248499  1.600775575
 0.403789000 1126.829049792  1.601050855
 0.404423000 1126.459052300  1.601380683
 0.405057000 1125.762386707  1.601605409
 0.405691000 1125.253470791  1.601906285
 0.406325000 1124.741303319  1.602160024
 0.406959000 1124.234246867  1.602436122
 0.407593000 1123.760595575  1.602715298
 0.408228000 1123.196246181  1.602972773
 0.408862000 1122.660008213  1.603242254
 0.409497000 1122.137237327  1.603505212
 0.410132000 1121.642103519  1.603786355
 0.410767000 1121.123398557  1.604076024
 0.411402000 1120.632790139  1.604322541
 0.412037000 1120.066846778  1.604585795
 0.412672000 1119.523813592  1.604853900
 0.413307000 1119.191522301  1.605174602
 0.413943000 1118.683552233  1.605450913
 0.414578000 1118.012370939  1.605661872
 0.415214000 1117.505029780  1.605925015
 0.415849000 1116.984535080  1.606177951
 0.416485000 1116.409010352  1.606442765
 0.417121000 1115.939947909  1.606711750
 0.417757000 1115.406103441  1.606958763
 0.418393000 1114.890028257  1.607219383
 0.419030000 1114.329178544  1.607461054
 0.419666000 1113.860222826  1.607736066
 0.420302000 1113.332475263  1.607991389
 0.420939000 1112.896324407  1.608269953
 0.421576000 1112.404979140  1.608523063
 0.422213000 1111.991254275  1.608781145
 0.422850000 1111.455096717  1.609049496
 0.423487000 1110.902080986  1.609289124
 0.424124000 1110.404737559  1.609542037
 0.424761000 1110.053369473  1.609835422
 0.425399000 1109.540988165  1.610079308
 0.426036000 1109.017325763  1.610328740
 0.426674000 1108.366138942  1.610540628
 0.427312000 1107.943902163  1.610800765
 0.427950000 1107.473678743  1.611031176
 0.428588000 1107.110657029  1.611320150
 0.429226000 1106.522329502  1.611543521
 0.429864000 1105.974267617  1.611770487
 0.430503000 1105.457698414  1.612013193
 0.431141000 1104.945428576  1.612251009
 0.431780000 1104.450147516  1.612490700
 0.432419000 1104.006617863  1.612753136
 0.433058000 1103.584123789  1.613013194
 0.433697000 1103.166917069  1.613245295
 0.434337000 1102.769036413  1.613506384
 0.434976000 1102.217810283  1.613742329
 0.435616000 1101.775300969  1.613991112
 0.436255000 1101.215676294  1.614218203
 0.436895000 1100.760179883  1.614465134
 0.437535000 1100.399737305  1.614726363
 0.438175000 1100.015033891  1.614962804
 0.438815000 1099.594201111  1.615206711
 0.439456000 1098.962365479  1.615409103
 0.440096000 1098.385033879  1.615621837
 0.440737000 1097.867424592  1.615859769
 0.441378000 1097.515772597  1.616110176
 0.442019000 1096.931490506  1.616301140
 0.442660000 1096.603964467  1.616536207
 0.443301000 1096.033139998  1.616777612
 0.443943000 1095.476373827  1.616969455
 0.444585000 1094.952134636  1.617195340
 0.445226000 1094.658414181  1.617474574
 0.445868000 1094.467257954  1.617755460
 0.446510000 1093.863304928  1.617916670
 0.447153000 1093.319721787  1.618148203
 0.447795000 1092.901601733  1.618390141
 0.448438000 1092.356732485  1.618612425
 0.449080000 1092.189230152  1.618896577
 0.449723000 1091.714065045  1.619106221
 0.450366000 1091.278423954  1.619305375
 0.451009000 1090.685058370  1.619513283
 0.451653000 1090.108493983  1.619713220
 0.452296000 1089.680543157  1.619953562
 0.452940000 1089.484379859  1.620200245
 0.453584000 1088.949211398  1.620399505
 0.454228000 1088.534207189  1.620626235
 0.454872000 1087.914147157  1.620807507
 0.455516000 1087.401059523  1.621027640
 0.456161000 1087.355454823  1.621307298
 0.456806000 1086.735413199  1.621492149
 0.457450000 1086.260189291  1.621664273
 0.458095000 1085.690321468  1.621877929
 0.458739000 1085.190428462  1.622104542
 0.459383000 1085.085798043  1.622358885
 0.460028000 1084.534512042  1.622545432
 0.460672000 1084.114671388  1.622753902
 0.461317000 1083.417812262  1.622909118
 0.461961000 1083.017558779  1.623143632
 0.462605000 1082.833929262  1.623392192
 0.463250000 1082.277840902  1.623550262
 0.463894000 1081.827988004  1.623772260
 0.464538000 1081.148243737  1.623936538
 0.465183000 1081.079649076  1.624238868
 0.465827000 1080.523563474  1.624388690
 0.466471000 1080.190219540  1.624584519
 0.467115000 1079.589717294  1.624769996
 0.467759000 1079.029172102  1.624959521
 0.468403000 1078.951348770  1.625195555
 0.469048000 1078.361936688  1.625399731
 0.469692000 1077.919096737  1.625553063
 0.470336000 1077.349284166  1.625751834
 0.470980000 1077.124457384  1.626017354
 0.471624000 1076.718741228  1.626185796
 0.472268000 1076.260117975  1.626364623
 0.472912000 1075.845351065  1.626576690
 0.473556000 1075.198401262  1.626732694
 0.474200000 1075.112895380  1.626961414
 0.474844000 1074.535047736  1.627164311
 0.475488000 1074.272664355  1.627370377
 0.476132000 1073.614362895  1.627512825
 0.476776000 1073.277275409  1.627730927
 0.477420000 1072.866914542  1.627904703
 0.478064000 1072.414028682  1.628083977
 0.478708000 1072.096242618  1.628277666
 0.479352000 1071.437218668  1.628443647
 0.479995000 1071.417288413  1.628702502
 0.480639000 1070.707393906  1.628844468
 0.481283000 1070.444153940  1.629016728
 0.481927000 1069.866914600  1.629191437
 0.482571000 1069.660081492  1.629409706
 0.483215000 1069.098682815  1.629573949
 0.483858000 1068.738695133  1.629748986
 0.484502000 1068.379240998  1.629920888
 0.485146000 1067.893682915  1.630124804
 0.485790000 1067.583832126  1.630301030
 0.486434000 1067.125486075  1.630493690
 0.487077000 1066.763749464  1.630657576
 0.487721000 1066.406667100  1.630811897
 0.488365000 1066.051718737  1.631022907
 0.489009000 1065.558600844  1.631170113
 0.489652000 1065.066901192  1.631342665
 0.490296000 1064.701732270  1.631512478
 0.490940000 1064.400972229  1.631694031
 0.491584000 1063.950790639  1.631855166
 0.492227000 1063.550707361  1.632016653
 0.492871000 1063.019537521  1.632168975
 0.493515000 1062.623279276  1.632338402
 0.494158000 1062.217161365  1.632509305
 0.494802000 1061.770698675  1.632665976
 0.495446000 1061.372763115  1.632829114
 0.496089000 1060.877233238  1.632981406
 0.496733000 1060.582770496  1.633167921
 0.497377000 1060.162772621  1.633321410
 0.498021000 1059.692533859  1.633485060
 0.498664000 1059.353832926  1.633654551
 0.499308000 1058.903760136  1.633818854
 0.499952000 1058.525891626  1.633972551
 0.500595000 1058.155476896  1.634139265
 0.501239000 1057.681520344  1.634300286
 0.501883000 1057.343186990  1.634457078
 0.502526000 1056.983057147  1.634634271
 0.503170000 1056.556004935  1.634785478
 0.503814000 1056.185280206  1.634943463
 0.504457000 1055.739147287  1.635101666
 0.505101000 1055.429677843  1.635269045
 0.505745000 1055.048508073  1.635426236
 0.506388000 1054.598152830  1.635576704
 0.507032000 1054.272706242  1.635735538
 0.507676000 1053.861589775  1.635895554
 0.508320000 1053.472590222  1.636049564
 0.508963000 1053.129810906  1.636209497
 0.509607000 1052.709487652  1.636364865
 0.510251000 1052.249105347  1.636471941
 0.510894000 1051.975475684  1.636668442
 0.511538000 1051.558568143  1.636827941
 0.512182000 1051.240177849  1.636971899
 0.512826000 1050.784627349  1.637116975
 0.513469000 1050.359761686  1.637247520
 0.514113000 1050.046764835  1.637414364
 0.514757000 1049.601301008  1.637558585
 0.515400000 1049.250651858  1.637698169
 0.516044000 1048.855126219  1.637846267
 0.516688000 1048.414903246  1.637990396
 0.517332000 1048.137392433  1.638138853
 0.517976000 1047.703538594  1.638275814
 0.518619000 1047.274515564  1.638413768
 0.519263000 1046.982035832  1.638593415
 0.519907000 1046.530878708  1.638702066
 0.520551000 1046.212247804  1.638836877
 0.521195000 1045.823507133  1.638982664
 0.521838000 1045.366851328  1.639124321
 0.522482000 1045.030827814  1.639243111
 0.523126000 1044.677183679  1.639398930
 0.523770000 1044.233622198  1.639521631
 0.524414000 1043.925696629  1.639677664
 0.525058000 1043.494394547  1.639806777
 0.525702000 1043.139464661  1.639937841
 0.526346000 1043.054779616  1.640185619
 0.526990000 1042.351177579  1.640214046
 0.527634000 1042.044607058  1.640335028
 0.528278000 1041.652700687  1.640480116
 0.528922000 1041.259872258  1.640615902
 0.529566000 1040.938458126  1.640740728
 0.530210000 1040.482340925  1.640870618
 0.530854000 1040.158044747  1.641002476
 0.531498000 1039.803601655  1.641142487
 0.532142000 1039.379290024  1.641270618
 0.532786000 1039.062552923  1.641386216
 0.533430000 1038.601803916  1.641509237
 0.534074000 1038.243118802  1.641643048
 0.534718000 1037.899685001  1.641771821
 0.535362000 1037.466449376  1.641886977
 0.536006000 1037.122491491  1.642000852
 0.536651000 1036.759784390  1.642135900
 0.537295000 1036.302508736  1.642248771
 0.537939000 1036.015066937  1.642371186
 0.538583000 1035.618551171  1.642499129
 0.539227000 1035.237741799  1.642615683
 0.539872000 1034.869485862  1.642732087
 0.540516000 1034.466797173  1.642856260
 0.541160000 1034.131846168  1.642964109
 0.541805000 1033.737324255  1.643082492
 0.542449000 1033.333097311  1.643209160
 0.543093000 1033.035758555  1.643327100
 0.543738000 1032.663760756  1.643445652
 0.544382000 1032.276419305  1.643554532
 0.545027000 1031.980244594  1.643686797
 0.545671000 1031.548854996  1.643802906
 0.546316000 1031.262627050  1.643916127
 0.546960000 1030.906332946  1.644038687
 0.547605000 1030.468468912  1.644152309
 0.548249000 1030.196949344  1.644275995
 0.548894000 1029.836964180  1.644394725
 0.549539000 1029.473726006  1.644495572
 0.550183000 1029.158998439  1.644626745
 0.550828000 1028.738588423  1.644738591
 0.551473000 1028.473426999  1.644849662
 0.552117000 1028.092316350  1.644957161
 0.552762000 1027.736403012  1.645083907
 0.553407000 1027.419946435  1.645185405
 0.554052000 1027.046043661  1.645296277
 0.554696000 1026.734652077  1.645407856
 0.555341000 1026.407143251  1.645522999
 0.555986000 1025.999315046  1.645632338
 0.556631000 1025.767710837  1.645763525
 0.557276000 1025.420660734  1.645863415
 0.557921000 1024.994433477  1.645956259
 0.558566000 1024.689856630  1.646065702
 0.559211000 1024.347081063  1.646176531
 0.559856000 1023.970072573  1.646272535
 0.560501000 1023.676510701  1.646388502
 0.561146000 1023.231904343  1.646479099
 0.561791000 1023.026531862  1.646623198
 0.562437000 1022.678643389  1.646703694
 0.563082000 1022.241201874  1.646786268
 0.563727000 1021.908558619  1.646871786
 0.564372000 1021.635865871  1.647009298
 0.565018000 1021.236734206  1.647087111
 0.565663000 1020.937462886  1.647201981
 0.566308000 1020.546391764  1.647292887
 0.566954000 1020.230010999  1.647394023
 0.567599000 1019.987058485  1.647516494
 0.568245000 1019.563431058  1.647597600
 0.568890000 1019.215213245  1.647674861
 0.569536000 1018.933721427  1.647793718
 0.570181000 1018.521393355  1.647884186
 0.570827000 1018.253924697  1.647977940
 0.571473000 1017.917374710  1.648081227
 0.572118000 1017.522628459  1.648170287
 0.572764000 1017.201648816  1.648260935
 0.573410000 1016.913726348  1.648358182
 0.574056000 1016.520965065  1.648442685
 0.574701000 1016.215701577  1.648539654
 0.575347000 1015.878804183  1.648633431
 0.575993000 1015.528040473  1.648718816
 0.576639000 1015.267898177  1.648823019
 0.577285000 1014.855650113  1.648888436
 0.577931000 1014.474495126  1.648963533
 0.578577000 1014.174083628  1.649063481
 0.579223000 1013.833970426  1.649144336
 0.579869000 1013.446931880  1.649215532
 0.580516000 1013.149033646  1.649307785
 0.581162000 1012.815460503  1.649394227
 0.581808000 1012.296409761  1.649420175
 0.582454000 1011.984448287  1.649507055
 0.583101000 1011.635820471  1.649585894
 0.583747000 1011.295154840  1.649667514
 0.584394000 1010.990063179  1.649754858
 0.585040000 1010.647228336  1.649829376
 0.585687000 1010.311905447  1.649908571
 0.586333000 1010.002193920  1.649992074
 0.586980000 1009.714539323  1.650083740
 0.587626000 1009.377014590  1.650156263
 0.588273000 1009.012397511  1.650221548
 0.588920000 1008.736605676  1.650320604
 0.589567000 1008.365736703  1.650386275
 0.590213000 1008.103012790  1.650477695
 0.590860000 1007.796282735  1.650556892
 0.591507000 1007.478861425  1.650641651
 0.592154000 1007.166069977  1.650718158
 0.592801000 1007.064338238  1.650858577
 0.593448000 1006.743281477  1.650928580
 0.594095000 1006.407651201  1.651002126
 0.594742000 1006.107803419  1.651084101
 0.595390000 1005.828395919  1.651167857
 0.596037000 1005.503873932  1.651234595
 0.596684000 1005.188053159  1.651302305
 0.597331000 1004.889676111  1.651383523
 0.597979000 1004.573798231  1.651451986
 0.598626000 1004.280592826  1.651535510
 0.599274000 1003.793789131  1.651544823
 0.599921000 1003.492605077  1.651617644
 0.600569000 1003.211662884  1.651704557
 0.601216000 1002.922674254  1.651779536
 0.601864000 1002.627661669  1.651846447
 0.602512000 1002.320387149  1.651917668
 0.603160000 1002.008356729  1.651990449
 0.603807000 1001.742969616  1.652070162
 0.604455000 1001.452460501  1.652137635
 0.605103000 1001.156754409  1.652206532
 0.605751000 1000.861489260  1.652274080
 0.606399000 1000.614814490  1.652357243
 0.607047000 1000.334401956  1.652430242
 0.607695000 1000.050192692  1.652498609
 0.608344000 999.761920694  1.652569244
 0.608992000 999.510021119  1.652649314
 0.609640000 999.243214387  1.652727271
 0.610289000 998.973102360  1.652789803
 0.610937000 998.665073427  1.652853973
 0.611585000 998.335106555  1.652909687
 0.612234000 998.108586529  1.652998393
 0.612883000 997.878535077  1.653074299
 0.613531000 997.715663335  1.653176765
 0.614180000 997.476264464  1.653254194
 0.614829000 997.092895837  1.653288798
 0.615477000 996.854107096  1.653358331
 0.616126000 996.538465462  1.653406906
 0.616775000 996.284670302  1.653486393
 0.617424000 996.034093054  1.653550318
 0.618073000 995.763459168  1.653622698
 0.618722000 995.638407605  1.653724872
 0.619371000 995.191723298  1.653733336
 0.620021000 995.114480170  1.653855832
 0.620670000 994.738766385  1.653888063
 0.621319000 994.482691106  1.653946832
 0.621969000 994.217292630  1.654010485
 0.622618000 993.909198548  1.654050880
 0.623268000 993.665367583  1.654123480
 0.623917000 993.495027703  1.654215455
 0.624567000 993.250196051  1.654280214
 0.625216000 992.994663620  1.654341954
 0.625866000 992.737268371  1.654404166
 0.626516000 992.538500749  1.654482992
 0.627166000 992.315046980  1.654543553
 0.627816000 992.065580986  1.654612165
 0.628466000 991.878691803  1.654684584
 0.629116000 991.651319272  1.654758895
 0.629766000 991.454841928  1.654822205
 0.630416000 991.199466906  1.654889163
 0.631066000 991.016810578  1.654963159
 0.631717000 990.819972908  1.655041975
 0.632367000 990.664984732  1.655116404
