 0.000000022 56055.031568320 50.947924774
 7.449140000 135.175173989  0.659458180
 7.451130000 135.220560775  0.659478766
 7.453120000 135.167625323  0.659466766
 7.455110000 135.254424460  0.659485626
 7.457100000 135.183708596  0.659461748
 7.459090000 135.097341297  0.659446551
 7.461080000 135.114241145  0.659496930
 7.463070000 135.192095337  0.659457535
 7.465070000 135.069502313  0.659459079
 7.467060000 135.061379331  0.659508247
 7.469050000 135.068062102  0.659455270
 7.471040000 135.019574580  0.659464246
 7.473030000 135.076906284  0.659457670
 7.475020000 135.065676195  0.659451049
 7.477010000 135.031264278  0.659461387
 7.479000000 135.065519450  0.659472683
 7.480990000 135.154161825  0.659485656
 7.482990000 135.193178683  0.659502783
 7.484980000 135.259463586  0.659568450
 7.486970000 135.216772106  0.659541975
 7.488960000 135.151361833  0.659537775
 7.490950000 135.210114319  0.659551896
 7.492940000 135.184407364  0.659525324
 7.494930000 135.103775925  0.659509570
 7.496920000 135.142554224  0.659501923
 7.498910000 135.097859876  0.659513857
 7.500910000 135.141368126  0.659543548
 7.502900000 135.109372055  0.659528874
 7.504890000 135.203894984  0.659534112
 7.506880000 135.091421570  0.659524475
 7.508870000 135.196611136  0.659582453
 7.510860000 135.293790316  0.659608913
 7.512850000 135.322255527  0.659568045
 7.514840000 135.323401530  0.659615302
 7.516840000 135.384929171  0.659603290
 7.518830000 135.286532531  0.659606722
 7.520820000 135.306256806  0.659625651
 7.522810000 135.264321902  0.659579575
 7.524800000 135.287887798  0.659574036
 7.526790000 135.209611168  0.659549467
 7.528780000 135.239327561  0.659599849
 7.530780000 135.147153551  0.659532959
 7.532770000 135.139320901  0.659517378
 7.534760000 135.039815136  0.659493094
 7.536750000 135.116621743  0.659498870
 7.538740000 135.028719350  0.659507409
 7.540730000 135.038265322  0.659517142
 7.542720000 135.120132004  0.659530171
 7.544720000 135.191259443  0.659553627
 7.546710000 135.199580220  0.659577800
 7.548700000 135.137768212  0.659580601
 7.550690000 135.169800661  0.659584580
 7.552680000 135.130838708  0.659585712
 7.554670000 135.210320259  0.659592895
 7.556660000 135.219029471  0.659622315
 7.558660000 135.206327672  0.659645506
 7.560650000 135.193050800  0.659620356
 7.562640000 135.170005590  0.659625090
 7.564630000 135.228457784  0.659682004
 7.566620000 135.200325865  0.659619475
 7.568610000 135.148542628  0.659640596
 7.570600000 135.147636548  0.659636483
 7.572600000 135.255956731  0.659642493
 7.574590000 135.289627480  0.659660060
 7.576580000 135.457159555  0.659782880
 7.578570000 135.321498512  0.659697699
 7.580560000 135.155852659  0.659704610
 7.582550000 135.094492399  0.659638427
 7.584550000 135.117026479  0.659614837
 7.586540000 134.985151389  0.659575687
 7.588530000 135.007483044  0.659603924
 7.590520000 134.965243195  0.659522119
 7.592510000 134.928172457  0.659515135
 7.594500000 134.912702007  0.659516184
 7.596500000 134.931001684  0.659515713
 7.598490000 134.952021356  0.659500436
 7.600480000 134.913128380  0.659506348
 7.602470000 135.044660608  0.659552000
 7.604460000 135.043354945  0.659540679
 7.606460000 134.991017901  0.659548593
 7.608450000 135.071698572  0.659563582
 7.610440000 135.176236250  0.659653777
 7.612430000 135.075551108  0.659597809
 7.614420000 135.067810182  0.659626858
 7.616410000 135.136423583  0.659644996
 7.618410000 135.085701012  0.659634126
 7.620400000 135.071360540  0.659657546
 7.622390000 135.107398451  0.659645992
 7.624380000 135.113440953  0.659660844
 7.626370000 135.210893890  0.659690816
 7.628370000 135.233839182  0.659679484
 7.630360000 135.111672579  0.659665502
 7.632350000 135.125774405  0.659656973
 7.634340000 135.125567161  0.659649623
 7.636330000 135.070936797  0.659656656
 7.638330000 135.138193077  0.659716582
 7.640320000 135.052987559  0.659625435
 7.642310000 134.989033609  0.659610267
 7.644300000 135.109128720  0.659646338
 7.646290000 135.113269506  0.659621666
 7.648280000 135.098607898  0.659662663
 7.650280000 135.136041183  0.659646096
 7.652270000 135.120443819  0.659622640
 7.654260000 135.044300799  0.659611156
 7.656250000 135.053057497  0.659606970
 7.658250000 135.021029012  0.659584625
 7.660240000 134.979088928  0.659580322
 7.662230000 135.046142429  0.659674194
 7.664220000 135.018820666  0.659587400
 7.666210000 134.901676937  0.659598680
 7.668210000 134.966840713  0.659615975
 7.670200000 134.946818805  0.659596275
 7.672190000 134.875990600  0.659594074
 7.674180000 134.939303562  0.659613021
 7.676170000 134.950549764  0.659604864
 7.678170000 134.918079864  0.659600794
 7.680160000 134.983857837  0.659631352
 7.682150000 135.050235534  0.659705886
 7.684140000 135.010051840  0.659644570
 7.686140000 135.009544873  0.659702285
 7.688130000 135.018874286  0.659666457
 7.690120000 134.927349841  0.659660495
 7.692110000 135.074444940  0.659727782
 7.694100000 135.012285731  0.659651572
 7.696100000 135.016203778  0.659680335
 7.698090000 134.980839227  0.659641485
 7.700080000 135.004885782  0.659627788
 7.702070000 134.976984425  0.659634729
 7.704070000 134.997165866  0.659633285
 7.706060000 134.943350074  0.659633615
 7.708050000 134.997268257  0.659676787
 7.710040000 135.011541422  0.659690529
 7.712030000 134.979768462  0.659638028
 7.714030000 134.969076459  0.659643299
 7.716020000 135.066981440  0.659658419
 7.718010000 135.035506645  0.659633513
 7.720000000 135.099603298  0.659695960
 7.721990000 135.154473378  0.659726544
 7.723990000 135.069169719  0.659658226
 7.725980000 135.056230706  0.659677289
 7.727970000 134.975132434  0.659625814
 7.729960000 134.925752805  0.659628577
 7.731960000 135.010054843  0.659678873
 7.733950000 134.956272847  0.659614698
 7.735940000 134.916090705  0.659638404
 7.737930000 134.986942266  0.659668750
 7.739920000 134.917732409  0.659610217
 7.741920000 134.882299500  0.659612593
 7.743910000 134.996330981  0.659641594
 7.745900000 134.969837628  0.659650200
 7.747890000 134.922923295  0.659660998
 7.749890000 134.977504397  0.659687569
 7.751880000 134.961404893  0.659662172
 7.753870000 134.952447427  0.659672995
 7.755860000 135.044028505  0.659702907
 7.757850000 135.144844633  0.659723073
 7.759850000 135.007426130  0.659730668
 7.761840000 135.058291906  0.659760206
 7.763830000 135.075124738  0.659754764
 7.765820000 135.075356183  0.659810092
 7.767810000 135.067522551  0.659761186
 7.769810000 135.057327006  0.659750510
 7.771800000 134.970689982  0.659734893
 7.773790000 135.055264943  0.659738307
 7.775780000 135.132905032  0.659751378
 7.777780000 135.072249969  0.659768447
 7.779770000 135.008577265  0.659741842
 7.781760000 134.958961924  0.659742917
 7.783750000 135.020936733  0.659751976
 7.785740000 134.962781594  0.659704123
 7.787740000 134.942421318  0.659699382
 7.789730000 135.002612317  0.659708206
 7.791720000 135.022727951  0.659746365
 7.793710000 134.921184293  0.659672999
 7.795700000 134.856626392  0.659692369
 7.797700000 134.890328346  0.659681030
 7.799690000 134.933057017  0.659661211
 7.801680000 134.964936930  0.659698858
 7.803670000 135.063466146  0.659710671
 7.805660000 135.031086577  0.659736273
 7.807660000 135.108379947  0.659761694
 7.809650000 135.076512988  0.659752020
 7.811640000 135.004023197  0.659758967
 7.813630000 135.168287818  0.659853319
 7.815620000 135.074775674  0.659774264
 7.817620000 135.049835698  0.659816535
 7.819610000 135.061870271  0.659809291
 7.821600000 135.043968529  0.659802175
 7.823590000 135.058973039  0.659808973
 7.825590000 135.150204915  0.659844892
 7.827580000 135.153540629  0.659843514
 7.829570000 135.094530371  0.659855321
 7.831560000 135.169577074  0.659884132
 7.833550000 135.148090814  0.659864664
 7.835550000 135.050396110  0.659858359
 7.837540000 135.056923156  0.659855791
 7.839530000 135.007401942  0.659799246
 7.841520000 134.980228703  0.659791112
 7.843510000 135.065011498  0.659851294
 7.845510000 135.098344564  0.659804166
 7.847500000 135.065076118  0.659831686
 7.849490000 135.025005737  0.659812581
 7.851480000 135.070737064  0.659867471
 7.853470000 134.977316163  0.659800533
 7.855470000 134.925780187  0.659778648
 7.857460000 135.028510641  0.659847290
 7.859450000 134.957582359  0.659768427
 7.861440000 134.911815274  0.659770238
 7.863430000 134.950923336  0.659804033
 7.865430000 134.936972132  0.659765399
 7.867420000 134.893524706  0.659803392
 7.869410000 134.907438589  0.659785418
 7.871400000 134.908751906  0.659762446
 7.873390000 134.878890083  0.659775163
 7.875390000 134.995610854  0.659819077
 7.877380000 134.933457947  0.659806760
 7.879370000 134.901084128  0.659812860
 7.881360000 134.988136837  0.659851469
 7.883350000 135.050912577  0.659846659
 7.885350000 134.937178446  0.659851428
 7.887340000 135.022043034  0.659901447
 7.889330000 134.987568419  0.659855479
 7.891320000 134.918907905  0.659857129
 7.893310000 134.936978267  0.659878061
 7.895310000 135.006788796  0.659840766
 7.897300000 134.882410825  0.659826956
 7.899290000 134.839769531  0.659836455
 7.901280000 134.897906927  0.659852591
 7.903270000 134.883481482  0.659842930
 7.905270000 134.822014692  0.659830941
 7.907260000 134.862629143  0.659815125
 7.909250000 134.811708346  0.659810406
 7.911240000 134.988547184  0.659816746
 7.913230000 134.979160462  0.659848293
 7.915230000 135.042128972  0.659881543
 7.917220000 135.072904726  0.659874735
 7.919210000 134.980879181  0.659863908
 7.921200000 134.939923603  0.659861355
 7.923190000 134.922940913  0.659825202
 7.925180000 134.860836247  0.659809355
 7.927180000 134.808826255  0.659790270
 7.929170000 134.804985889  0.659786779
 7.931160000 134.830157624  0.659792846
 7.933150000 134.902949092  0.659818048
 7.935140000 134.912924517  0.659813722
 7.937140000 134.867621223  0.659821500
 7.939130000 134.974946626  0.659840219
 7.941120000 134.909010769  0.659845599
 7.943110000 134.788521091  0.659809316
 7.945100000 134.907363029  0.659867440
 7.947100000 134.845389525  0.659795309
 7.949090000 134.856861922  0.659862796
 7.951080000 134.872059731  0.659816782
 7.953070000 134.802785639  0.659851173
 7.955060000 134.859838571  0.659834091
 7.957060000 134.893885302  0.659888593
 7.959050000 135.032978306  0.659933797
 7.961040000 134.907142911  0.659911285
 7.963030000 134.816439053  0.659907243
 7.965020000 134.887469842  0.659927681
 7.967020000 134.873105425  0.659902960
 7.969010000 134.851068205  0.659893372
 7.971000000 134.926584026  0.659898733
 7.972990000 134.867971623  0.659882632
 7.974980000 134.840316449  0.659883468
 7.976970000 134.980953026  0.659922176
 7.978970000 135.045250259  0.659911335
 7.980960000 134.997687305  0.659928506
 7.982950000 134.936782564  0.659915426
 7.984940000 134.918322520  0.659886646
 7.986930000 134.802482363  0.659857387
 7.988930000 134.891352944  0.659918696
 7.990920000 134.773613103  0.659820329
 7.992910000 134.685072324  0.659795911
 7.994900000 134.737786370  0.659794858
 7.996890000 134.760697866  0.659789184
 7.998890000 134.779834822  0.659796987
 8.000880000 134.858231753  0.659877429
 8.002870000 134.851352540  0.659817726
 8.004860000 134.831961767  0.659848046
 8.006850000 134.872390858  0.659847171
 8.008840000 134.819464336  0.659858914
 8.010840000 134.837044020  0.659872876
 8.012830000 134.853619257  0.659902302
 8.014820000 134.787235320  0.659845319
 8.016810000 134.760339608  0.659874513
 8.018800000 134.887164053  0.659872119
 8.020800000 134.846627861  0.659904916
 8.022790000 134.918551532  0.659959366
 8.024780000 134.968856445  0.659970002
 8.026770000 135.025406972  0.659981702
 8.028760000 134.972292459  0.659989690
 8.030750000 134.950349711  0.660000349
 8.032750000 134.780421643  0.659954418
 8.034740000 134.823195268  0.659959188
 8.036730000 134.884422116  0.659930308
 8.038720000 134.927338287  0.659941717
 8.040710000 135.054932693  0.659956474
 8.042710000 135.012205426  0.659990112
 8.044700000 134.993953707  0.659990629
 8.046690000 134.921517642  0.659946420
 8.048680000 134.872016046  0.659939638
 8.050670000 134.901622784  0.659905871
 8.052660000 134.879668329  0.659920583
 8.054660000 134.958558549  0.659970120
 8.056650000 134.983338736  0.659919731
 8.058640000 134.716820427  0.659876674
 8.060630000 134.715040396  0.659879694
 8.062620000 134.698364328  0.659861227
 8.064620000 134.772625398  0.659865882
 8.066610000 134.748667377  0.659882102
 8.068600000 134.794995010  0.659876761
 8.070590000 134.853574146  0.659866495
 8.072580000 134.824711304  0.659879675
 8.074570000 134.912528264  0.659920961
 8.076570000 134.961691659  0.659923357
 8.078560000 134.959924140  0.659946710
 8.080550000 135.026449780  0.660019921
 8.082540000 135.053602567  0.659986745
 8.084530000 135.008747176  0.660018522
 8.086530000 135.001032167  0.660043531
 8.088520000 135.020217443  0.660068125
 8.090510000 134.954544352  0.659998000
 8.092500000 134.904992061  0.659984993
 8.094490000 134.926483482  0.659994386
 8.096480000 134.865290264  0.659978106
 8.098480000 134.808631850  0.659971667
 8.100470000 134.806803989  0.659959849
 8.102460000 134.793670459  0.659966861
 8.104450000 134.917364727  0.659994651
 8.106440000 135.013039978  0.659991069
 8.108430000 134.973807938  0.660033885
 8.110430000 135.014517942  0.660089687
 8.112420000 134.943474602  0.660024045
 8.114410000 134.823126479  0.660021059
 8.116400000 134.828531575  0.660006856
 8.118390000 134.862019012  0.659978082
 8.120380000 134.787089283  0.659978969
 8.122380000 134.841702798  0.659983787
 8.124370000 134.797768087  0.659974173
 8.126360000 134.677393832  0.659941413
 8.128350000 134.712765782  0.659975555
 8.130340000 134.774977364  0.660010524
 8.132340000 134.794566735  0.659930812
 8.134330000 134.791139887  0.659966404
 8.136320000 134.968024857  0.659978476
 8.138310000 134.768793817  0.659991473
 8.140300000 134.745208255  0.660011787
 8.142290000 134.682181022  0.659961574
 8.144290000 134.675366950  0.659969071
 8.146280000 134.688722101  0.659950078
 8.148270000 134.784824834  0.659955193
 8.150260000 134.768952702  0.659986585
 8.152250000 134.860244281  0.660013945
 8.154240000 134.831905403  0.659999337
 8.156240000 134.748309473  0.659985314
 8.158230000 134.925894811  0.660052023
 8.160220000 134.789356991  0.660007461
 8.162210000 134.753378106  0.660030126
 8.164200000 134.855425641  0.660080563
 8.166190000 134.789816620  0.660025130
 8.168190000 134.710799861  0.660025542
 8.170180000 134.771046933  0.660034907
 8.172170000 134.751131861  0.660043433
 8.174160000 134.847823266  0.660049758
 8.176150000 134.872533761  0.660048234
 8.178140000 134.875119975  0.660069877
 8.180140000 134.859751866  0.660031846
 8.182130000 134.818679188  0.660043813
 8.184120000 134.878565154  0.660056573
 8.186110000 134.905176952  0.660024671
 8.188100000 134.823806532  0.660018454
 8.190090000 134.852087081  0.660058854
 8.192090000 134.806365596  0.659980727
 8.194080000 134.691839512  0.659958571
 8.196070000 134.619755180  0.659938431
 8.198060000 134.645618400  0.659940280
 8.200050000 134.587626072  0.659903148
 8.202040000 134.521028522  0.659900583
 8.204040000 134.605023476  0.659927829
 8.206030000 134.645821964  0.659932995
 8.208020000 134.642933683  0.659954144
 8.210010000 134.672843189  0.659973335
 8.212000000 134.702486836  0.659985120
 8.213990000 134.701171125  0.659991509
 8.215990000 134.767957774  0.660016362
 8.217980000 134.757752240  0.660016569
 8.219970000 134.741454147  0.660039427
 8.221960000 134.723193685  0.660053428
 8.223950000 134.783356206  0.660039629
 8.225940000 134.774607977  0.660062192
 8.227940000 134.767370643  0.660071888
 8.229930000 134.853193860  0.660093720
 8.231920000 134.818218755  0.660090030
 8.233910000 134.788464582  0.660095371
 8.235900000 134.847330979  0.660082290
 8.237890000 134.828529575  0.660091874
 8.239890000 134.775786402  0.660086560
 8.241880000 134.695189918  0.660048567
 8.243870000 134.682259166  0.660051057
 8.245860000 134.800574431  0.660068528
 8.247850000 134.752745510  0.660031963
 8.249840000 134.741560670  0.660045218
 8.251840000 134.778061232  0.660024512
 8.253830000 134.800027779  0.660079062
 8.255820000 134.691026118  0.660005265
 8.257810000 134.654535967  0.660025006
 8.259800000 134.687697313  0.659999985
 8.261790000 134.616340815  0.659997769
 8.263790000 134.749577395  0.660047806
 8.265780000 134.631491895  0.659986012
 8.267770000 134.651347951  0.659994662
 8.269760000 134.775459849  0.660055525
 8.271750000 134.800538731  0.660059553
 8.273740000 134.751203645  0.660075851
 8.275740000 134.845833028  0.660094845
 8.277730000 134.798882513  0.660093579
 8.279720000 134.763567156  0.660117363
 8.281710000 134.747605625  0.660069826
 8.283700000 134.707494334  0.660086934
 8.285690000 134.703762629  0.660076556
 8.287690000 134.716007243  0.660076014
 8.289680000 134.833993816  0.660133975
 8.291670000 134.718950754  0.660094420
 8.293660000 134.742524502  0.660149524
 8.295650000 134.682434470  0.660084387
 8.297640000 134.665230582  0.660099555
 8.299640000 134.706088646  0.660081533
 8.301630000 134.692304207  0.660065817
 8.303620000 134.630501954  0.660085045
 8.305610000 134.643283574  0.660074448
 8.307600000 134.673981598  0.660106906
 8.309590000 134.663707822  0.660075836
 8.311580000 134.590790863  0.660067095
 8.313580000 134.631239256  0.660064126
 8.315570000 134.670045189  0.660059269
 8.317560000 134.656294852  0.660061467
 8.319550000 134.626878998  0.660057539
 8.321540000 134.613754957  0.660052856
 8.323530000 134.559874270  0.660045808
 8.325530000 134.589796179  0.660039001
 8.327520000 134.650820003  0.660043091
 8.329510000 134.645036393  0.660049130
 8.331500000 134.647912929  0.660066010
 8.333490000 134.669284207  0.660060171
 8.335480000 134.660462644  0.660053566
 8.337480000 134.561312509  0.660042950
 8.339470000 134.672711950  0.660097570
 8.341460000 134.579710905  0.660040785
 8.343450000 134.538296493  0.660046086
 8.345440000 134.656737751  0.660106756
 8.347430000 134.603603306  0.660042547
 8.349420000 134.567560214  0.660066451
 8.351420000 134.679932306  0.660085095
 8.353410000 134.688646925  0.660075992
 8.355400000 134.655824841  0.660100198
 8.357390000 134.667337107  0.660104974
 8.359380000 134.636613913  0.660107767
 8.361370000 134.739168533  0.660116257
 8.363370000 134.684870924  0.660111902
 8.365360000 134.608029520  0.660110157
 8.367350000 134.663855845  0.660124257
 8.369340000 134.669564296  0.660124162
 8.371330000 134.752293262  0.660158981
 8.373320000 134.738430162  0.660172939
 8.375320000 134.708108051  0.660126533
 8.377310000 134.658794210  0.660150816
 8.379300000 134.767527392  0.660226796
 8.381290000 134.653580460  0.660132688
 8.383280000 134.668955831  0.660152519
 8.385270000 134.769573958  0.660152664
 8.387260000 134.548983169  0.660099658
 8.389260000 134.446696350  0.660049807
 8.391250000 134.518418025  0.660047168
 8.393240000 134.517654295  0.660043028
 8.395230000 134.618539154  0.660066999
 8.397220000 134.614313336  0.660065416
 8.399210000 134.650854418  0.660054015
 8.401210000 134.589009438  0.660055159
 8.403200000 134.628967987  0.660036768
 8.405190000 134.578939502  0.660043790
 8.407180000 134.590916677  0.660042506
 8.409170000 134.573923282  0.660041456
 8.411160000 134.571300053  0.660045625
 8.413150000 134.685721069  0.660099543
 8.415150000 134.739000257  0.660121462
 8.417140000 134.721615827  0.660151902
 8.419130000 134.898939948  0.660261442
 8.421120000 134.848953364  0.660205592
 8.423110000 134.732331992  0.660258009
 8.425100000 134.726717422  0.660199510
 8.427100000 134.785460636  0.660259139
 8.429090000 134.734307452  0.660220061
 8.431080000 134.663322364  0.660226001
 8.433070000 134.670966924  0.660190358
 8.435060000 134.685701837  0.660181944
 8.437050000 134.562114905  0.660153768
 8.439040000 134.628628974  0.660156254
 8.441040000 134.637508728  0.660152998
 8.443030000 134.624416541  0.660162000
 8.445020000 134.719258300  0.660181684
 8.447010000 134.767303651  0.660190332
 8.449000000 134.704333434  0.660178538
 8.450990000 134.711818668  0.660198990
 8.452980000 134.722470889  0.660216765
 8.454980000 134.672502822  0.660161583
 8.456970000 134.618619428  0.660144942
 8.458960000 134.669384666  0.660121877
 8.460950000 134.609995315  0.660133811
 8.462940000 134.683576008  0.660149197
 8.464930000 134.678700068  0.660151548
 8.466930000 134.590692507  0.660144381
 8.468920000 134.565942042  0.660131725
 8.470910000 134.561709757  0.660115018
 8.472900000 134.546133277  0.660141651
 8.474890000 134.693600668  0.660232376
 8.476880000 134.617893832  0.660161808
 8.478870000 134.573592355  0.660194274
 8.480870000 134.612673097  0.660218290
 8.482860000 134.609909353  0.660186236
 8.484850000 134.520839075  0.660184073
 8.486840000 134.613001907  0.660222992
 8.488830000 134.614396466  0.660194732
 8.490820000 134.568127457  0.660198991
 8.492810000 134.620598825  0.660209737
 8.494810000 134.603641866  0.660220589
 8.496800000 134.645385883  0.660216089
 8.498790000 134.635926503  0.660257645
 8.500780000 134.703797450  0.660276215
 8.502770000 134.679073735  0.660221643
 8.504760000 134.676399753  0.660226414
 8.506760000 134.727914189  0.660245028
 8.508750000 134.736081439  0.660270680
 8.510740000 134.651903627  0.660233019
 8.512730000 134.599808949  0.660265548
 8.514720000 134.548822490  0.660195092
 8.516710000 134.481831687  0.660186950
 8.518700000 134.626162973  0.660230149
 8.520700000 134.608563712  0.660191296
 8.522690000 134.555346887  0.660205526
 8.524680000 134.606101321  0.660199520
 8.526670000 134.553352762  0.660201028
 8.528660000 134.479154712  0.660185704
 8.530650000 134.483944129  0.660153522
 8.532640000 134.454319344  0.660161424
 8.534640000 134.552902945  0.660163536
 8.536630000 134.498221033  0.660175071
 8.538620000 134.584755587  0.660185713
 8.540610000 134.515464458  0.660165304
 8.542600000 134.462276238  0.660157941
 8.544590000 134.438780477  0.660181103
 8.546580000 134.463096648  0.660121495
 8.548580000 134.417864460  0.660151937
 8.550570000 134.385436649  0.660151646
 8.552560000 134.380590737  0.660143946
 8.554550000 134.473040486  0.660161029
 8.556540000 134.437725757  0.660170834
 8.558530000 134.516890990  0.660195923
 8.560530000 134.530934182  0.660189614
 8.562520000 134.534930519  0.660202520
 8.564510000 134.584624630  0.660218101
 8.566500000 134.626184582  0.660254879
 8.568490000 134.586315000  0.660255148
 8.570480000 134.606358516  0.660270154
 8.572470000 134.526708453  0.660236638
 8.574470000 134.467173867  0.660230064
 8.576460000 134.527656995  0.660230713
 8.578450000 134.551498043  0.660214219
 8.580440000 134.447283701  0.660204637
 8.582430000 134.501389138  0.660219213
 8.584420000 134.460552192  0.660201167
 8.586410000 134.419997090  0.660190543
 8.588410000 134.508706813  0.660220649
 8.590400000 134.595128133  0.660238823
 8.592390000 134.509200110  0.660188605
 8.594380000 134.417927795  0.660163702
 8.596370000 134.509030333  0.660191370
 8.598360000 134.419282503  0.660137030
 8.600350000 134.459771289  0.660187582
 8.602350000 134.521935059  0.660176013
 8.604340000 134.558463335  0.660178417
 8.606330000 134.519352203  0.660206555
 8.608320000 134.572050431  0.660215566
 8.610310000 134.572491239  0.660208995
 8.612300000 134.519961798  0.660223879
 8.614290000 134.528349078  0.660215928
 8.616290000 134.516034594  0.660197546
 8.618280000 134.463861852  0.660219760
 8.620270000 134.531147345  0.660246388
 8.622260000 134.542525465  0.660241445
 8.624250000 134.499861758  0.660260676
 8.626240000 134.552976340  0.660303571
 8.628230000 134.556885849  0.660263074
 8.630230000 134.485428266  0.660271978
 8.632220000 134.537548833  0.660327095
 8.634210000 134.562813606  0.660313581
 8.636200000 134.559188158  0.660280870
 8.638190000 134.587594227  0.660330818
 8.640180000 134.592840182  0.660262819
 8.642170000 134.595664983  0.660305822
 8.644170000 134.554387994  0.660264436
 8.646160000 134.562322230  0.660240286
 8.648150000 134.428110957  0.660227524
 8.650140000 134.496141494  0.660218122
 8.652130000 134.477193187  0.660226104
 8.654120000 134.455234894  0.660214966
 8.656110000 134.502035414  0.660219991
 8.658110000 134.386075144  0.660201509
 8.660100000 134.460598236  0.660246566
 8.662090000 134.395129593  0.660184439
 8.664080000 134.309480217  0.660159521
 8.666070000 134.360672231  0.660168237
 8.668060000 134.445198342  0.660186884
 8.670050000 134.376132917  0.660181321
 8.672050000 134.463552629  0.660209387
 8.674040000 134.421669176  0.660199611
 8.676030000 134.507032018  0.660231410
 8.678020000 134.559126049  0.660244560
 8.680010000 134.516863102  0.660252143
 8.682000000 134.649701052  0.660331712
 8.683990000 134.606838734  0.660283778
 8.685990000 134.553252306  0.660286440
 8.687980000 134.612549865  0.660326114
 8.689970000 134.534477819  0.660293611
 8.691960000 134.493828393  0.660304518
 8.693950000 134.530302186  0.660298580
 8.695940000 134.418635494  0.660280444
 8.697930000 134.519749639  0.660315850
 8.699930000 134.484292225  0.660276100
 8.701920000 134.477203060  0.660287724
 8.703910000 134.478076717  0.660285304
 8.705900000 134.533394328  0.660353704
 8.707890000 134.450660102  0.660281490
 8.709880000 134.438819320  0.660296722
 8.711870000 134.477178733  0.660283962
 8.713870000 134.484132692  0.660267820
 8.715860000 134.391918655  0.660252424
 8.717850000 134.468799420  0.660250630
 8.719840000 134.455748919  0.660251218
 8.721830000 134.389168199  0.660239078
 8.723820000 134.412984655  0.660249546
 8.725810000 134.443745964  0.660240611
 8.727810000 134.423568027  0.660247748
 8.729800000 134.563863556  0.660288407
 8.731790000 134.594410241  0.660303978
 8.733780000 134.503345857  0.660295041
 8.735770000 134.542226057  0.660328944
 8.737760000 134.517110228  0.660283915
 8.739750000 134.394451416  0.660263937
 8.741750000 134.391352838  0.660278546
 8.743740000 134.403826667  0.660238557
 8.745730000 134.314735870  0.660232472
 8.747720000 134.369456310  0.660284698
 8.749710000 134.386822624  0.660236359
 8.751700000 134.327028481  0.660256848
 8.753690000 134.441506070  0.660341544
 8.755690000 134.506524413  0.660304242
 8.757680000 134.482847776  0.660322518
 8.759670000 134.475342327  0.660351141
 8.761660000 134.477891230  0.660344463
 8.763650000 134.580080780  0.660345290
 8.765640000 134.553573817  0.660372741
 8.767630000 134.678652558  0.660453381
 8.769630000 134.605830285  0.660381006
 8.771620000 134.542245970  0.660403416
 8.773610000 134.437242128  0.660376665
 8.775600000 134.435567156  0.660349061
 8.777590000 134.485083345  0.660370325
 8.779580000 134.440612806  0.660351911
 8.781570000 134.437380788  0.660333718
 8.783570000 134.567152649  0.660367616
 8.785560000 134.565604787  0.660341759
 8.787550000 134.458196846  0.660331415
 8.789540000 134.444593981  0.660328063
 8.791530000 134.430583672  0.660287423
 8.793520000 134.338211182  0.660256271
 8.795510000 134.387013286  0.660283683
 8.797500000 134.374427123  0.660255940
 8.799500000 134.314836740  0.660246386
 8.801490000 134.358102134  0.660308358
 8.803480000 134.336668864  0.660234808
 8.805470000 134.308424135  0.660248576
 8.807460000 134.252045858  0.660241590
 8.809450000 134.366483467  0.660283820
 8.811440000 134.442933601  0.660285518
 8.813440000 134.389049265  0.660319270
 8.815430000 134.441824576  0.660334695
 8.817420000 134.445525781  0.660321472
 8.819410000 134.408344311  0.660326087
 8.821400000 134.358434869  0.660328670
 8.823390000 134.334890071  0.660300416
 8.825380000 134.320613826  0.660320321
 8.827380000 134.476243726  0.660368418
 8.829370000 134.398039399  0.660345381
 8.831360000 134.354913756  0.660349542
 8.833350000 134.486308236  0.660391161
 8.835340000 134.553690486  0.660378867
 8.837330000 134.554817235  0.660393106
 8.839320000 134.568298760  0.660402357
 8.841320000 134.655801444  0.660460250
 8.843310000 134.553007567  0.660390084
 8.845300000 134.420690659  0.660357016
 8.847290000 134.534867307  0.660412490
 8.849280000 134.453784784  0.660329493
 8.851270000 134.368839229  0.660341170
 8.853260000 134.357661130  0.660308264
 8.855260000 134.299684464  0.660308699
 8.857250000 134.381636962  0.660315794
 8.859240000 134.396618892  0.660292822
 8.861230000 134.356064182  0.660295528
 8.863220000 134.431779447  0.660300753
 8.865210000 134.454428194  0.660309459
 8.867200000 134.320239747  0.660298019
 8.869200000 134.430791104  0.660361424
 8.871190000 134.307893429  0.660293100
 8.873180000 134.316922168  0.660315021
 8.875170000 134.431065657  0.660331611
 8.877160000 134.504785078  0.660354932
 8.879150000 134.363459206  0.660360923
 8.881140000 134.437014080  0.660368970
 8.883130000 134.481572211  0.660381453
 8.885130000 134.470724130  0.660389826
 8.887120000 134.548130961  0.660440390
 8.889110000 134.592141507  0.660424391
 8.891100000 134.533381190  0.660435623
 8.893090000 134.496429702  0.660459150
 8.895080000 134.513844466  0.660471655
 8.897070000 134.424221685  0.660393213
 8.899070000 134.374472846  0.660397737
 8.901060000 134.522643134  0.660426056
 8.903050000 134.472896061  0.660431720
 8.905040000 134.353415070  0.660418017
 8.907030000 134.366818227  0.660422804
 8.909020000 134.437194800  0.660392063
 8.911010000 134.453500135  0.660412128
