 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 7.336810000 287.350759521  1.276019377
 7.337810000 287.384087839  1.276035628
 7.338810000 287.301751494  1.276022555
 7.339820000 287.280200125  1.276025084
 7.340820000 287.314829405  1.276036227
 7.341820000 287.639851151  1.276130293
 7.342820000 287.642329520  1.276130560
 7.343830000 288.108664889  1.276225399
 7.344830000 288.125334407  1.276181425
 7.345830000 287.828834427  1.276084595
 7.346840000 287.688616209  1.276052463
 7.347840000 287.661644669  1.276058082
 7.348840000 287.598992358  1.276024928
 7.349850000 287.544144041  1.276018494
 7.350850000 287.492723104  1.276009912
 7.351850000 287.440758361  1.276002710
 7.352860000 287.422955801  1.276005041
 7.353860000 287.382936282  1.275999698
 7.354860000 287.315491443  1.275989953
 7.355860000 287.277049695  1.275980776
 7.356870000 287.303039768  1.275995537
 7.357870000 287.355195121  1.276020564
 7.358870000 287.298339228  1.276015392
 7.359880000 287.337616640  1.276025780
 7.360880000 287.389855607  1.276039078
 7.361880000 287.365621552  1.276033888
 7.362890000 287.325734288  1.276026074
 7.363890000 287.269901991  1.276016561
 7.364890000 287.208207911  1.276001103
 7.365900000 287.141978459  1.275990132
 7.366900000 287.166305743  1.276001740
 7.367900000 287.183223469  1.276012151
 7.368900000 287.108511143  1.275993838
 7.369910000 287.138601681  1.276009384
 7.370910000 287.043545554  1.275990980
 7.371910000 287.024330093  1.275994281
 7.372920000 287.101773782  1.276015432
 7.373920000 287.040671072  1.276006628
 7.374920000 287.075307906  1.276026355
 7.375930000 287.135078154  1.276036577
 7.376930000 287.165836870  1.276048677
 7.377930000 287.123035708  1.276040882
 7.378940000 287.233884656  1.276073417
 7.379940000 287.242533283  1.276075688
 7.380940000 287.224021133  1.276072128
 7.381940000 287.214128432  1.276069517
 7.382950000 287.156547835  1.276058937
 7.383950000 287.215078619  1.276078872
 7.384950000 287.151734867  1.276066071
 7.385960000 287.205571330  1.276085106
 7.386960000 287.127012418  1.276066372
 7.387960000 287.187058492  1.276087185
 7.388970000 287.108524147  1.276068544
 7.389970000 287.152936279  1.276091237
 7.390970000 287.080647627  1.276075780
 7.391980000 287.113587620  1.276088171
 7.392980000 287.174759124  1.276099705
 7.393980000 287.158792336  1.276100040
 7.394990000 287.177487738  1.276107446
 7.395990000 287.189153272  1.276116530
 7.396990000 287.284262424  1.276138473
 7.397990000 287.246344365  1.276129134
 7.399000000 287.218758201  1.276118526
 7.400000000 287.139451685  1.276105815
 7.401000000 287.210106596  1.276123037
 7.402010000 287.096360171  1.276098210
 7.403010000 287.145327370  1.276113647
 7.404010000 287.051489116  1.276096306
 7.405020000 287.124609408  1.276113217
 7.406020000 287.022311898  1.276092632
 7.407020000 287.007570835  1.276090110
 7.408030000 287.007774140  1.276094538
 7.409030000 287.342446258  1.276178024
 7.410030000 287.338901540  1.276178726
 7.411040000 287.251588151  1.276127596
 7.412040000 287.125950150  1.276100607
 7.413040000 287.077186420  1.276089517
 7.414050000 287.123398102  1.276156535
 7.415050000 287.078670407  1.276081306
 7.416050000 287.077021582  1.276095896
 7.417060000 287.192438058  1.276127311
 7.418060000 287.282673267  1.276146225
 7.419060000 287.243619870  1.276131693
 7.420060000 287.202032427  1.276119974
 7.421070000 287.185870121  1.276113759
 7.422070000 287.157718560  1.276106481
 7.423070000 287.116981271  1.276099330
 7.424080000 287.087267967  1.276096711
 7.425080000 287.012478669  1.276079751
 7.426080000 287.015318374  1.276088525
 7.427090000 286.974971996  1.276080413
 7.428090000 286.958690321  1.276084359
 7.429090000 286.953215325  1.276084807
 7.430100000 286.902124485  1.276082674
 7.431100000 286.886040326  1.276086876
 7.432100000 287.098207341  1.276184077
 7.433110000 287.265096743  1.276176941
 7.434110000 287.230974041  1.276172411
 7.435110000 287.175536157  1.276149599
 7.436120000 287.097784055  1.276139417
 7.437120000 287.095927122  1.276127265
 7.438120000 287.150290347  1.276149899
 7.439130000 287.234700768  1.276183236
 7.440130000 287.289359124  1.276197999
 7.441130000 287.313586016  1.276201469
 7.442140000 287.286820371  1.276189041
 7.443140000 287.238626093  1.276177891
 7.444140000 287.214856418  1.276173900
 7.445150000 287.191266563  1.276166643
 7.446150000 287.159182841  1.276162828
 7.447150000 287.125746505  1.276158130
 7.448160000 287.039358240  1.276142987
 7.449160000 287.079322474  1.276158275
 7.450160000 287.007396925  1.276146912
 7.451160000 287.043253563  1.276163209
 7.452170000 286.981057352  1.276151274
 7.453170000 286.928557699  1.276148070
 7.454170000 286.938429824  1.276155656
 7.455180000 286.915456753  1.276158252
 7.456180000 286.947528632  1.276169745
 7.457180000 287.272230514  1.276289323
 7.458190000 287.270532959  1.276248804
 7.459190000 287.827335191  1.276430501
 7.460190000 287.910822796  1.276338441
 7.461200000 287.601084025  1.276235873
 7.462200000 287.411765273  1.276189550
 7.463200000 287.308106023  1.276167344
 7.464210000 287.267745153  1.276155875
 7.465210000 287.235039150  1.276143185
 7.466210000 287.176460147  1.276133197
 7.467220000 287.108803759  1.276124905
 7.468220000 287.096559676  1.276127481
 7.469220000 287.067536598  1.276124533
 7.470230000 287.009787467  1.276120412
 7.471230000 286.918155023  1.276108768
 7.472230000 286.992081504  1.276138072
 7.473240000 286.872312253  1.276115315
 7.474240000 286.933205046  1.276142410
 7.475240000 286.817884316  1.276123218
 7.476250000 286.918393780  1.276153749
 7.477250000 286.826489106  1.276138544
 7.478250000 286.806092344  1.276141943
 7.479260000 286.815803198  1.276150598
 7.480260000 286.839375323  1.276159645
 7.481260000 286.824673971  1.276160248
 7.482270000 286.815680983  1.276163944
 7.483270000 287.150360619  1.276278982
 7.484270000 287.073212296  1.276212774
 7.485280000 287.534713721  1.276348164
 7.486280000 287.707413779  1.276335425
 7.487280000 287.443065368  1.276231491
 7.488290000 287.249035351  1.276182134
 7.489290000 287.192916789  1.276179597
 7.490290000 287.170882887  1.276163510
 7.491300000 287.132372377  1.276163945
 7.492300000 287.092466597  1.276161843
 7.493300000 287.086283743  1.276166126
 7.494310000 287.058455343  1.276170524
 7.495310000 287.039020678  1.276173804
 7.496310000 287.002101580  1.276170655
 7.497320000 286.966153376  1.276177117
 7.498320000 286.966066033  1.276185413
 7.499320000 286.966347944  1.276196497
 7.500330000 286.902791856  1.276189072
 7.501330000 286.860378168  1.276190857
 7.502330000 286.840993944  1.276193670
 7.503340000 286.900810577  1.276208980
 7.504340000 286.824633989  1.276199622
 7.505340000 286.822161246  1.276203608
 7.506350000 287.002853346  1.276287881
 7.507350000 287.152411210  1.276282725
 7.508350000 287.625997685  1.276509044
 7.509360000 287.748501077  1.276388509
 7.510360000 287.578478459  1.276319798
 7.511360000 287.330123653  1.276246273
 7.512370000 287.235564390  1.276232271
 7.513370000 287.177921935  1.276222561
 7.514370000 287.176856764  1.276217646
 7.515380000 287.104854014  1.276209516
 7.516380000 287.082750073  1.276207208
 7.517380000 287.053348122  1.276209803
 7.518390000 287.030534753  1.276210349
 7.519390000 286.983231291  1.276202887
 7.520400000 286.917540508  1.276194866
 7.521400000 286.915353929  1.276207813
 7.522400000 286.854862248  1.276199377
 7.523410000 286.887827494  1.276215050
 7.524410000 286.778692953  1.276196970
 7.525410000 286.756364835  1.276198888
 7.526420000 286.736121624  1.276201542
 7.527420000 286.736181323  1.276207046
 7.528420000 286.745157168  1.276215437
 7.529430000 287.080635279  1.276307884
 7.530430000 287.110277139  1.276314392
 7.531430000 287.388816498  1.276397133
 7.532440000 287.358750801  1.276321528
 7.533440000 287.086574993  1.276255511
 7.534440000 287.013445706  1.276234265
 7.535450000 286.954389138  1.276227894
 7.536450000 286.912710655  1.276224550
 7.537450000 286.904902990  1.276227905
 7.538460000 286.820679417  1.276214271
 7.539460000 286.861605452  1.276233116
 7.540460000 286.801750413  1.276231682
 7.541470000 286.850986310  1.276241851
 7.542470000 286.935055970  1.276270533
 7.543470000 287.023668297  1.276292852
 7.544480000 287.050662207  1.276307840
 7.545480000 287.092301632  1.276307733
 7.546480000 287.080983696  1.276305187
 7.547490000 287.041956761  1.276300393
 7.548490000 287.031128165  1.276297179
 7.549500000 287.014155808  1.276296386
 7.550500000 287.002119807  1.276295709
 7.551500000 286.971468320  1.276293629
 7.552510000 286.943902206  1.276292430
 7.553510000 286.853925422  1.276276906
 7.554510000 286.914458742  1.276301625
 7.555520000 286.797209928  1.276279319
 7.556520000 286.876872905  1.276306499
 7.557520000 286.770228410  1.276289918
 7.558530000 286.847741906  1.276316823
 7.559530000 286.811626776  1.276307759
 7.560530000 286.779199903  1.276307542
 7.561540000 286.770537667  1.276308534
 7.562540000 286.769455091  1.276314072
 7.563540000 286.756461443  1.276314825
 7.564550000 286.748501045  1.276318517
 7.565550000 287.083717691  1.276398500
 7.566550000 287.075450845  1.276403356
 7.567560000 287.590501173  1.276503623
 7.568560000 287.572676348  1.276451758
 7.569560000 287.295356694  1.276363870
 7.570570000 287.158936189  1.276333606
 7.571570000 287.168387143  1.276348432
 7.572580000 287.106095024  1.276315530
 7.573580000 287.031570202  1.276307766
 7.574580000 286.989464238  1.276304221
 7.575590000 286.973694475  1.276305056
 7.576590000 286.944964792  1.276302165
 7.577590000 286.878741031  1.276293648
 7.578600000 286.817011294  1.276287163
 7.579600000 286.778095382  1.276285201
 7.580600000 286.804946799  1.276297179
 7.581610000 286.679552730  1.276279050
 7.582610000 286.749724351  1.276302747
 7.583610000 286.649580182  1.276282276
 7.584620000 286.632322606  1.276286171
 7.585620000 286.705676920  1.276306297
 7.586620000 286.653469322  1.276300288
 7.587630000 286.627808787  1.276302845
 7.588630000 286.645405291  1.276309816
 7.589630000 286.806356737  1.276394773
 7.590640000 286.964196069  1.276384523
 7.591640000 287.341486601  1.276563495
 7.592650000 287.539863039  1.276483805
 7.593650000 287.379539369  1.276415570
 7.594650000 287.124004775  1.276346186
 7.595660000 287.028493262  1.276330919
 7.596660000 286.975517716  1.276316375
 7.597660000 286.961440087  1.276312776
 7.598670000 286.910100505  1.276305949
 7.599670000 286.864164868  1.276300602
 7.600670000 286.850421686  1.276303045
 7.601680000 286.807147342  1.276301974
 7.602680000 286.772589798  1.276300918
 7.603680000 286.712522589  1.276295951
 7.604690000 286.737865844  1.276314085
 7.605690000 286.711782408  1.276314155
 7.606690000 286.699973984  1.276321676
 7.607700000 286.646539680  1.276319013
 7.608700000 286.736525687  1.276345819
 7.609700000 286.645973463  1.276331578
 7.610710000 286.718599736  1.276358554
 7.611710000 286.652563350  1.276346529
 7.612710000 286.594308359  1.276342496
 7.613720000 286.597770151  1.276347885
 7.614720000 286.607824024  1.276356538
 7.615720000 286.625603160  1.276362368
 7.616730000 286.609777689  1.276362769
 7.617730000 286.599596073  1.276364926
 7.618740000 286.596780999  1.276363275
 7.619740000 286.586412303  1.276365262
 7.620740000 286.893327458  1.276484563
 7.621750000 286.924509675  1.276447662
 7.622750000 287.363914067  1.276554350
 7.623750000 287.479286164  1.276530251
 7.624760000 287.185300833  1.276420873
 7.625760000 287.007950236  1.276377320
 7.626760000 286.957800458  1.276374976
 7.627770000 286.923313805  1.276354420
 7.628770000 286.869224082  1.276348832
 7.629770000 286.834290086  1.276348580
 7.630780000 286.807840176  1.276344472
 7.631780000 286.759200162  1.276340468
 7.632780000 286.758869180  1.276345053
 7.633790000 286.687077063  1.276334161
 7.634790000 286.622398851  1.276329068
 7.635790000 286.676262694  1.276350323
 7.636800000 286.583679767  1.276333001
 7.637800000 286.625383533  1.276351967
 7.638800000 286.547960419  1.276334667
 7.639810000 286.485908369  1.276328440
 7.640810000 286.521572464  1.276340233
 7.641820000 286.456860658  1.276327196
 7.642820000 286.438329436  1.276331391
 7.643820000 286.405020807  1.276330023
 7.644830000 286.410062562  1.276337544
 7.645830000 286.439555744  1.276347660
 7.646830000 286.630152419  1.276439209
 7.647840000 286.755558010  1.276423344
 7.648840000 286.743776084  1.276426464
 7.649840000 287.528730085  1.276666053
 7.650850000 287.277218025  1.276484549
 7.651850000 286.991412420  1.276403212
 7.652850000 286.866162810  1.276378286
 7.653860000 286.905016595  1.276405964
 7.654860000 286.817692835  1.276361775
 7.655860000 286.772120367  1.276358724
 7.656870000 286.729335757  1.276355023
 7.657870000 286.687729339  1.276352775
 7.658870000 286.677134241  1.276358334
 7.659880000 286.644664548  1.276356543
 7.660880000 286.579491304  1.276349665
 7.661880000 286.605521907  1.276367142
 7.662890000 286.574340939  1.276369880
 7.663890000 286.610264898  1.276389642
 7.664890000 286.593349819  1.276390265
 7.665900000 286.601483196  1.276399077
 7.666900000 286.678860871  1.276424938
 7.667900000 286.724606516  1.276435099
 7.668910000 286.710540500  1.276434529
 7.669910000 286.680894975  1.276431616
 7.670920000 286.642159015  1.276422791
 7.671920000 286.573321785  1.276410837
 7.672920000 286.602275282  1.276423805
 7.673930000 286.504362995  1.276403077
 7.674930000 286.558593149  1.276419763
 7.675930000 286.442246142  1.276399189
 7.676940000 286.527323271  1.276420989
 7.677940000 286.780437324  1.276524787
 7.678940000 286.753614900  1.276466563
 7.679950000 287.184950450  1.276595771
 7.680950000 287.359910716  1.276598643
 7.681950000 287.103296992  1.276480123
 7.682960000 286.904039053  1.276433210
 7.683960000 286.856465618  1.276426357
 7.684960000 286.804058315  1.276405297
 7.685970000 286.780248339  1.276405537
 7.686970000 286.723968768  1.276396877
 7.687970000 286.679928503  1.276393321
 7.688980000 286.660011040  1.276394003
 7.689980000 286.628544596  1.276390968
 7.690980000 286.569062050  1.276387175
 7.691990000 286.494732323  1.276375580
 7.692990000 286.497475722  1.276391827
 7.693990000 286.482856676  1.276381353
 7.695000000 286.525141639  1.276399694
 7.696000000 286.430654409  1.276383274
 7.697000000 286.559903368  1.276420625
 7.698010000 286.515409354  1.276410562
 7.699010000 286.493010744  1.276403539
 7.700010000 286.437871878  1.276393862
 7.701020000 286.383864034  1.276384472
 7.702020000 286.434982448  1.276401084
 7.703020000 286.319409572  1.276382427
 7.704030000 286.395473367  1.276402193
 7.705030000 286.293376969  1.276388895
 7.706040000 286.365126492  1.276413988
 7.707040000 286.347644577  1.276413364
 7.708040000 286.311935959  1.276411439
 7.709050000 286.519303489  1.276480801
 7.710050000 286.633943516  1.276481448
 7.711050000 286.625981350  1.276498379
 7.712060000 287.181782506  1.276613160
 7.713060000 287.170144068  1.276557013
 7.714060000 286.891684462  1.276471531
 7.715070000 286.760561521  1.276444659
 7.716070000 286.771971668  1.276468252
 7.717070000 286.697931809  1.276430232
 7.718080000 286.653791902  1.276428754
 7.719080000 286.615731446  1.276426948
 7.720080000 286.580812334  1.276428092
 7.721090000 286.590106370  1.276434753
 7.722090000 286.568344597  1.276438163
 7.723090000 286.503715584  1.276431459
 7.724100000 286.511406691  1.276449217
 7.725100000 286.464749881  1.276447290
 7.726100000 286.511108058  1.276469426
 7.727110000 286.404419042  1.276453886
 7.728110000 286.498254482  1.276477927
 7.729110000 286.497772434  1.276485546
 7.730120000 286.475209313  1.276484739
 7.731120000 286.554902843  1.276510789
 7.732120000 286.546067529  1.276506388
 7.733130000 286.489314680  1.276493908
 7.734130000 286.423854454  1.276478477
 7.735130000 286.379469829  1.276472061
 7.736140000 286.430224616  1.276481310
 7.737140000 286.357063563  1.276472390
 7.738140000 286.371683428  1.276473629
 7.739150000 286.286568810  1.276458186
 7.740150000 286.350734649  1.276478975
 7.741150000 286.646450264  1.276541927
 7.742160000 286.977191783  1.276673990
 7.743160000 287.221932317  1.276625838
 7.744170000 286.971383836  1.276552915
 7.745170000 286.726720395  1.276486684
 7.746170000 286.675920203  1.276480683
 7.747180000 286.631563321  1.276462184
 7.748180000 286.575310705  1.276454190
 7.749180000 286.530368469  1.276448984
 7.750190000 286.509654598  1.276446512
 7.751190000 286.460307249  1.276440786
 7.752190000 286.426326943  1.276437550
 7.753200000 286.353348424  1.276425773
 7.754200000 286.352224989  1.276437585
 7.755200000 286.308285249  1.276429745
 7.756210000 286.295988989  1.276440714
 7.757210000 286.218516543  1.276428622
 7.758210000 286.307048464  1.276454008
 7.759220000 286.193932040  1.276437733
 7.760220000 286.285444754  1.276465012
 7.761220000 286.193290978  1.276450590
 7.762230000 286.176776065  1.276456223
 7.763230000 286.183990231  1.276464930
 7.764230000 286.186782929  1.276472455
 7.765240000 286.186684399  1.276479274
 7.766240000 286.203261821  1.276490097
 7.767240000 286.216582621  1.276497263
 7.768250000 286.238013576  1.276498355
 7.769250000 286.271169992  1.276512156
 7.770250000 286.369419441  1.276539336
 7.771260000 286.392220935  1.276542953
 7.772260000 286.382782638  1.276537695
 7.773260000 286.361424272  1.276532142
 7.774270000 286.315869798  1.276520109
 7.775270000 286.261214091  1.276507554
 7.776270000 286.320734155  1.276526157
 7.777280000 286.213805655  1.276503067
 7.778280000 286.275854137  1.276523432
 7.779280000 286.195803583  1.276511434
 7.780290000 286.265646643  1.276534975
 7.781290000 286.490152832  1.276642150
 7.782290000 286.571760819  1.276609276
 7.783300000 286.564206379  1.276613323
 7.784300000 286.484993589  1.276571479
 7.785300000 286.393991050  1.276557843
 7.786310000 286.334703438  1.276541474
 7.787310000 286.246591180  1.276523722
 7.788310000 286.273108672  1.276532928
 7.789320000 286.340649617  1.276549420
 7.790320000 286.249897622  1.276530753
 7.791320000 286.402086708  1.276574892
 7.792330000 286.439431782  1.276584288
 7.793330000 286.504780199  1.276591985
 7.794340000 286.458653264  1.276574452
 7.795340000 286.405501104  1.276563340
 7.796340000 286.389695851  1.276555413
 7.797350000 286.362711131  1.276548194
 7.798350000 286.321758172  1.276541023
 7.799350000 286.279906611  1.276532285
 7.800360000 286.189629038  1.276516865
 7.801360000 286.250256865  1.276535009
 7.802360000 286.199184671  1.276532394
 7.803370000 286.143770141  1.276520871
 7.804370000 286.198938250  1.276538898
 7.805370000 286.082386595  1.276519862
 7.806380000 286.153463983  1.276538018
 7.807380000 286.090502537  1.276526786
 7.808380000 286.242059682  1.276611001
 7.809390000 286.968847626  1.276742150
 7.810390000 286.878862184  1.276669166
 7.811390000 286.588635701  1.276579293
 7.812400000 286.468953041  1.276546851
 7.813400000 286.450110203  1.276553024
 7.814400000 286.393254381  1.276519574
 7.815410000 286.337653816  1.276514420
 7.816410000 286.308788312  1.276510484
 7.817410000 286.267744542  1.276509809
 7.818420000 286.267957203  1.276513096
 7.819420000 286.236432203  1.276512813
 7.820420000 286.171800475  1.276505699
 7.821430000 286.224261327  1.276533567
 7.822430000 286.124221148  1.276519438
 7.823430000 286.167506021  1.276539966
 7.824440000 286.193287850  1.276549235
 7.825440000 286.141098243  1.276543070
 7.826440000 286.207948961  1.276568718
 7.827450000 286.132663027  1.276554303
 7.828450000 286.237815158  1.276588572
 7.829450000 286.169448166  1.276571364
 7.830460000 286.118467141  1.276565605
 7.831460000 286.138225687  1.276571877
 7.832460000 286.137262739  1.276577717
 7.833470000 286.104189443  1.276570085
 7.834470000 286.157243825  1.276589406
 7.835470000 286.119442940  1.276581593
 7.836480000 286.049561735  1.276573562
 7.837480000 286.052337488  1.276578954
 7.838480000 286.085763616  1.276590511
 7.839490000 286.081257161  1.276594684
 7.840490000 286.077603870  1.276600158
 7.841490000 286.403188324  1.276720478
 7.842500000 286.375607831  1.276655850
 7.843500000 286.829488869  1.276789372
 7.844500000 287.016817330  1.276777140
 7.845510000 286.724349482  1.276665780
 7.846510000 286.519146869  1.276613700
 7.847510000 286.468389955  1.276605513
 7.848520000 286.433006925  1.276584044
 7.849520000 286.372288156  1.276575992
 7.850520000 286.315371680  1.276567522
 7.851530000 286.288005602  1.276563556
 7.852530000 286.254186470  1.276557535
 7.853530000 286.224626160  1.276556214
 7.854540000 286.193145125  1.276556932
 7.855540000 286.100137071  1.276545294
 7.856540000 286.170149056  1.276569242
 7.857550000 286.106058520  1.276553229
 7.858550000 286.155475770  1.276575252
 7.859550000 286.100170727  1.276569093
 7.860560000 286.220273573  1.276603612
 7.861560000 286.182105593  1.276595463
 7.862560000 286.136565773  1.276586706
 7.863570000 286.073443188  1.276572946
 7.864570000 286.087952386  1.276583532
 7.865570000 286.034387791  1.276573533
 7.866580000 286.033073843  1.276578064
 7.867580000 285.984262319  1.276569648
 7.868580000 285.982969895  1.276574025
 7.869590000 285.939112655  1.276567367
 7.870590000 285.899486695  1.276563273
 7.871590000 286.268572882  1.276654123
 7.872600000 286.417632292  1.276740677
 7.873600000 286.924611496  1.276820475
 7.874610000 286.747601874  1.276696743
 7.875610000 286.476224014  1.276622520
 7.876610000 286.369709486  1.276604610
 7.877620000 286.406163118  1.276631813
 7.878620000 286.319199124  1.276595149
 7.879620000 286.276180295  1.276593627
 7.880630000 286.240174846  1.276593360
 7.881630000 286.233593035  1.276599090
 7.882630000 286.214457424  1.276601366
 7.883640000 286.180864854  1.276600518
 7.884640000 286.131525519  1.276599618
 7.885640000 286.063502558  1.276594259
 7.886650000 286.151262374  1.276623778
 7.887650000 286.030829034  1.276602425
 7.888650000 286.104140265  1.276628171
 7.889660000 286.011565484  1.276612079
 7.890660000 286.090273430  1.276639382
 7.891660000 286.020693701  1.276625608
 7.892670000 286.000000338  1.276628786
 7.893670000 285.981773437  1.276632879
 7.894670000 285.993992656  1.276642714
 7.895680000 286.368847953  1.276731048
 7.896680000 286.541572296  1.276813861
 7.897680000 286.945097002  1.276836324
 7.898690000 286.784195897  1.276766837
 7.899690000 286.531722308  1.276692845
 7.900690000 286.422862157  1.276671952
 7.901700000 286.402246650  1.276671570
 7.902700000 286.364197026  1.276650237
 7.903700000 286.301866562  1.276647066
 7.904710000 286.250615205  1.276638564
 7.905710000 286.221361409  1.276634282
 7.906710000 286.199262668  1.276634673
 7.907720000 286.162156817  1.276631192
 7.908720000 286.086699275  1.276619475
 7.909720000 286.039045072  1.276621165
 7.910730000 286.018159919  1.276621229
 7.911730000 286.085121236  1.276648155
 7.912730000 285.995637194  1.276635560
 7.913740000 286.022987800  1.276636659
 7.914740000 286.093971040  1.276664741
 7.915740000 286.041043187  1.276654633
 7.916750000 286.057310433  1.276663186
 7.917750000 286.059412448  1.276665973
 7.918750000 286.057830130  1.276666781
 7.919760000 286.019103950  1.276658369
 7.920760000 285.962280542  1.276647573
 7.921760000 286.021718203  1.276666710
 7.922770000 285.938304420  1.276646019
 7.923770000 285.967948078  1.276660455
 7.924770000 285.885420203  1.276645903
 7.925780000 285.840549836  1.276638360
 7.926780000 285.895212248  1.276656394
 7.927780000 286.166739005  1.276769262
 7.928790000 286.165427882  1.276714133
 7.929790000 286.966204902  1.276945718
 7.930790000 287.138500816  1.276861113
 7.931800000 286.729257170  1.276729631
 7.932800000 286.448184544  1.276681086
 7.933800000 286.317830730  1.276656865
 7.934810000 286.330289138  1.276677927
 7.935810000 286.300580548  1.276660600
 7.936810000 286.237607879  1.276662030
 7.937820000 286.213159032  1.276672268
 7.938820000 286.182677810  1.276673456
 7.939820000 286.173949985  1.276680710
 7.940830000 286.117435476  1.276676352
 7.941830000 286.016762153  1.276669363
 7.942830000 286.083816798  1.276695598
 7.943840000 286.037583969  1.276697385
 7.944840000 285.994630238  1.276689845
 7.945840000 286.040828289  1.276712478
 7.946850000 285.940773685  1.276693194
 7.947850000 286.034436796  1.276722057
 7.948850000 285.946672855  1.276708719
 7.949860000 285.923167886  1.276712045
 7.950860000 285.914839641  1.276714011
 7.951860000 285.901701862  1.276721397
 7.952870000 285.921647816  1.276727675
 7.953870000 285.928591518  1.276737235
 7.954870000 285.915895714  1.276739354
 7.955880000 285.928722299  1.276744326
 7.956880000 285.910456570  1.276743088
 7.957880000 286.269706809  1.276838301
 7.958890000 286.265837129  1.276837052
 7.959890000 286.758960651  1.276934850
 7.960890000 286.756156382  1.276883676
 7.961900000 286.472893069  1.276784819
 7.962900000 286.306855696  1.276749694
 7.963900000 286.291444425  1.276753395
 7.964910000 286.243080178  1.276726473
 7.965910000 286.182152216  1.276716934
 7.966910000 286.128323078  1.276708363
 7.967920000 286.095044708  1.276709543
 7.968920000 286.063733286  1.276705028
 7.969920000 286.030011471  1.276703384
 7.970930000 285.964479997  1.276695275
 7.971930000 285.907241927  1.276693764
 7.972930000 285.934100900  1.276705501
 7.973940000 285.977952936  1.276727113
 7.974940000 285.889535309  1.276711750
 7.975940000 285.953127115  1.276734885
 7.976950000 285.879070045  1.276719577
 7.977950000 285.866110220  1.276726393
 7.978950000 285.852056863  1.276726564
 7.979960000 285.782628788  1.276711228
 7.980960000 285.765649821  1.276715499
 7.981960000 285.763457977  1.276718718
 7.982970000 285.765637748  1.276725056
 7.983970000 285.765042977  1.276723632
 7.984970000 286.098332709  1.276829924
 7.985980000 286.061101185  1.276793855
 7.986980000 286.520690099  1.276913063
 7.987980000 286.670082509  1.276891647
 7.988990000 286.352976675  1.276780791
 7.989990000 286.181531138  1.276740997
 7.990990000 286.153455730  1.276741600
 7.992000000 286.129925118  1.276725953
 7.993000000 286.091218825  1.276727031
 7.994000000 286.055807232  1.276726881
 7.995010000 286.015558760  1.276724618
 7.996010000 286.010147585  1.276732043
 7.997010000 285.987816098  1.276733878
 7.998020000 285.945500285  1.276729171
 7.999020000 285.881549095  1.276749511
 8.000020000 285.945535088  1.276743572
 8.001030000 285.932876607  1.276748241
 8.002030000 285.906552540  1.276750159
 8.003030000 285.958127483  1.276771890
 8.004040000 286.004049021  1.276780745
 8.005040000 285.958045833  1.276773813
 8.006040000 285.930980477  1.276771541
 8.007050000 285.854140161  1.276758111
 8.008050000 285.916462410  1.276779504
 8.009050000 285.789662114  1.276755483
 8.010060000 285.849682803  1.276776610
 8.011060000 285.759160217  1.276759930
 8.012060000 286.002788999  1.276860736
 8.013070000 286.118420991  1.276848119
 8.014070000 286.107985660  1.276849830
 8.015070000 286.638586901  1.276970245
 8.016080000 286.643466286  1.276912307
 8.017080000 286.351869098  1.276828817
 8.018080000 286.215472996  1.276798728
 8.019090000 286.219764332  1.276818973
 8.020090000 286.140377285  1.276777619
 8.021090000 286.074268932  1.276766214
 8.022100000 286.036537527  1.276764319
 8.023100000 285.981973217  1.276755566
 8.024100000 285.955782714  1.276754359
 8.025110000 285.926566667  1.276754181
 8.026110000 285.845843029  1.276739251
 8.027110000 285.870252354  1.276755802
 8.028120000 285.825261601  1.276773048
 8.029120000 285.850141495  1.276766528
 8.030120000 285.795476366  1.276756910
 8.031130000 285.809242836  1.276767555
 8.032130000 285.885688478  1.276792650
 8.033130000 285.907502556  1.276794903
 8.034140000 285.880619801  1.276787977
 8.035140000 285.834866599  1.276778057
 8.036140000 285.776648771  1.276767831
 8.037140000 285.692870869  1.276748849
 8.038150000 285.779266590  1.276770861
 8.039150000 285.640028721  1.276740089
 8.040150000 285.711551385  1.276763685
 8.041160000 285.599253355  1.276737824
 8.042160000 285.675984508  1.276763380
 8.043160000 285.606817050  1.276748574
 8.044170000 285.582406249  1.276750412
 8.045170000 285.586106807  1.276756648
 8.046170000 285.593585450  1.276765724
 8.047180000 285.928670888  1.276845890
 8.048180000 286.119700279  1.276935027
 8.049180000 286.547696334  1.276964262
 8.050190000 286.386985485  1.276882769
 8.051190000 286.155779583  1.276817230
 8.052190000 286.048228015  1.276798015
 8.053200000 286.038225038  1.276811616
 8.054200000 285.993148621  1.276786895
 8.055200000 285.946353439  1.276783432
 8.056210000 285.911818989  1.276783204
 8.057210000 285.885744483  1.276780581
 8.058210000 285.870188036  1.276784377
 8.059220000 285.834275327  1.276781947
 8.060220000 285.787334380  1.276777108
 8.061220000 285.837457592  1.276794478
 8.062230000 285.756694928  1.276788438
 8.063230000 285.877042656  1.276827812
 8.064230000 285.880302223  1.276830000
 8.065240000 285.844415454  1.276825212
 8.066240000 285.787952107  1.276818263
 8.067240000 285.735994234  1.276807631
 8.068250000 285.802715118  1.276831011
 8.069250000 285.698659528  1.276808946
 8.070250000 285.715831361  1.276826668
 8.071260000 285.659559577  1.276815887
 8.072260000 285.598306618  1.276809708
