 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 2.629190000 1840.137546401  0.848460450
 2.629680000 1839.322634733  0.848314493
 2.630170000 1838.502829248  0.848170352
 2.630660000 1837.881565807  0.848071919
 2.631150000 1837.324192168  0.847983638
 2.631640000 1836.727673772  0.847885032
 2.632120000 1836.157501314  0.847791207
 2.632610000 1835.522799825  0.847692682
 2.633100000 1834.930163554  0.847601728
 2.633590000 1834.360246912  0.847518833
 2.634080000 1833.818555280  0.847441683
 2.634570000 1833.442985954  0.847412256
 2.635060000 1832.954732173  0.847328965
 2.635550000 1833.095354012  0.847421946
 2.636030000 1832.554474637  0.847296909
 2.636520000 1831.774499146  0.847149825
 2.637010000 1831.038763703  0.847040538
 2.637500000 1830.296851853  0.846933737
 2.637990000 1829.745191596  0.846870967
 2.638480000 1829.242347552  0.846814859
 2.638970000 1828.706888109  0.846750010
 2.639460000 1828.157372996  0.846681965
 2.639950000 1827.621062353  0.846625376
 2.640440000 1827.088592725  0.846568284
 2.640930000 1826.585251890  0.846517982
 2.641420000 1826.114199822  0.846476378
 2.641910000 1825.626120145  0.846430978
 2.642400000 1825.468762870  0.846444830
 2.642890000 1825.646492046  0.846571447
 2.643380000 1825.124929659  0.846470915
 2.643870000 1824.453387766  0.846363308
 2.644360000 1823.731834178  0.846274841
 2.644850000 1823.075919834  0.846209143
 2.645340000 1822.587808180  0.846182053
 2.645830000 1822.158426910  0.846163147
 2.646320000 1821.695324799  0.846133717
 2.646810000 1821.203179322  0.846099453
 2.647310000 1820.735785874  0.846078328
 2.647800000 1820.267693394  0.846054964
 2.648290000 1819.814024618  0.846036729
 2.648780000 1819.380506331  0.846023823
 2.649280000 1818.956547983  0.846011137
 2.649770000 1818.882772916  0.846095872
 2.650260000 1818.563419861  0.846083137
 2.650760000 1818.628026185  0.846199448
 2.651250000 1818.263143384  0.846158615
 2.651750000 1817.671991244  0.846080149
 2.652240000 1816.969594621  0.846012329
 2.652740000 1816.353536927  0.845979867
 2.653230000 1815.865263899  0.845977730
 2.653720000 1815.485116599  0.845988519
 2.654220000 1815.109150862  0.846001932
 2.654710000 1814.712544193  0.846013160
 2.655200000 1814.245052093  0.846006673
 2.655700000 1813.832921863  0.846019656
 2.656190000 1813.413630852  0.846032282
 2.656680000 1812.997770602  0.846043242
 2.657170000 1812.600010618  0.846060920
 2.657670000 1812.221398637  0.846083899
 2.658160000 1811.846719155  0.846106976
 2.658650000 1811.449714632  0.846127901
 2.659140000 1811.069643613  0.846153848
 2.659630000 1811.024072235  0.846266450
 2.660130000 1810.722737913  0.846283635
 2.660620000 1810.899652158  0.846441384
 2.661110000 1810.395484759  0.846390111
 2.661600000 1809.775517630  0.846347431
 2.662090000 1809.133747630  0.846325821
 2.662580000 1808.574705047  0.846327140
 2.663070000 1808.180739601  0.846362152
 2.663560000 1807.814284703  0.846400405
 2.664050000 1807.423989417  0.846431003
 2.664550000 1806.950825495  0.846446720
 2.665040000 1806.534756761  0.846479541
 2.665530000 1806.103432576  0.846508662
 2.666020000 1805.691965908  0.846542976
 2.666510000 1805.310120396  0.846584222
 2.667000000 1805.106695962  0.846665438
 2.667490000 1804.961519507  0.846753706
 2.667980000 1805.113793587  0.846906752
 2.668470000 1804.557214294  0.846857638
 2.668960000 1803.967645433  0.846854997
 2.669450000 1803.330144864  0.846849815
 2.669940000 1802.823181012  0.846875184
 2.670430000 1802.443343558  0.846924477
 2.670920000 1802.068651720  0.846975108
 2.671400000 1801.695548490  0.847022286
 2.671890000 1801.226609509  0.847054471
 2.672380000 1800.827314191  0.847104585
 2.672870000 1800.406607107  0.847147750
 2.673360000 1800.025858940  0.847201267
 2.673850000 1799.637174556  0.847254410
 2.674340000 1799.447089632  0.847352810
 2.674830000 1799.605513259  0.847540366
 2.675320000 1799.779602843  0.847683151
 2.675810000 1799.238156654  0.847636604
 2.676300000 1798.585432431  0.847623086
 2.676780000 1797.847916463  0.847618451
 2.677270000 1797.303910422  0.847651381
 2.677760000 1796.933809115  0.847718482
 2.678250000 1796.598020244  0.847788918
 2.678740000 1796.217838220  0.847847141
 2.679230000 1795.874079649  0.847913540
 2.679720000 1795.413663116  0.847959944
 2.680210000 1795.009039442  0.848017383
 2.680690000 1794.623564411  0.848081219
 2.681180000 1794.264005846  0.848150493
 2.681670000 1793.904195189  0.848217920
 2.682160000 1793.529298364  0.848284671
 2.682650000 1793.167253932  0.848354894
 2.683140000 1792.899432300  0.848451490
 2.683630000 1792.611046030  0.848521392
 2.684120000 1792.384264247  0.848612057
 2.684600000 1792.038610296  0.848681142
 2.685090000 1791.668117835  0.848747763
 2.685580000 1791.249356206  0.848806786
 2.686070000 1790.753090457  0.848849145
 2.686560000 1790.342108571  0.848912567
 2.687050000 1789.942101635  0.848978132
 2.687540000 1789.511582690  0.849035306
 2.688030000 1789.239454237  0.849126318
 2.688520000 1788.862447907  0.849195328
 2.689010000 1788.435401301  0.849253927
 2.689500000 1788.057424220  0.849324481
 2.689990000 1787.698757264  0.849398764
 2.690470000 1787.303818786  0.849464340
 2.690960000 1787.121620049  0.849587942
 2.691450000 1786.814670904  0.849655481
 2.691940000 1787.201239784  0.849924484
 2.692430000 1786.735974878  0.849912954
 2.692930000 1786.108333974  0.849911575
 2.693420000 1785.496615810  0.849934392
 2.693910000 1784.919270815  0.849972985
 2.694400000 1784.506159040  0.850045705
 2.694890000 1784.136080208  0.850120171
 2.695380000 1783.769026773  0.850195672
 2.695870000 1783.319359766  0.850253757
 2.696360000 1782.879866358  0.850316049
 2.696850000 1782.451253970  0.850382910
 2.697340000 1782.036297538  0.850453163
 2.697840000 1781.611109447  0.850518565
 2.698330000 1781.232638371  0.850594300
 2.698820000 1781.074346585  0.850716859
 2.699310000 1781.140098563  0.850911480
 2.699810000 1781.042587161  0.851016096
 2.700300000 1780.476714332  0.851007550
 2.700790000 1779.867640018  0.851037451
 2.701280000 1779.234249837  0.851068170
 2.701780000 1778.747886372  0.851134543
 2.702270000 1778.373282048  0.851216411
 2.702770000 1777.991263918  0.851296282
 2.703260000 1777.601940472  0.851370953
 2.703750000 1777.148442696  0.851437163
 2.704250000 1776.724213588  0.851511090
 2.704740000 1776.311795662  0.851588448
 2.705240000 1775.899890308  0.851662667
 2.705730000 1775.497546986  0.851741593
 2.706230000 1775.326082521  0.851867895
 2.706730000 1775.654471443  0.852114626
 2.707220000 1775.360247171  0.852157154
 2.707720000 1774.706777031  0.852158086
 2.708220000 1774.087159507  0.852190874
 2.708710000 1773.469888203  0.852231651
 2.709210000 1773.008300469  0.852307098
 2.709710000 1772.620652918  0.852389771
 2.710210000 1772.227081288  0.852471767
 2.710710000 1771.835626906  0.852553491
 2.711210000 1771.353934749  0.852614540
 2.711710000 1770.920621119  0.852690944
 2.712200000 1770.482749389  0.852767173
 2.712700000 1770.058243264  0.852844830
 2.713210000 1769.641201667  0.852924290
 2.713710000 1769.251620942  0.853009428
 2.714210000 1768.853784357  0.853092586
 2.714710000 1768.792647831  0.853233602
 2.715210000 1768.462369861  0.853341391
 2.715710000 1768.009713496  0.853416406
 2.716220000 1767.486415765  0.853445121
 2.716720000 1766.989258284  0.853499852
 2.717220000 1766.657662380  0.853600108
 2.717730000 1766.183172876  0.853658343
 2.718230000 1765.736967196  0.853731472
 2.718740000 1765.165577605  0.853786044
 2.719240000 1764.674145217  0.853852511
 2.719750000 1764.226102739  0.853927612
 2.720250000 1763.745650598  0.854001235
 2.720760000 1763.370809610  0.854091437
 2.721270000 1762.904664070  0.854160446
 2.721780000 1762.378011154  0.854221016
 2.722280000 1761.931049254  0.854297267
 2.722790000 1761.407099823  0.854356534
 2.723300000 1760.969086758  0.854438359
 2.723810000 1760.474704383  0.854507988
 2.724320000 1760.105746473  0.854612999
 2.724830000 1759.607084763  0.854675852
 2.725340000 1759.382581981  0.854821772
 2.725860000 1758.962213464  0.854870986
 2.726370000 1759.311716499  0.855185071
 2.726880000 1758.723875776  0.855167588
 2.727390000 1758.007401860  0.855144793
 2.727910000 1757.361190322  0.855178731
 2.728420000 1756.593890134  0.855198692
 2.728940000 1756.024729422  0.855261479
 2.729450000 1755.610856004  0.855359605
 2.729970000 1755.125439527  0.855434708
 2.730490000 1754.588647891  0.855494421
 2.731000000 1754.080532223  0.855568048
 2.731520000 1753.574104330  0.855647018
 2.732040000 1753.076078174  0.855723835
 2.732560000 1752.601357937  0.855816346
 2.733080000 1752.063218779  0.855880104
 2.733600000 1751.775312099  0.856006306
 2.734120000 1751.840645429  0.856221473
 2.734640000 1751.694794677  0.856345349
 2.735160000 1751.034565278  0.856336645
 2.735680000 1750.300045407  0.856358193
 2.736210000 1749.474815134  0.856375579
 2.736730000 1748.844332943  0.856433605
 2.737250000 1748.422538562  0.856535380
 2.737780000 1747.890482108  0.856613901
 2.738300000 1747.264050930  0.856646746
 2.738830000 1746.806419793  0.856754085
 2.739360000 1746.180574550  0.856811996
 2.739880000 1745.702781220  0.856907946
 2.740410000 1745.104130841  0.856971563
 2.740940000 1744.559464883  0.857048040
 2.741470000 1744.048876679  0.857138224
 2.742000000 1743.514704780  0.857217853
 2.742530000 1743.227516755  0.857350579
 2.743060000 1742.792018956  0.857453384
 2.743600000 1742.318324733  0.857545619
 2.744130000 1741.603374938  0.857577183
 2.744660000 1741.061193621  0.857659183
 2.745200000 1740.467677211  0.857726744
 2.745730000 1740.105265192  0.857844512
 2.746260000 1739.659300992  0.857954091
 2.746800000 1739.006511872  0.858007152
 2.747340000 1738.363768179  0.858069550
 2.747870000 1737.759175195  0.858149030
 2.748410000 1737.172477151  0.858224156
 2.748950000 1736.648520077  0.858323558
 2.749490000 1736.047031924  0.858396216
 2.750030000 1735.471732361  0.858476635
 2.750570000 1734.872987581  0.858552699
 2.751110000 1734.366256048  0.858662427
 2.751650000 1733.743150330  0.858737001
 2.752190000 1733.177434927  0.858827093
 2.752730000 1732.674655229  0.858932593
 2.753270000 1732.099978587  0.859016169
 2.753820000 1732.019499587  0.859233823
 2.754360000 1731.436745294  0.859275542
 2.754900000 1731.514487030  0.859538991
 2.755440000 1730.936009631  0.859575637
 2.755990000 1730.124488428  0.859579572
 2.756530000 1729.295238646  0.859618807
 2.757080000 1728.585665173  0.859691808
 2.757620000 1727.804762654  0.859729844
 2.758160000 1727.221283687  0.859819684
 2.758710000 1726.791989479  0.859949866
 2.759260000 1726.097026467  0.860022151
 2.759800000 1725.494611173  0.860115104
 2.760350000 1724.911382257  0.860215924
 2.760900000 1724.281982905  0.860300622
 2.761440000 1723.747152901  0.860409758
 2.761990000 1723.234673672  0.860532639
 2.762540000 1722.917502793  0.860683589
 2.763090000 1723.237407664  0.861016583
 2.763640000 1722.771738481  0.861063288
 2.764190000 1721.903150736  0.861063541
 2.764730000 1720.978522737  0.861103156
 2.765290000 1720.191013218  0.861187970
 2.765840000 1719.570065095  0.861286709
 2.766390000 1719.061669595  0.861414274
 2.766940000 1718.496945781  0.861530385
 2.767490000 1718.034584337  0.861662446
 2.768040000 1717.362340310  0.861751612
 2.768600000 1716.710533102  0.861855168
 2.769150000 1716.108821028  0.861964295
 2.769700000 1715.526530129  0.862078332
 2.770260000 1714.956067472  0.862200658
 2.770810000 1714.383027755  0.862326985
 2.771370000 1713.825400372  0.862449177
 2.771920000 1713.277648082  0.862585354
 2.772480000 1712.768494905  0.862722562
 2.773040000 1712.358104452  0.862900302
 2.773590000 1711.839734980  0.863013696
 2.774150000 1711.383706240  0.863147962
 2.774710000 1710.945654480  0.863307855
 2.775270000 1710.379649119  0.863436800
 2.775820000 1709.761497122  0.863554410
 2.776380000 1709.153825675  0.863673237
 2.776940000 1708.604010818  0.863808605
 2.777500000 1708.034034757  0.863936083
 2.778060000 1707.488934353  0.864080024
 2.778630000 1706.896780523  0.864205863
 2.779190000 1706.354311218  0.864353542
 2.779750000 1705.759624642  0.864487101
 2.780310000 1705.255126399  0.864643721
 2.780870000 1704.717866185  0.864790930
 2.781440000 1704.201749863  0.864945532
 2.782000000 1703.997864104  0.865185750
 2.782570000 1703.734494321  0.865370749
 2.783130000 1703.833172679  0.865686729
 2.783700000 1703.309153645  0.865785121
 2.784260000 1702.515614882  0.865850647
 2.784830000 1701.800378776  0.865980981
 2.785390000 1701.067782552  0.866095156
 2.785960000 1700.586448426  0.866278127
 2.786530000 1700.018387072  0.866423385
 2.787090000 1699.536210549  0.866589097
 2.787660000 1698.921593656  0.866736231
 2.788220000 1698.368971881  0.866901004
 2.788790000 1697.854529180  0.867072794
 2.789360000 1697.291684422  0.867234494
 2.789920000 1696.833198740  0.867416533
 2.790490000 1696.361316649  0.867595360
 2.791050000 1695.979443824  0.867796414
 2.791620000 1695.411598165  0.867942987
 2.792190000 1694.780374688  0.868093753
 2.792750000 1694.238551881  0.868262863
 2.793320000 1693.788664469  0.868454550
 2.793880000 1693.233598174  0.868618456
 2.794450000 1692.827113536  0.868834491
 2.795010000 1692.443332111  0.869039949
 2.795580000 1691.951717349  0.869225310
 2.796140000 1691.465111065  0.869411709
 2.796710000 1691.456893927  0.869729526
 2.797270000 1691.021563468  0.869896526
 2.797840000 1691.220329189  0.870245436
 2.798400000 1690.659311113  0.870360327
 2.798970000 1689.899204980  0.870477317
 2.799530000 1689.217481700  0.870634972
 2.800090000 1688.842283857  0.870883111
 2.800660000 1688.424951860  0.871089524
 2.801220000 1688.106208588  0.871335738
 2.801780000 1687.588949662  0.871509268
 2.802350000 1687.099049458  0.871713813
 2.802910000 1686.436174284  0.871862067
 2.803470000 1686.000593576  0.872081344
 2.804030000 1685.477007820  0.872274905
 2.804590000 1685.186020955  0.872526362
 2.805160000 1684.723404597  0.872731576
 2.805720000 1684.320167630  0.872957166
 2.806280000 1683.883472684  0.873180346
 2.806840000 1683.435529735  0.873389352
 2.807400000 1683.142477155  0.873648142
 2.807960000 1683.070351299  0.873931532
 2.808520000 1683.251298767  0.874301103
 2.809080000 1682.904791302  0.874491759
 2.809640000 1682.276779922  0.874634011
 2.810200000 1681.658606703  0.874820822
 2.810760000 1681.080182350  0.875024084
 2.811320000 1680.712006519  0.875272644
 2.811880000 1680.356707427  0.875516749
 2.812440000 1680.076697200  0.875773691
 2.812990000 1679.596002582  0.875984615
 2.813550000 1679.157970361  0.876219463
 2.814110000 1678.901359628  0.876507105
 2.814670000 1678.404321472  0.876706184
 2.815220000 1678.113585765  0.876964655
 2.815780000 1677.909748907  0.877243510
 2.816340000 1677.539886637  0.877492624
 2.816890000 1677.155150286  0.877740707
 2.817450000 1676.697250995  0.877972500
 2.818000000 1676.322125247  0.878216901
 2.818560000 1676.061066773  0.878485871
 2.819110000 1675.688013314  0.878740060
 2.819670000 1675.245078891  0.878973642
 2.820220000 1674.898597898  0.879229024
 2.820780000 1674.623363325  0.879501914
 2.821330000 1674.350096460  0.879768330
 2.821890000 1674.323318767  0.880113012
 2.822440000 1674.091686783  0.880366780
 2.822990000 1673.692262758  0.880605586
 2.823550000 1673.190580600  0.880822471
 2.824100000 1672.711350720  0.881051462
 2.824650000 1672.268247713  0.881281863
 2.825200000 1672.108785136  0.881587071
 2.825760000 1671.744943262  0.881842578
 2.826310000 1671.380358329  0.882105699
 2.826860000 1671.263821429  0.882409386
 2.827410000 1671.003226082  0.882687520
 2.827960000 1670.613278950  0.882937690
 2.828510000 1670.292499828  0.883213063
 2.829070000 1669.968752033  0.883472230
 2.829620000 1669.644214356  0.883744528
 2.830170000 1669.469627703  0.884041429
 2.830720000 1669.129565247  0.884307079
 2.831270000 1668.844560452  0.884585900
 2.831820000 1668.552219829  0.884856432
 2.832370000 1668.280972494  0.885132046
 2.832920000 1667.962644998  0.885404217
 2.833470000 1667.748246932  0.885696184
 2.834020000 1667.453163459  0.885966911
 2.834570000 1667.207010797  0.886258321
 2.835110000 1667.174798706  0.886605548
 2.835660000 1667.321764035  0.886977201
 2.836210000 1667.258253272  0.887285067
 2.836760000 1667.516855622  0.887680948
 2.837310000 1667.298823525  0.887914709
 2.837860000 1666.854564005  0.888141120
 2.838410000 1666.219409467  0.888334848
 2.838950000 1665.907475640  0.888621611
 2.839500000 1665.668649668  0.888909720
 2.840050000 1665.505983794  0.889202881
 2.840600000 1665.310889446  0.889502490
 2.841150000 1665.049876445  0.889789793
 2.841690000 1664.668751087  0.890036784
 2.842240000 1664.386260926  0.890315657
 2.842790000 1664.173489897  0.890615404
 2.843340000 1663.916941825  0.890898940
 2.843880000 1663.910695414  0.891234397
 2.844430000 1664.093500980  0.891639372
 2.844980000 1663.781055711  0.891865808
 2.845530000 1664.248259030  0.892348420
 2.846080000 1664.197731179  0.892614439
 2.846620000 1663.839140748  0.892826534
 2.847170000 1663.394806626  0.893065920
 2.847720000 1662.962847673  0.893315163
 2.848270000 1662.781379405  0.893621130
 2.848810000 1662.624635920  0.893921543
 2.849360000 1662.541310902  0.894240565
 2.849910000 1662.321726983  0.894524085
 2.850460000 1662.148369225  0.894829850
 2.851000000 1661.982817067  0.895139187
 2.851550000 1661.750582473  0.895423678
 2.852100000 1661.579812142  0.895725602
 2.852650000 1661.447199803  0.896036782
 2.853200000 1661.435020577  0.896371037
 2.853750000 1661.561510306  0.896719625
 2.854290000 1661.419807336  0.897016055
 2.854840000 1662.461412542  0.897596800
 2.855390000 1662.203340193  0.897775195
 2.855940000 1661.830807582  0.898002082
 2.856490000 1661.174813593  0.898199622
 2.857040000 1660.956248982  0.898507916
 2.857590000 1660.846532431  0.898816246
 2.858140000 1660.791682593  0.899144529
 2.858690000 1660.739920638  0.899468541
 2.859240000 1660.697145377  0.899782220
 2.859790000 1660.508465083  0.900084422
 2.860340000 1660.448491000  0.900412783
 2.860890000 1660.249182831  0.900699634
 2.861440000 1660.174621524  0.901024749
 2.861990000 1660.131570876  0.901341793
 2.862540000 1660.099576296  0.901666379
 2.863090000 1660.046478239  0.901981966
 2.863640000 1659.954876979  0.902296130
 2.864200000 1660.042272319  0.902646674
 2.864750000 1660.029874549  0.902966617
 2.865300000 1659.980830697  0.903287296
 2.865850000 1659.908858278  0.903592129
 2.866410000 1660.007401931  0.903939491
 2.866960000 1659.981398807  0.904263312
 2.867510000 1659.898119854  0.904573265
 2.868070000 1659.816718988  0.904875726
 2.868620000 1659.765105647  0.905196232
 2.869180000 1659.876250883  0.905547410
 2.869730000 1659.838933833  0.905866849
 2.870290000 1659.781807834  0.906177665
 2.870840000 1659.771658570  0.906500192
 2.871400000 1659.895821931  0.906854942
 2.871960000 1660.008874252  0.907204533
 2.872510000 1660.033388166  0.907527524
 2.873070000 1659.978831654  0.907843470
 2.873630000 1660.025959499  0.908182058
 2.874190000 1660.010375782  0.908503425
 2.874750000 1660.007373730  0.908830586
 2.875310000 1659.948675373  0.909137500
 2.875860000 1659.834954991  0.909433184
 2.876420000 1659.923851765  0.909776230
 2.876990000 1659.885704191  0.910095585
 2.877550000 1659.897784984  0.910435320
 2.878110000 1659.879058704  0.910752121
 2.878670000 1659.848288713  0.911079098
 2.879230000 1659.889865872  0.911412786
 2.879800000 1660.161018040  0.911800516
 2.880360000 1660.397513267  0.912172753
 2.880920000 1660.477234971  0.912502592
 2.881490000 1660.341988743  0.912795782
 2.882050000 1660.317731399  0.913116927
 2.882620000 1660.254317418  0.913430405
 2.883190000 1660.198418511  0.913744291
 2.883750000 1660.429945381  0.914120148
 2.884320000 1660.570852161  0.914512537
 2.884890000 1660.384466340  0.914761178
 2.885460000 1660.810038118  0.915199914
 2.886030000 1660.960702901  0.915556880
 2.886600000 1661.018521285  0.915896798
 2.887170000 1661.094221387  0.916243997
 2.887740000 1661.035140204  0.916549808
 2.888310000 1661.134749006  0.916893095
 2.888880000 1661.199232082  0.917234061
 2.889460000 1661.126086317  0.917544869
 2.890030000 1661.247242038  0.917908245
 2.890600000 1661.156823269  0.918213149
 2.891180000 1661.322403886  0.918575439
 2.891760000 1661.324847468  0.918906216
 2.892330000 1661.338073363  0.919242579
 2.892910000 1661.354839852  0.919565094
 2.893490000 1661.564560421  0.919946675
 2.894070000 1661.634709195  0.920292836
 2.894640000 1661.677901108  0.920625896
 2.895220000 1662.138420935  0.921080679
 2.895800000 1662.089035447  0.921347657
 2.896380000 1662.935155858  0.921892714
 2.896960000 1662.942289294  0.922142128
 2.897540000 1662.892759842  0.922441319
 2.898120000 1662.624035583  0.922718814
 2.898700000 1662.659491006  0.923083657
 2.899280000 1662.591811033  0.923371262
 2.899860000 1662.763661750  0.923743566
 2.900440000 1662.900895010  0.924094022
 2.901020000 1662.887787374  0.924416630
 2.901610000 1662.979583172  0.924781551
 2.902190000 1663.084394422  0.925133290
 2.902770000 1663.164037387  0.925485706
 2.903350000 1663.225041193  0.925830515
 2.903930000 1663.264756222  0.926170604
 2.904520000 1663.306367093  0.926517819
 2.905100000 1663.387124762  0.926866226
 2.905680000 1663.588527402  0.927227489
 2.906270000 1663.797457513  0.927604978
 2.906850000 1663.878898436  0.927947998
 2.907440000 1663.990251620  0.928308422
 2.908020000 1664.040228243  0.928644184
 2.908610000 1664.143913903  0.928991212
 2.909190000 1664.136458222  0.929317131
 2.909780000 1664.228134296  0.929669179
 2.910370000 1664.226560123  0.930004061
 2.910950000 1664.304997891  0.930353465
 2.911540000 1664.465495432  0.930722733
 2.912130000 1664.378288354  0.931013017
 2.912720000 1664.716762246  0.931418890
 2.913310000 1664.813929844  0.931769244
 2.913890000 1664.957780038  0.932136392
 2.914480000 1664.912353588  0.932447108
 2.915070000 1665.028681417  0.932802505
 2.915660000 1665.056102104  0.933134482
 2.916250000 1665.042638079  0.933462467
 2.916850000 1665.075181905  0.933793375
 2.917440000 1665.061059608  0.934124874
 2.918030000 1665.123800572  0.934473894
 2.918620000 1665.235101061  0.934817601
 2.919220000 1665.252556095  0.935154617
 2.919810000 1665.324174384  0.935510338
 2.920400000 1665.437121469  0.935882238
 2.921000000 1665.475523220  0.936218709
 2.921590000 1665.313214496  0.936500126
 2.922190000 1665.370305894  0.936844060
 2.922780000 1665.445872466  0.937192630
 2.923380000 1665.771974507  0.937591621
 2.923980000 1666.213224628  0.938031153
 2.924570000 1666.802621195  0.938454105
 2.925170000 1666.643048697  0.938694666
 2.925770000 1666.391795849  0.938964656
 2.926370000 1666.064102451  0.939227896
 2.926970000 1665.996834584  0.939545996
 2.927570000 1666.076833704  0.939898045
 2.928170000 1666.078043960  0.940230865
 2.928770000 1666.232716765  0.940604497
 2.929370000 1666.050261917  0.940885804
 2.929970000 1666.022018962  0.941213776
 2.930580000 1666.025098449  0.941551001
 2.931180000 1665.974022018  0.941875317
 2.931780000 1665.897691989  0.942200806
 2.932390000 1666.021207910  0.942559126
 2.932990000 1666.091747305  0.942926956
 2.933600000 1666.278791805  0.943300646
 2.934200000 1665.985502450  0.943555401
 2.934810000 1665.818452303  0.943847915
 2.935420000 1666.243559840  0.944296328
 2.936020000 1666.152310486  0.944607359
 2.936630000 1666.084955154  0.944922720
 2.937240000 1665.816862501  0.945180356
 2.937850000 1666.030428972  0.945575215
 2.938460000 1665.999130745  0.945905118
 2.939070000 1665.705654574  0.946166969
 2.939680000 1665.626185129  0.946484709
 2.940290000 1665.720591941  0.946834314
 2.940910000 1665.659755883  0.947174585
 2.941520000 1665.547266556  0.947467495
 2.942130000 1665.599784715  0.947804726
 2.942740000 1665.908367303  0.948213296
 2.943360000 1665.854222094  0.948527691
 2.943970000 1665.791701642  0.948849466
 2.944590000 1665.582844489  0.949118773
 2.945210000 1665.616041806  0.949459631
 2.945820000 1665.414006398  0.949738226
 2.946440000 1665.344788296  0.950053933
 2.947060000 1665.252649894  0.950364340
 2.947680000 1665.161078157  0.950683054
 2.948290000 1665.023884253  0.950983195
 2.948910000 1665.029592161  0.951322280
 2.949530000 1665.012505440  0.951645298
 2.950150000 1664.875256851  0.951956435
 2.950780000 1664.729242282  0.952255789
 2.951400000 1664.841188283  0.952612471
 2.952020000 1664.708272901  0.952912132
 2.952640000 1664.589418019  0.953225062
 2.953270000 1664.517600615  0.953537352
 2.953890000 1664.448508295  0.953859620
 2.954510000 1664.780418235  0.954274129
 2.955140000 1664.790151424  0.954571480
 2.955760000 1664.698904168  0.954877084
 2.956390000 1664.515696534  0.955166941
 2.957010000 1664.355653260  0.955453347
 2.957640000 1664.260111233  0.955766785
 2.958260000 1664.066829172  0.956046357
 2.958880000 1664.110809738  0.956382673
 2.959510000 1663.930294933  0.956667414
 2.960130000 1663.813981940  0.956974298
 2.960750000 1663.851927612  0.957298789
 2.961370000 1663.841408505  0.957628464
 2.962000000 1663.870922395  0.957946957
 2.962620000 1663.769877494  0.958248514
 2.963240000 1663.642293381  0.958537719
 2.963860000 1663.608358293  0.958854017
 2.964480000 1663.535488036  0.959149039
 2.965100000 1663.448538753  0.959452289
 2.965720000 1663.291013260  0.959730606
 2.966340000 1663.164370662  0.960027287
 2.966960000 1662.951698874  0.960294912
 2.967580000 1663.017190092  0.960623489
 2.968200000 1662.800946561  0.960890859
 2.968820000 1662.608577424  0.961173149
 2.969440000 1662.615422350  0.961479683
 2.970060000 1662.433211268  0.961758503
 2.970680000 1662.388492183  0.962055959
 2.971300000 1662.342275044  0.962357678
 2.971910000 1662.146243849  0.962623977
 2.972530000 1662.038144327  0.962917536
 2.973150000 1661.893135808  0.963190093
 2.973760000 1662.399676424  0.963622594
 2.974380000 1662.184942670  0.963842177
 2.975000000 1662.450080317  0.964240791
 2.975610000 1662.844796949  0.964580586
 2.976230000 1662.641494702  0.964784438
 2.976840000 1662.265342837  0.964991955
 2.977460000 1661.931256297  0.965234287
 2.978070000 1661.716814512  0.965485219
 2.978690000 1661.659469972  0.965771805
 2.979300000 1661.594395073  0.966047901
 2.979920000 1661.551241831  0.966330884
 2.980530000 1661.377345259  0.966584927
 2.981140000 1661.292027159  0.966866521
 2.981760000 1661.195104377  0.967135664
 2.982370000 1661.129622830  0.967422184
 2.982980000 1661.017083899  0.967686530
 2.983600000 1660.958949423  0.967972626
 2.984210000 1660.894730556  0.968245578
 2.984820000 1660.943340282  0.968541380
 2.985430000 1660.844186639  0.968805230
 2.986040000 1660.964869408  0.969118258
 2.986650000 1660.831385338  0.969369162
 2.987270000 1660.816252244  0.969651672
 2.987880000 1660.783001068  0.969919055
 2.988490000 1660.754254296  0.970196149
 2.989100000 1660.757985498  0.970468114
 2.989710000 1660.830047608  0.970757993
 2.990320000 1660.734425358  0.971007575
 2.990930000 1660.680692109  0.971276891
 2.991540000 1660.762429579  0.971558515
 2.992150000 1660.763279562  0.971846762
 2.992760000 1660.909128125  0.972128685
 2.993370000 1661.031698242  0.972428430
 2.993980000 1661.167635017  0.972716974
 2.994590000 1661.269790034  0.973006145
 2.995190000 1661.286986134  0.973265997
 2.995800000 1661.360472519  0.973547051
 2.996410000 1661.376778464  0.973805288
 2.997020000 1661.416859340  0.974075909
 2.997630000 1661.415349896  0.974328137
 2.998240000 1661.457962468  0.974598711
 2.998850000 1661.460215889  0.974850570
 2.999450000 1661.474581321  0.975115393
 3.000060000 1661.411761174  0.975354251
 3.000670000 1661.569523057  0.975644018
 3.001280000 1661.530618420  0.975886116
 3.001890000 1661.750179585  0.976186524
 3.002500000 1661.666170998  0.976414323
 3.003100000 1662.198351913  0.976764081
 3.003710000 1663.328521114  0.977307445
 3.004320000 1663.369901105  0.977460905
 3.004930000 1663.288625778  0.977637357
 3.005540000 1663.054057866  0.977830407
 3.006140000 1662.974248141  0.978050760
 3.006750000 1663.003314766  0.978302003
 3.007360000 1662.991950265  0.978530805
 3.007970000 1663.110637801  0.978798211
 3.008570000 1663.192683746  0.979044277
 3.009180000 1663.441346748  0.979336435
 3.009790000 1663.362236701  0.979545248
 3.010400000 1663.495252205  0.979819373
 3.011010000 1663.572939382  0.980066521
 3.011620000 1663.712969387  0.980339030
