 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 2.473550000 2764.132407514  1.020270113
 2.473950000 2766.477494864  1.020455605
 2.474350000 2769.148323026  1.020743162
 2.474750000 2771.634469550  1.020972278
 2.475140000 2774.456272624  1.021308469
 2.475540000 2777.072452408  1.021581758
 2.475940000 2779.926902975  1.021936806
 2.476330000 2782.694469237  1.022262419
 2.476730000 2785.635888624  1.022634207
 2.477120000 2788.891633322  1.023078892
 2.477520000 2791.788972602  1.023431316
 2.477910000 2795.325384715  1.023961559
 2.478300000 2798.408749292  1.024361367
 2.478690000 2800.764704347  1.024546814
 2.479080000 2803.536895861  1.024911804
 2.479480000 2805.616848071  1.025092961
 2.479870000 2807.983322699  1.025376937
 2.480260000 2810.462258714  1.025690370
 2.480640000 2813.220162265  1.026063308
 2.481030000 2816.040382923  1.026431010
 2.481420000 2818.484111383  1.026714053
 2.481810000 2821.060216192  1.027034359
 2.482200000 2824.002773096  1.027462055
 2.482580000 2826.391202145  1.027731593
 2.482970000 2829.019844387  1.028082878
 2.483350000 2831.672311516  1.028429779
 2.483740000 2834.416130320  1.028797854
 2.484120000 2836.799567967  1.029087980
 2.484510000 2839.544610879  1.029473383
 2.484890000 2842.152183866  1.029813365
 2.485270000 2844.717609733  1.030162285
 2.485660000 2847.657390390  1.030589814
 2.486040000 2851.302494172  1.031211229
 2.486420000 2853.899319881  1.031506425
 2.486800000 2856.485420326  1.031831267
 2.487180000 2858.957233614  1.032147512
 2.487570000 2861.452679811  1.032501600
 2.487950000 2863.970223226  1.032851277
 2.488330000 2866.532034189  1.033220866
 2.488710000 2869.202736133  1.033603480
 2.489090000 2871.782002000  1.033959930
 2.489470000 2874.583697446  1.034381516
 2.489840000 2877.247214734  1.034765634
 2.490220000 2880.097769664  1.035200743
 2.490600000 2882.559160321  1.035524211
 2.490980000 2885.113355043  1.035892701
 2.491360000 2887.826645307  1.036291935
 2.491740000 2890.316325835  1.036633460
 2.492110000 2892.925684042  1.037023515
 2.492490000 2895.691352358  1.037453833
 2.492870000 2898.262685366  1.037835727
 2.493250000 2900.915081872  1.038220715
 2.493620000 2903.658738794  1.038637285
 2.494000000 2906.072900489  1.038982255
 2.494380000 2908.580584693  1.039365789
 2.494750000 2911.436453033  1.039869827
 2.495130000 2913.090480755  1.039999792
 2.495510000 2915.534838524  1.040339695
 2.495890000 2918.083990525  1.040694627
 2.496260000 2920.618950068  1.041059373
 2.496640000 2923.017251409  1.041410767
 2.497020000 2925.413884288  1.041770397
 2.497390000 2927.723374078  1.042105390
 2.497770000 2930.180543086  1.042498793
 2.498150000 2932.368500135  1.042786334
 2.498530000 2934.633868134  1.043102596
 2.498900000 2936.814711223  1.043405771
 2.499280000 2938.952254876  1.043701272
 2.499660000 2941.323174365  1.044059948
 2.500040000 2943.251524711  1.044301849
 2.500420000 2945.393183894  1.044596792
 2.500800000 2947.700531952  1.044938052
 2.501180000 2949.852854346  1.045241389
 2.501560000 2952.045453753  1.045561307
 2.501940000 2954.226052996  1.045879270
 2.502320000 2956.353295997  1.046184958
 2.502700000 2958.844629631  1.046585909
 2.503080000 2961.132871116  1.046891216
 2.503460000 2963.264079971  1.047189895
 2.503850000 2965.881163991  1.047609349
 2.504230000 2968.013042512  1.047881085
 2.504610000 2970.006469113  1.048141661
 2.505000000 2971.653190550  1.048327399
 2.505380000 2973.472821447  1.048576045
 2.505770000 2975.571852677  1.048894103
 2.506150000 2977.252290926  1.049092578
 2.506540000 2979.540494553  1.049433298
 2.506920000 2981.817357703  1.049782602
 2.507310000 2983.428144976  1.049946072
 2.507700000 2985.514449484  1.050253574
 2.508090000 2987.846855548  1.050617234
 2.508480000 2989.569797929  1.050816084
 2.508870000 2991.630781335  1.051114860
 2.509260000 2993.680662730  1.051400192
 2.509650000 2995.665908236  1.051678338
 2.510050000 2997.509663393  1.051928614
 2.510440000 2999.383861408  1.052176772
 2.510830000 3001.310275410  1.052449793
 2.511230000 3003.260407400  1.052718118
 2.511620000 3005.374761583  1.053036560
 2.512020000 3006.932613131  1.053200882
 2.512420000 3009.141899902  1.053520119
 2.512820000 3011.761949672  1.053975453
 2.513220000 3014.014805941  1.054294990
 2.513620000 3015.511815837  1.054396267
 2.514020000 3017.163667041  1.054599482
 2.514420000 3018.728407391  1.054794901
 2.514820000 3020.311315752  1.055006330
 2.515220000 3021.941122656  1.055225011
 2.515630000 3024.074656658  1.055566335
 2.516040000 3025.836944477  1.055779950
 2.516440000 3027.650235777  1.056027192
 2.516850000 3029.508528712  1.056279406
 2.517260000 3031.337527893  1.056526120
 2.517670000 3033.207332173  1.056795204
 2.518080000 3035.021883285  1.057036925
 2.518490000 3036.866909373  1.057293328
 2.518910000 3038.750414092  1.057558058
 2.519320000 3040.590251813  1.057819455
 2.519740000 3042.851784588  1.058176198
 2.520150000 3044.500316778  1.058356661
 2.520570000 3047.004341512  1.058782676
 2.520990000 3048.810921721  1.058995086
 2.521410000 3050.345683491  1.059159538
 2.521840000 3051.749334595  1.059319630
 2.522260000 3053.279929663  1.059516523
 2.522680000 3054.833616648  1.059723858
 2.523100000 3056.520072359  1.059969088
 2.523520000 3058.222834510  1.060173562
 2.523950000 3059.889666086  1.060390467
 2.524370000 3061.552069594  1.060606805
 2.524790000 3063.150487516  1.060804114
 2.525210000 3064.669061723  1.060972336
 2.525630000 3065.896980578  1.061065878
 2.526060000 3067.246429682  1.061196178
 2.526480000 3068.526143445  1.061312099
 2.526900000 3069.724213381  1.061418157
 2.527320000 3070.954534439  1.061523856
 2.527750000 3072.780518707  1.061781039
 2.528170000 3073.594647564  1.061727621
 2.528590000 3075.494542872  1.061999339
 2.529010000 3076.528094745  1.062017464
 2.529440000 3077.386351619  1.062000152
 2.529860000 3078.036433775  1.061945303
 2.530280000 3078.895970282  1.061967105
 2.530700000 3079.745493497  1.061979860
 2.531130000 3080.514368116  1.061977110
 2.531550000 3081.579475922  1.062017593
 2.531970000 3082.425118433  1.062009614
 2.532400000 3083.302741286  1.062012343
 2.532820000 3084.173233987  1.062008473
 2.533240000 3084.966405675  1.061975365
 2.533670000 3085.690723216  1.061933778
 2.534090000 3086.399890255  1.061879886
 2.534510000 3087.014366980  1.061806431
 2.534940000 3087.632864001  1.061737047
 2.535360000 3088.398701990  1.061706381
 2.535790000 3088.974731427  1.061588454
 2.536210000 3089.748268309  1.061541620
 2.536640000 3090.742805616  1.061540015
 2.537060000 3091.193488245  1.061370594
 2.537490000 3091.379079002  1.061158338
 2.537910000 3091.431195360  1.060941629
 2.538340000 3091.672928818  1.060779744
 2.538760000 3091.851747435  1.060606486
 2.539190000 3092.296674640  1.060471305
 2.539620000 3092.762170187  1.060324759
 2.540040000 3093.094940888  1.060150277
 2.540470000 3093.470360116  1.059981323
 2.540900000 3093.826183934  1.059797232
 2.541320000 3094.175303770  1.059613708
 2.541750000 3094.380457573  1.059384932
 2.542180000 3094.657793094  1.059173548
 2.542610000 3094.806669920  1.058919269
 2.543040000 3094.926776330  1.058663177
 2.543470000 3094.911032093  1.058368751
 2.543900000 3095.319113387  1.058158109
 2.544330000 3096.285280894  1.058092628
 2.544760000 3095.759847253  1.057581039
 2.545190000 3095.418292025  1.057156314
 2.545630000 3094.915691840  1.056725562
 2.546060000 3094.479714421  1.056312140
 2.546490000 3093.991115501  1.055868771
 2.546930000 3093.645879378  1.055467442
 2.547360000 3093.187508669  1.055010701
 2.547800000 3092.741063323  1.054540886
 2.548230000 3092.250756351  1.054056874
 2.548670000 3091.786911748  1.053583128
 2.549110000 3091.225198767  1.053066128
 2.549540000 3090.742356685  1.052568318
 2.549980000 3090.166371735  1.052032194
 2.550420000 3089.611881935  1.051509030
 2.550860000 3088.954563001  1.050943559
 2.551310000 3088.120945837  1.050315546
 2.551750000 3087.906753888  1.049856143
 2.552190000 3087.261140510  1.049245885
 2.552640000 3086.279438071  1.048539914
 2.553080000 3085.049931405  1.047800021
 2.553530000 3083.786556811  1.047069504
 2.553970000 3082.564333789  1.046342969
 2.554420000 3081.254341647  1.045593657
 2.554870000 3080.296897374  1.044889432
 2.555320000 3079.078701107  1.044110073
 2.555770000 3077.883691427  1.043328953
 2.556230000 3076.582402893  1.042510822
 2.556680000 3075.387856923  1.041709225
 2.557140000 3074.115800727  1.040881672
 2.557590000 3072.850302828  1.040046978
 2.558050000 3071.571427446  1.039209479
 2.558510000 3070.692576036  1.038471506
 2.558970000 3069.102143403  1.037494983
 2.559430000 3067.686563426  1.036592947
 2.559900000 3065.926976932  1.035595337
 2.560360000 3064.203420706  1.034618125
 2.560830000 3062.497062906  1.033608242
 2.561300000 3060.665211845  1.032561201
 2.561770000 3059.036752089  1.031534997
 2.562240000 3057.186526401  1.030445199
 2.562710000 3055.320748475  1.029369328
 2.563190000 3053.299798453  1.028243783
 2.563660000 3051.113538863  1.027066147
 2.564140000 3049.193420252  1.025931173
 2.564620000 3047.067067982  1.024739482
 2.565110000 3044.922948141  1.023526281
 2.565590000 3042.768374395  1.022315111
 2.566080000 3040.484642162  1.021054136
 2.566570000 3038.149913290  1.019768255
 2.567060000 3035.982597409  1.018519637
 2.567550000 3033.662559633  1.017222699
 2.568040000 3031.795291969  1.016033008
 2.568530000 3029.475103963  1.014681179
 2.569020000 3027.689170515  1.013503188
 2.569520000 3025.072539045  1.012070290
 2.570010000 3022.536318606  1.010667354
 2.570500000 3019.907730825  1.009269531
 2.571000000 3017.482358914  1.007938903
 2.571490000 3014.683422286  1.006482015
 2.571980000 3012.549195657  1.005193312
 2.572480000 3009.854270102  1.003746305
 2.572970000 3007.316918532  1.002329510
 2.573470000 3004.848568780  1.000912193
 2.573960000 3002.650895724  0.999561319
 2.574460000 3000.299172800  0.998168657
 2.574960000 2998.023042522  0.996784289
 2.575450000 2995.750362447  0.995390355
 2.575950000 2993.803761415  0.994086663
 2.576450000 2991.781336895  0.992723465
 2.576940000 2990.081414408  0.991481073
 2.577430000 2987.572812047  0.989958454
 2.577920000 2985.150785024  0.988505239
 2.578400000 2982.404407514  0.987015782
 2.578870000 2979.982629728  0.985606725
 2.579340000 2977.676016222  0.984237372
 2.579810000 2975.381896077  0.982882148
 2.580270000 2973.223013717  0.981560751
 2.580730000 2971.106929291  0.980243855
 2.581180000 2968.955068985  0.978917999
 2.581630000 2966.872359519  0.977600311
 2.582080000 2964.812132956  0.976279032
 2.582520000 2962.812371960  0.974972518
 2.582960000 2960.808988951  0.973669983
 2.583390000 2958.841500799  0.972381800
 2.583830000 2956.955153413  0.971129812
 2.584250000 2955.085413031  0.969875491
 2.584680000 2953.549589242  0.968695986
 2.585100000 2951.552855600  0.967398978
 2.585520000 2950.292624025  0.966353329
 2.585930000 2948.296493036  0.965020930
 2.586340000 2946.257395898  0.963692465
 2.586750000 2943.799755672  0.962284479
 2.587160000 2941.501691044  0.960953852
 2.587570000 2939.402868145  0.959681325
 2.587970000 2937.102925186  0.958340439
 2.588370000 2934.683024555  0.956980139
 2.588770000 2932.541124800  0.955690247
 2.589160000 2930.252502130  0.954357564
 2.589550000 2928.013190007  0.953045151
 2.589950000 2925.745780481  0.951703639
 2.590340000 2923.543462158  0.950368640
 2.590720000 2921.488127058  0.949090861
 2.591110000 2919.485254598  0.947808353
 2.591500000 2917.303742263  0.946496305
 2.591880000 2915.165996534  0.945191337
 2.592260000 2913.594402768  0.944049188
 2.592640000 2911.358885893  0.942695538
 2.593020000 2909.195586329  0.941391047
 2.593400000 2907.590133347  0.940250396
 2.593780000 2905.158402626  0.938848331
 2.594150000 2902.649340561  0.937453900
 2.594530000 2900.171403517  0.936089300
 2.594900000 2897.825668359  0.934778128
 2.595270000 2895.272018691  0.933400978
 2.595640000 2892.983534532  0.932097054
 2.596010000 2890.924917083  0.930841948
 2.596380000 2888.735296032  0.929567586
 2.596750000 2886.486086204  0.928283853
 2.597120000 2884.254877019  0.926998264
 2.597490000 2882.173750131  0.925747595
 2.597850000 2879.969051476  0.924464972
 2.598220000 2877.861023353  0.923201427
 2.598580000 2875.877826977  0.921986036
 2.598950000 2873.634051807  0.920688767
 2.599310000 2871.544534672  0.919432986
 2.599670000 2869.744644809  0.918267560
 2.600030000 2867.997740336  0.917100893
 2.600390000 2865.953814960  0.915860172
 2.600750000 2864.466757348  0.914777268
 2.601110000 2862.471726703  0.913542329
 2.601470000 2860.398022435  0.912297500
 2.601830000 2858.678717626  0.911173790
 2.602180000 2856.497417295  0.909929706
 2.602540000 2854.588122613  0.908769992
 2.602900000 2853.014598295  0.907702780
 2.603250000 2851.110855189  0.906536196
 2.603600000 2849.773967568  0.905529279
 2.603960000 2848.478198817  0.904545781
 2.604310000 2846.895390992  0.903459524
 2.604660000 2845.651438181  0.902475010
 2.605010000 2844.258210812  0.901447397
 2.605370000 2842.892563764  0.900434516
 2.605720000 2841.823417083  0.899497385
 2.606070000 2840.544360131  0.898508692
 2.606410000 2839.712219427  0.897640900
 2.606760000 2838.572998834  0.896677958
 2.607110000 2837.969820415  0.895867359
 2.607460000 2836.861291214  0.894927505
 2.607810000 2835.538707839  0.893924071
 2.608150000 2834.448301474  0.893010511
 2.608500000 2833.200755103  0.892073599
 2.608840000 2831.955244512  0.891145693
 2.609190000 2831.020377000  0.890309197
 2.609530000 2829.666795861  0.889356020
 2.609880000 2828.802046952  0.888521102
 2.610220000 2827.901242041  0.887691033
 2.610560000 2826.777336683  0.886793805
 2.610910000 2826.139581491  0.886026917
 2.611250000 2824.981983115  0.885110744
 2.611590000 2824.181590084  0.884299320
 2.611930000 2823.420401566  0.883495239
 2.612270000 2822.517907060  0.882654422
 2.612620000 2821.739738530  0.881871908
 2.612960000 2820.909151042  0.881055269
 2.613300000 2820.109771026  0.880239801
 2.613640000 2818.995299198  0.879370155
 2.613980000 2818.637959718  0.878719659
 2.614320000 2817.773743765  0.877891196
 2.614660000 2816.820175229  0.877031229
 2.615000000 2815.872544553  0.876217608
 2.615340000 2814.515461098  0.875306543
 2.615680000 2813.528802906  0.874503264
 2.616010000 2812.157727571  0.873588306
 2.616350000 2811.310541140  0.872824986
 2.616690000 2810.459190512  0.872062460
 2.617030000 2809.621433687  0.871304711
 2.617370000 2808.580160461  0.870506350
 2.617710000 2807.743568343  0.869744798
 2.618050000 2806.946285018  0.868983612
 2.618380000 2806.050732770  0.868199899
 2.618720000 2805.259007191  0.867467417
 2.619060000 2804.433008753  0.866722190
 2.619390000 2804.078408257  0.866085811
 2.619730000 2802.974137902  0.865252106
 2.620060000 2802.194136741  0.864544258
 2.620390000 2801.761061303  0.863927952
 2.620720000 2800.962703161  0.863185301
 2.621060000 2799.983130755  0.862421826
 2.621390000 2799.081636015  0.861702459
 2.621720000 2798.084433052  0.860974284
 2.622050000 2797.141984198  0.860258817
 2.622380000 2796.432056997  0.859617172
 2.622700000 2795.401851393  0.858884600
 2.623030000 2794.482729781  0.858186025
 2.623360000 2793.507762409  0.857488552
 2.623680000 2792.537017681  0.856797307
 2.624010000 2791.560979276  0.856091094
 2.624330000 2790.705756693  0.855419614
 2.624660000 2789.426293102  0.854635699
 2.624980000 2788.426955556  0.853936896
 2.625310000 2787.921081878  0.853362443
 2.625630000 2786.647741705  0.852570622
 2.625950000 2786.092659516  0.851992287
 2.626270000 2784.987680986  0.851278818
 2.626590000 2783.789640872  0.850534414
 2.626910000 2782.562170215  0.849805573
 2.627230000 2781.566748258  0.849160509
 2.627550000 2780.219185618  0.848429725
 2.627870000 2779.093290874  0.847761781
 2.628190000 2778.283452394  0.847186585
 2.628510000 2777.098658435  0.846503353
 2.628830000 2776.099667295  0.845882646
 2.629140000 2775.031047783  0.845244449
 2.629460000 2774.363755399  0.844712988
 2.629780000 2773.285598424  0.844056271
 2.630090000 2772.409355081  0.843465762
 2.630410000 2771.643476873  0.842916555
 2.630720000 2770.849354460  0.842350993
 2.631040000 2770.245011526  0.841820978
 2.631350000 2769.498916242  0.841264339
 2.631660000 2768.664706338  0.840712008
 2.631980000 2768.073126352  0.840227978
 2.632290000 2767.549213358  0.839763882
 2.632600000 2767.098628181  0.839312479
 2.632910000 2766.721373347  0.838892353
 2.633220000 2766.385076776  0.838493366
 2.633530000 2765.997664772  0.838080883
 2.633850000 2765.977175026  0.837775719
 2.634160000 2766.226709493  0.837513145
 2.634470000 2765.806671146  0.837057466
 2.634770000 2765.497502847  0.836643974
 2.635080000 2765.093378405  0.836234500
 2.635390000 2764.686902031  0.835843706
 2.635700000 2764.344102737  0.835476618
 2.636010000 2764.063885639  0.835129208
 2.636320000 2763.757627988  0.834782145
 2.636630000 2763.587726200  0.834470957
 2.636930000 2763.508677970  0.834184332
 2.637240000 2763.497957817  0.833912407
 2.637550000 2763.468379888  0.833639672
 2.637850000 2763.521824362  0.833389400
 2.638160000 2763.643500752  0.833154695
 2.638470000 2763.744238302  0.832917466
 2.638770000 2763.785451765  0.832671634
 2.639080000 2764.043857494  0.832492132
 2.639380000 2764.200746328  0.832263872
 2.639690000 2764.331648297  0.832044321
 2.639990000 2764.345397545  0.831806394
 2.640300000 2764.397026741  0.831600238
 2.640600000 2764.498920204  0.831411370
 2.640910000 2764.843042545  0.831300530
 2.641210000 2764.897128756  0.831093608
 2.641510000 2765.033261533  0.830907092
 2.641820000 2765.215485674  0.830744567
 2.642120000 2765.560644021  0.830636496
 2.642430000 2765.448421975  0.830399680
 2.642730000 2765.263930709  0.830155678
 2.643030000 2765.106046522  0.829940001
 2.643340000 2765.122499698  0.829775204
 2.643640000 2765.236243141  0.829650602
 2.643940000 2765.026244242  0.829406497
 2.644250000 2765.182549528  0.829280671
 2.644550000 2764.903357218  0.829050395
 2.644850000 2764.792482722  0.828872774
 2.645160000 2764.723085957  0.828718174
 2.645460000 2764.612598454  0.828554619
 2.645760000 2764.544425032  0.828399362
 2.646070000 2764.540874843  0.828262754
 2.646370000 2764.876916856  0.828215970
 2.646670000 2764.772963698  0.828046013
 2.646980000 2765.009353868  0.827964597
 2.647280000 2765.448014239  0.827950180
 2.647580000 2765.308580298  0.827774351
 2.647890000 2765.977830552  0.827829499
 2.648190000 2765.794423136  0.827644866
 2.648490000 2765.899613699  0.827559945
 2.648800000 2766.328580325  0.827567558
 2.649100000 2766.332740665  0.827448271
 2.649410000 2766.339755209  0.827348697
 2.649710000 2766.260329564  0.827251159
 2.650010000 2766.217902323  0.827161153
 2.650320000 2766.414436008  0.827147682
 2.650620000 2766.223807678  0.827033006
 2.650930000 2766.174939289  0.826957377
 2.651230000 2766.251129803  0.826920778
 2.651530000 2766.357100095  0.826905328
 2.651840000 2766.286413647  0.826847055
 2.652140000 2766.318179287  0.826808088
 2.652450000 2766.432368843  0.826790474
 2.652750000 2766.670156369  0.826816656
 2.653060000 2766.811417054  0.826810455
 2.653360000 2766.838385931  0.826762568
 2.653670000 2767.112446520  0.826811236
 2.653980000 2767.477761677  0.826884579
 2.654280000 2767.393174201  0.826829591
 2.654590000 2767.214155819  0.826756857
 2.654890000 2767.154486433  0.826731471
 2.655200000 2766.972680781  0.826692251
 2.655510000 2766.780562507  0.826661129
 2.655810000 2766.808325795  0.826699510
 2.656120000 2766.359404356  0.826605582
 2.656430000 2766.278953818  0.826612443
 2.656740000 2766.358661700  0.826657991
 2.657040000 2766.147980189  0.826638313
 2.657350000 2765.959072424  0.826617760
 2.657660000 2765.865357096  0.826628032
 2.657970000 2765.734652282  0.826632811
 2.658280000 2765.622020525  0.826644046
 2.658590000 2765.399339731  0.826622710
 2.658900000 2765.275883545  0.826649651
 2.659210000 2765.506794098  0.826785630
 2.659520000 2765.091236002  0.826726852
 2.659830000 2764.928713491  0.826747035
 2.660140000 2764.375397866  0.826684143
 2.660450000 2763.906373621  0.826654594
 2.660760000 2763.517031906  0.826667904
 2.661070000 2763.211205642  0.826706445
 2.661390000 2762.746972980  0.826709662
 2.661700000 2762.336477773  0.826729383
 2.662010000 2762.033781548  0.826773851
 2.662320000 2761.693517974  0.826805912
 2.662630000 2761.654814697  0.826924254
 2.662940000 2761.166099139  0.826910559
 2.663250000 2760.939074550  0.826971894
 2.663570000 2760.825125788  0.827068220
 2.663880000 2760.899382271  0.827205823
 2.664190000 2760.383727672  0.827197942
 2.664500000 2760.031616428  0.827253179
 2.664810000 2760.080536379  0.827416213
 2.665120000 2759.746298776  0.827458524
 2.665430000 2759.161375831  0.827454814
 2.665740000 2758.669727046  0.827498988
 2.666050000 2758.170507151  0.827545554
 2.666360000 2757.744920395  0.827623678
 2.666670000 2756.882009951  0.827589547
 2.666980000 2756.379821564  0.827651494
 2.667300000 2755.817013291  0.827693605
 2.667610000 2755.292633435  0.827750647
 2.667920000 2754.655048345  0.827780014
 2.668230000 2754.401554145  0.827912823
 2.668540000 2753.716474049  0.827924669
 2.668850000 2753.341860921  0.828027281
 2.669160000 2753.048794634  0.828142311
 2.669470000 2752.383429646  0.828170008
 2.669780000 2752.566422205  0.828446339
 2.670090000 2752.123809456  0.828532404
 2.670400000 2751.320917929  0.828522067
 2.670710000 2750.538478379  0.828542141
 2.671020000 2749.895185447  0.828614008
 2.671340000 2749.672385914  0.828811391
 2.671650000 2748.975625047  0.828883323
 2.671960000 2748.386692018  0.828988806
 2.672270000 2748.113200345  0.829180359
 2.672580000 2747.855424116  0.829374442
 2.672890000 2747.666861971  0.829589280
 2.673200000 2747.275882286  0.829753125
 2.673510000 2747.011871456  0.829953841
 2.673830000 2746.720793790  0.830140662
 2.674140000 2746.570781522  0.830370265
 2.674450000 2746.614626294  0.830649552
 2.674760000 2745.804498522  0.830711850
 2.675070000 2745.478586654  0.830926958
 2.675390000 2745.633973760  0.831265708
 2.675700000 2745.476799963  0.831497765
 2.676010000 2744.712867287  0.831583784
 2.676320000 2744.287353646  0.831784196
 2.676640000 2743.806223972  0.831980903
 2.676950000 2743.325532319  0.832187320
 2.677260000 2742.696110170  0.832353966
 2.677570000 2742.328441505  0.832597149
 2.677890000 2741.889018754  0.832813861
 2.678200000 2741.461802080  0.833039342
 2.678510000 2741.039474399  0.833272525
 2.678830000 2740.615770700  0.833501853
 2.679140000 2740.228211268  0.833734603
 2.679450000 2739.939371028  0.834006697
 2.679770000 2739.555585460  0.834241180
 2.680080000 2738.913959397  0.834420471
 2.680400000 2739.200680615  0.834871367
 2.680710000 2738.527657061  0.835028369
 2.681020000 2737.789644519  0.835175614
 2.681340000 2737.166384054  0.835374905
 2.681650000 2736.533088381  0.835589722
 2.681970000 2735.880360729  0.835808889
 2.682280000 2735.252651749  0.836031700
 2.682600000 2734.679015358  0.836274385
 2.682910000 2734.447154205  0.836607743
 2.683230000 2733.828034974  0.836827995
 2.683550000 2733.295191419  0.837072150
 2.683860000 2732.775842213  0.837323789
 2.684180000 2732.313531004  0.837589707
 2.684500000 2732.103439372  0.837921743
 2.684810000 2731.817785783  0.838230782
 2.685130000 2731.288685844  0.838481182
 2.685450000 2730.585497813  0.838695328
 2.685760000 2730.122303386  0.838983709
 2.686080000 2730.069099056  0.839370574
 2.686400000 2729.563795743  0.839624730
 2.686720000 2729.302894809  0.839965362
 2.687040000 2728.602846034  0.840204317
 2.687350000 2728.024773344  0.840487467
 2.687670000 2727.460828414  0.840781206
 2.687990000 2726.945353582  0.841088360
 2.688310000 2726.448866992  0.841407091
 2.688630000 2726.026645961  0.841739470
 2.688950000 2725.902432810  0.842151738
 2.689270000 2725.251459852  0.842420473
 2.689590000 2724.934390107  0.842781642
 2.689920000 2724.560834028  0.843122622
 2.690240000 2724.316954206  0.843496001
 2.690560000 2723.974431855  0.843850127
 2.690880000 2723.559128124  0.844185847
 2.691200000 2723.223860041  0.844561095
 2.691530000 2723.248880735  0.845026289
 2.691850000 2722.772347746  0.845330480
 2.692170000 2722.271208031  0.845643710
 2.692500000 2721.734966888  0.845967466
 2.692820000 2721.292494624  0.846333580
 2.693140000 2721.120428574  0.846776322
 2.693470000 2720.721541954  0.847160521
 2.693790000 2720.329304621  0.847538896
 2.694120000 2720.064078615  0.847944914
 2.694450000 2719.933338855  0.848386888
 2.694770000 2719.741370430  0.848814275
 2.695100000 2719.691004029  0.849281312
 2.695430000 2720.245733775  0.849910474
 2.695750000 2719.960318462  0.850296388
 2.696080000 2720.011826617  0.850782820
 2.696410000 2719.917933951  0.851241078
 2.696740000 2720.356674854  0.851849749
 2.697070000 2720.483143614  0.852354143
 2.697400000 2720.464876173  0.852821405
 2.697730000 2720.742434484  0.853396573
 2.698060000 2720.561283470  0.853856096
 2.698390000 2720.546573856  0.854364080
 2.698720000 2720.606645374  0.854894151
 2.699060000 2720.752729920  0.855449642
 2.699390000 2721.001545052  0.856023372
 2.699720000 2721.600276307  0.856688570
 2.700060000 2721.835882241  0.857247145
 2.700390000 2722.225610232  0.857853280
 2.700720000 2722.780575731  0.858502331
 2.701060000 2723.533941206  0.859187906
 2.701400000 2724.186415481  0.859854754
 2.701730000 2724.987149922  0.860577142
 2.702070000 2725.448148589  0.861203356
 2.702410000 2725.800813686  0.861775163
 2.702740000 2726.313106568  0.862406577
 2.703080000 2726.713785288  0.863026055
 2.703420000 2727.101180452  0.863642579
 2.703760000 2727.557895071  0.864281130
 2.704100000 2728.324696430  0.865010490
 2.704440000 2728.815544233  0.865648880
 2.704790000 2729.405190224  0.866314017
 2.705130000 2730.117243897  0.867004289
 2.705470000 2730.881530012  0.867713682
 2.705810000 2731.962437143  0.868510413
 2.706160000 2732.777653920  0.869223812
 2.706500000 2733.596667094  0.869922953
 2.706840000 2734.812570610  0.870756327
 2.707180000 2735.389890116  0.871414201
 2.707530000 2736.815847196  0.872300468
 2.707870000 2737.836321389  0.873048203
 2.708210000 2739.035255001  0.873862258
 2.708550000 2739.575648018  0.874512372
 2.708900000 2740.367156165  0.875242012
 2.709240000 2741.212275306  0.875991549
 2.709580000 2742.287394497  0.876801644
 2.709920000 2743.198374454  0.877558246
 2.710270000 2743.817377856  0.878222407
 2.710610000 2744.839831704  0.878999501
 2.710950000 2745.962109687  0.879793837
 2.711290000 2747.077815607  0.880585721
 2.711640000 2748.375694648  0.881423285
 2.711980000 2749.657351754  0.882236221
 2.712320000 2750.842196162  0.883025191
 2.712670000 2751.951320343  0.883811342
 2.713010000 2753.351139643  0.884663996
 2.713350000 2754.302471780  0.885373060
 2.713690000 2755.120252642  0.886068831
 2.714040000 2756.016944158  0.886798753
 2.714380000 2756.904218645  0.887537216
 2.714720000 2758.006083707  0.888333098
 2.715070000 2758.780081159  0.889026428
 2.715410000 2759.732338644  0.889756861
 2.715750000 2760.955412127  0.890555192
 2.716100000 2762.376471059  0.891395200
 2.716440000 2763.269688961  0.892093265
 2.716780000 2764.512744433  0.892884715
 2.717130000 2765.787591791  0.893673671
 2.717470000 2767.172331752  0.894491380
 2.717820000 2768.433485569  0.895256502
 2.718160000 2769.554121799  0.896003139
 2.718500000 2771.333345191  0.896927541
 2.718850000 2772.613978948  0.897688824
 2.719190000 2773.974170574  0.898465458
 2.719540000 2775.209388983  0.899229168
 2.719880000 2776.595881086  0.900049295
 2.720230000 2778.017639937  0.900874591
 2.720570000 2779.534308894  0.901718659
 2.720920000 2781.230546183  0.902614200
 2.721260000 2782.851380893  0.903469897
 2.721610000 2784.550232567  0.904332372
 2.721950000 2786.127252163  0.905167982
 2.722300000 2787.542698015  0.905952642
 2.722640000 2788.972557740  0.906732667
 2.722990000 2790.585921510  0.907565643
 2.723330000 2791.848493286  0.908288776
 2.723680000 2793.231510401  0.909047038
 2.724020000 2794.480388717  0.909776892
 2.724370000 2796.354969097  0.910674681
 2.724720000 2797.715181800  0.911413164
 2.725060000 2798.767860630  0.912064023
 2.725410000 2800.061867940  0.912808561
 2.725760000 2800.927107853  0.913436787
 2.726110000 2801.946768274  0.914113351
 2.726450000 2802.926463462  0.914772725
 2.726800000 2803.995155283  0.915453173
