 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 8.030970000 220.216642787  1.081599568
 8.032180000 220.014310248  1.081545392
 8.033380000 219.844653377  1.081512780
 8.034580000 219.817146959  1.081524091
 8.035780000 219.796319848  1.081534296
 8.036980000 219.798341798  1.081551883
 8.038180000 219.817484718  1.081564990
 8.039380000 220.016361755  1.081611726
 8.040580000 220.297762709  1.081691859
 8.041780000 220.149187309  1.081586558
 8.042980000 219.912681381  1.081547251
 8.044180000 219.824944608  1.081543387
 8.045380000 219.827614803  1.081559873
 8.046580000 219.921938627  1.081621097
 8.047780000 220.320470183  1.081690646
 8.048980000 220.173329003  1.081609350
 8.050180000 219.936679140  1.081556066
 8.051390000 219.858480136  1.081554675
 8.052590000 219.824056648  1.081556877
 8.053790000 219.812143514  1.081570768
 8.054990000 219.801042515  1.081581792
 8.056190000 220.256907878  1.081688162
 8.057390000 220.125229894  1.081613092
 8.058590000 219.878172777  1.081559679
 8.059790000 219.788770967  1.081554773
 8.060990000 219.745643000  1.081553407
 8.062190000 220.118309459  1.081766127
 8.063390000 220.197945320  1.081651102
 8.064590000 219.938156726  1.081569429
 8.065790000 219.788951912  1.081547830
 8.066990000 219.746850770  1.081537163
 8.068190000 219.715903423  1.081536933
 8.069400000 219.699221184  1.081549391
 8.070600000 219.892216167  1.081658061
 8.071800000 220.238813664  1.081664885
 8.073000000 219.969124106  1.081546088
 8.074200000 219.749066798  1.081520708
 8.075400000 219.713594892  1.081530046
 8.076600000 219.677384919  1.081530059
 8.077800000 219.678193440  1.081550285
 8.079000000 219.674824462  1.081554930
 8.080200000 219.857369079  1.081651313
 8.081400000 219.850924388  1.081591391
 8.082600000 220.138117337  1.081689095
 8.083800000 219.991426900  1.081582418
 8.085000000 219.767779190  1.081539736
 8.086200000 219.689231339  1.081542160
 8.087400000 219.674895097  1.081550860
 8.088610000 219.671889600  1.081568042
 8.089810000 219.787718332  1.081628545
 8.091010000 220.013478483  1.081714307
 8.092210000 220.170004288  1.081652185
 8.093410000 219.889598777  1.081577510
 8.094610000 219.723235422  1.081559096
 8.095810000 219.723285903  1.081575858
 8.097010000 219.675960722  1.081580136
 8.098210000 219.724923993  1.081606143
 8.099410000 219.730605859  1.081611616
 8.100610000 220.216680496  1.081832582
 8.101810000 220.012947793  1.081657152
 8.103010000 219.926808357  1.081629437
 8.104210000 219.803273951  1.081608696
 8.105410000 219.715604636  1.081605164
 8.106620000 219.674263744  1.081609803
 8.107820000 219.692198288  1.081625454
 8.109020000 219.719488080  1.081633983
 8.110220000 219.932176457  1.081707536
 8.111420000 219.881382350  1.081677261
 8.112620000 220.135440532  1.081704212
 8.113820000 219.877173072  1.081629372
 8.115020000 219.726080603  1.081605429
 8.116220000 219.705935418  1.081613673
 8.117420000 219.651506199  1.081613042
 8.118620000 219.683195245  1.081628470
 8.119820000 219.689317899  1.081631257
 8.121020000 220.312559395  1.081896058
 8.122220000 220.006676213  1.081660935
 8.123420000 219.783302176  1.081611167
 8.124620000 219.705831311  1.081604318
 8.125830000 219.651750999  1.081601243
 8.127030000 219.614886124  1.081604310
 8.128230000 220.111515665  1.081732820
 8.129430000 219.995759412  1.081652786
 8.130630000 219.736553361  1.081590330
 8.131830000 219.616192129  1.081579021
 8.133030000 219.597621811  1.081579547
 8.134230000 219.632595779  1.081605449
 8.135430000 219.578399225  1.081604558
 8.136630000 219.914704945  1.081696551
 8.137830000 219.807335420  1.081631255
 8.139030000 219.841138582  1.081622831
 8.140230000 219.803910741  1.081625007
 8.141430000 219.694246989  1.081599803
 8.142630000 219.615208551  1.081594022
 8.143830000 219.547728757  1.081593525
 8.145030000 219.518055291  1.081594604
 8.146240000 220.224291260  1.081943658
 8.147440000 220.057506695  1.081674986
 8.148640000 219.755272229  1.081603294
 8.149840000 219.607941649  1.081595088
 8.151040000 219.599603572  1.081603373
 8.152240000 219.550730504  1.081605893
 8.153440000 219.621886210  1.081641453
 8.154640000 219.709813205  1.081667051
 8.155840000 219.956493936  1.081730623
 8.157040000 219.867452046  1.081667306
 8.158240000 219.899318379  1.081726478
 8.159440000 219.863158488  1.081677103
 8.160640000 219.765374945  1.081655994
 8.161840000 219.690291719  1.081652946
 8.163040000 219.620223822  1.081652644
 8.164240000 219.621258440  1.081657537
 8.165450000 219.644147270  1.081668169
 8.166650000 220.202298312  1.081812781
 8.167850000 220.017079370  1.081711359
 8.169050000 219.717010031  1.081654105
 8.170250000 219.619985451  1.081647812
 8.171450000 219.627418667  1.081661617
 8.172650000 219.660133253  1.081686336
 8.173850000 219.726682250  1.081732493
 8.175050000 220.289578118  1.081987143
 8.176250000 220.049643350  1.081733251
 8.177450000 219.773040448  1.081670519
 8.178650000 219.685125802  1.081676339
 8.179850000 219.624664310  1.081667394
 8.181050000 219.570020598  1.081668109
 8.182250000 219.607039562  1.081689397
 8.183450000 220.014788036  1.081807327
 8.184660000 219.905646793  1.081711572
 8.185860000 219.710987354  1.081672120
 8.187060000 219.617917623  1.081660339
 8.188260000 219.560035126  1.081654912
 8.189460000 219.501836013  1.081657720
 8.190660000 219.933779645  1.081854054
 8.191860000 219.945749168  1.081733239
 8.193060000 219.704710068  1.081670811
 8.194260000 219.591569267  1.081646570
 8.195460000 219.530228742  1.081643292
 8.196660000 219.488603993  1.081643953
 8.197860000 219.616955429  1.081710874
 8.199060000 220.047839013  1.081784874
 8.200260000 219.801312533  1.081682638
 8.201460000 219.555949204  1.081632240
 8.202660000 219.496368199  1.081631428
 8.203860000 219.477673755  1.081636971
 8.205070000 219.523241961  1.081668686
 8.206270000 219.593654774  1.081709695
 8.207470000 220.012507653  1.081826877
 8.208670000 219.853151470  1.081691390
 8.209870000 219.618280890  1.081648998
 8.211070000 219.508841634  1.081648483
 8.212270000 219.503186612  1.081659073
 8.213470000 219.509718158  1.081681370
 8.214670000 219.520676828  1.081692673
 8.215870000 219.654632865  1.081733611
 8.217070000 220.117702117  1.081986641
 8.218270000 219.961180059  1.081761953
 8.219470000 219.691008892  1.081694941
 8.220670000 219.601670939  1.081704260
 8.221870000 219.545305945  1.081699791
 8.223070000 219.511940907  1.081702495
 8.224270000 220.031483700  1.081841064
 8.225480000 219.918224670  1.081764599
 8.226680000 219.693665559  1.081710539
 8.227880000 219.579132002  1.081703905
 8.229080000 219.547695052  1.081708192
 8.230280000 219.611917542  1.081741287
 8.231480000 219.652089222  1.081785989
 8.232680000 220.162428345  1.081994589
 8.233880000 219.963661274  1.081784790
 8.235080000 219.702830134  1.081728653
 8.236280000 219.609861273  1.081729259
 8.237480000 219.565387443  1.081728794
 8.238680000 219.504878664  1.081727651
 8.239880000 219.649680521  1.081801552
 8.241080000 219.981296227  1.081840979
 8.242280000 219.792407095  1.081757633
 8.243480000 219.653433115  1.081740564
 8.244680000 219.557196233  1.081722094
 8.245890000 219.491557549  1.081719900
 8.247090000 219.525131861  1.081740800
 8.248290000 219.483613246  1.081739467
 8.249490000 219.947704669  1.081868507
 8.250690000 219.789042187  1.081749462
 8.251890000 219.587581859  1.081716428
 8.253090000 219.447772621  1.081694090
 8.254290000 219.445282435  1.081706671
 8.255490000 219.398981583  1.081711922
 8.256690000 219.425871701  1.081728248
 8.257890000 219.449900208  1.081727002
 8.259090000 219.629027513  1.081783576
 8.260290000 219.703025220  1.081831707
 8.261490000 219.847356410  1.081785567
 8.262690000 219.577273491  1.081712441
 8.263890000 219.429589312  1.081695912
 8.265090000 219.410584320  1.081703922
 8.266300000 219.355916155  1.081704525
 8.267500000 219.416237059  1.081727481
 8.268700000 220.034739413  1.082001142
 8.269900000 219.846449669  1.081765189
 8.271100000 219.574726575  1.081709920
 8.272300000 219.465387598  1.081717975
 8.273500000 219.422465710  1.081715651
 8.274700000 219.405858026  1.081726879
 8.275900000 219.432443331  1.081751448
 8.277100000 219.789579512  1.081918469
 8.278300000 219.940891611  1.081828535
 8.279500000 219.641344951  1.081752203
 8.280700000 219.468209443  1.081732297
 8.281900000 219.472097487  1.081750746
 8.283100000 219.446370411  1.081755237
 8.284300000 219.941431789  1.081900080
 8.285500000 219.789778562  1.081796752
 8.286710000 219.610347761  1.081768677
 8.287910000 219.488099599  1.081752384
 8.289110000 219.486058735  1.081764633
 8.290310000 219.517211589  1.081789052
 8.291510000 219.977572036  1.081905604
 8.292710000 219.808895819  1.081820511
 8.293910000 219.577052027  1.081775334
 8.295110000 219.501217465  1.081777437
 8.296310000 219.453126375  1.081771888
 8.297510000 219.511201320  1.081801692
 8.298710000 219.563262621  1.081853626
 8.299910000 219.954315666  1.082028825
 8.301110000 219.905863521  1.081865523
 8.302310000 219.617689309  1.081787519
 8.303510000 219.471019094  1.081775870
 8.304710000 219.436561271  1.081773746
 8.305910000 219.383116735  1.081773576
 8.307110000 219.352893366  1.081778648
 8.308320000 219.912506838  1.082013236
 8.309520000 219.761215920  1.081829286
 8.310720000 219.531409693  1.081773522
 8.311920000 219.446435508  1.081759384
 8.313120000 219.375347428  1.081756546
 8.314320000 219.379385397  1.081771949
 8.315520000 219.356675971  1.081776684
 8.316720000 219.762834749  1.081891069
 8.317920000 219.645861600  1.081802028
 8.319120000 219.451457116  1.081761155
 8.320320000 219.377109883  1.081749130
 8.321520000 219.325681804  1.081747168
 8.322720000 219.314680115  1.081763924
 8.323920000 219.531724379  1.081855018
 8.325120000 219.710069715  1.081834137
 8.326320000 219.495906812  1.081778242
 8.327520000 219.353281524  1.081748729
 8.328730000 219.340789751  1.081755442
 8.329930000 219.312964038  1.081762070
 8.331130000 219.325583934  1.081783514
 8.332330000 219.510957536  1.081865062
 8.333530000 219.517946768  1.081837908
 8.334730000 219.794858946  1.081869404
 8.335930000 219.530881460  1.081790934
 8.337130000 219.390869623  1.081772003
 8.338330000 219.398200775  1.081794069
 8.339530000 219.346689941  1.081798518
 8.340730000 219.331030715  1.081810773
 8.341930000 219.386295708  1.081828318
 8.343130000 219.707050906  1.081912470
 8.344330000 219.587634315  1.081854042
 8.345530000 219.666766707  1.081877881
 8.346730000 219.591473391  1.081851816
 8.347930000 219.501407222  1.081836258
 8.349130000 219.434692474  1.081835607
 8.350340000 219.366243598  1.081834756
 8.351540000 219.345615635  1.081839790
 8.352740000 219.413367998  1.081855904
 8.353940000 219.583019482  1.081881075
 8.355140000 219.879789329  1.081951037
 8.356340000 219.634548822  1.081866166
 8.357540000 219.413353666  1.081827322
 8.358740000 219.394523642  1.081836214
 8.359940000 219.332187917  1.081832958
 8.361140000 219.308025616  1.081839804
 8.362340000 219.446037553  1.081891752
 8.363540000 219.909672324  1.081950762
 8.364740000 219.593343479  1.081847690
 8.365940000 219.360156048  1.081806057
 8.367140000 219.329146374  1.081816653
 8.368340000 219.291377467  1.081812944
 8.369540000 219.322294704  1.081837622
 8.370740000 219.305859309  1.081836814
 8.371950000 219.575194477  1.081891315
 8.373150000 219.481059378  1.081846540
 8.374350000 219.345671106  1.081816924
 8.375550000 219.314478564  1.081819587
 8.376750000 219.250465530  1.081814206
 8.377950000 219.239612207  1.081821261
 8.379150000 219.334438616  1.081866526
 8.380350000 219.713102536  1.081967668
 8.381550000 219.536337216  1.081840020
 8.382750000 219.320841448  1.081802548
 8.383950000 219.200244735  1.081785039
 8.385150000 219.202612991  1.081798516
 8.386350000 219.192393493  1.081811998
 8.387550000 219.419674612  1.081910365
 8.388750000 219.670166495  1.081902708
 8.389950000 219.468774137  1.081843487
 8.391150000 219.281926160  1.081802104
 8.392350000 219.263927718  1.081818905
 8.393560000 219.226902628  1.081821099
 8.394760000 219.277197281  1.081852362
 8.395960000 219.258058478  1.081856088
 8.397160000 219.380793204  1.081903971
 8.398360000 219.501912250  1.081923146
 8.399560000 219.753575303  1.081958035
 8.400760000 219.535919809  1.081885286
 8.401960000 219.348132999  1.081850808
 8.403160000 219.323708919  1.081866802
 8.404360000 219.289532502  1.081870415
 8.405560000 219.841039915  1.082165088
 8.406760000 219.729949392  1.081950801
 8.407960000 219.502015143  1.081886020
 8.409160000 219.388976482  1.081883855
 8.410360000 219.318096282  1.081873111
 8.411560000 219.279852087  1.081873537
 8.412760000 219.317766790  1.081904727
 8.413960000 219.297861625  1.081907431
 8.415170000 219.529897032  1.081986771
 8.416370000 219.522451847  1.081959650
 8.417570000 219.737443801  1.081975797
 8.418770000 219.469037449  1.081897554
 8.419970000 219.304178326  1.081875492
 8.421170000 219.284845837  1.081884001
 8.422370000 219.220741392  1.081879938
 8.423570000 219.258891196  1.081899225
 8.424770000 219.569334931  1.082071373
 8.425970000 219.622882703  1.081956426
 8.427170000 219.434791198  1.081894768
 8.428370000 219.289336349  1.081867075
 8.429570000 219.212412649  1.081861026
 8.430770000 219.212648463  1.081874761
 8.431970000 219.292720130  1.081930251
 8.433170000 219.740977656  1.082001188
 8.434370000 219.485470528  1.081893664
 8.435570000 219.235798872  1.081843171
 8.436770000 219.164984646  1.081837357
 8.437980000 219.138891594  1.081839586
 8.439180000 219.198162385  1.081869482
 8.440380000 219.268907673  1.081898643
 8.441580000 219.683977188  1.081981583
 8.442780000 219.483583568  1.081887994
 8.443980000 219.230175898  1.081834991
 8.445180000 219.159091011  1.081837635
 8.446380000 219.135418116  1.081845053
 8.447580000 219.256329407  1.081913038
 8.448780000 219.639180794  1.081978782
 8.449980000 219.450463151  1.081893870
 8.451180000 219.246885240  1.081853960
 8.452380000 219.189479953  1.081859273
 8.453580000 219.160347372  1.081862127
 8.454780000 219.533902761  1.082083277
 8.455980000 219.642409698  1.081980711
 8.457180000 219.406414387  1.081906955
 8.458380000 219.263553620  1.081890323
 8.459590000 219.216143353  1.081886431
 8.460790000 219.188211294  1.081890259
 8.461990000 219.228187744  1.081923890
 8.463190000 219.348374116  1.081965337
 8.464390000 219.745124470  1.082047281
 8.465590000 219.537865924  1.081960857
 8.466790000 219.306226305  1.081909729
 8.467990000 219.247049560  1.081919028
 8.469190000 219.214398620  1.081922822
 8.470390000 219.258702704  1.081954700
 8.471590000 219.399591505  1.082025991
 8.472790000 219.652565949  1.082023949
 8.473990000 219.459896817  1.081963315
 8.475190000 219.275301822  1.081921351
 8.476390000 219.242665061  1.081931220
 8.477590000 219.188573219  1.081934303
 8.478790000 219.228561485  1.081958743
 8.479990000 219.310751945  1.082010346
 8.481190000 219.397794458  1.082013719
 8.482400000 219.662574724  1.082030311
 8.483600000 219.392584516  1.081947158
 8.484800000 219.210283918  1.081916574
 8.486000000 219.170153309  1.081923661
 8.487200000 219.143275026  1.081927108
 8.488400000 219.141256360  1.081936140
 8.489600000 219.243772073  1.081990855
 8.490800000 219.890924248  1.082306499
 8.492000000 219.574925182  1.081968762
 8.493200000 219.275216841  1.081906038
 8.494400000 219.163071574  1.081908391
 8.495600000 219.117145444  1.081903971
 8.496800000 219.061840247  1.081901865
 8.498000000 219.580848843  1.082037391
 8.499200000 219.459959296  1.081955914
 8.500400000 219.222921303  1.081895070
 8.501600000 219.108987993  1.081888581
 8.502800000 219.093665538  1.081890851
 8.504000000 219.337212110  1.082026527
 8.505210000 219.562924709  1.082009318
 8.506410000 219.318244637  1.081929853
 8.507610000 219.139186697  1.081897683
 8.508810000 219.123828669  1.081905707
 8.510010000 219.090004518  1.081906584
 8.511210000 219.557952042  1.082065700
 8.512410000 219.456829265  1.081978407
 8.513610000 219.264818396  1.081933509
 8.514810000 219.117619356  1.081916374
 8.516010000 219.128946954  1.081929942
 8.517210000 219.169274643  1.081975711
 8.518410000 219.633336647  1.082068626
 8.519610000 219.407036762  1.081988038
 8.520810000 219.233571456  1.081954734
 8.522010000 219.162998673  1.081956495
 8.523210000 219.147636951  1.081957275
 8.524410000 219.143186993  1.081976181
 8.525610000 219.161100050  1.082001606
 8.526820000 219.376552556  1.082042575
 8.528020000 219.656170957  1.082095080
 8.529220000 219.424894074  1.082011082
 8.530420000 219.228595518  1.081975300
 8.531620000 219.191994783  1.081984486
 8.532820000 219.143021861  1.081988026
 8.534020000 219.176441314  1.082014807
 8.535220000 219.270602515  1.082049323
 8.536420000 219.669585771  1.082143689
 8.537620000 219.475460355  1.082017644
 8.538820000 219.240803375  1.081982321
 8.540020000 219.124585896  1.081967002
 8.541220000 219.131077554  1.081983307
 8.542420000 219.144460423  1.082024461
 8.543620000 219.612157981  1.082107206
 8.544820000 219.397078756  1.082014487
 8.546020000 219.185296698  1.081970804
 8.547220000 219.122901051  1.081966046
 8.548420000 219.082328640  1.081962412
 8.549630000 219.078864999  1.081980606
 8.550830000 219.152805508  1.082031640
 8.552030000 219.264776473  1.082043474
 8.553230000 219.543193095  1.082076118
 8.554430000 219.303086865  1.081986330
 8.555630000 219.092445560  1.081945545
 8.556830000 219.049626523  1.081952771
 8.558030000 219.018620253  1.081954561
 8.559230000 218.977613380  1.081963206
 8.560430000 219.015591423  1.081977894
 8.561630000 219.241657808  1.082030363
 8.562830000 219.534356022  1.082152913
 8.564030000 219.369516532  1.082002966
 8.565230000 219.114792279  1.081955283
 8.566430000 219.042639893  1.081962508
 8.567630000 219.019483217  1.081966793
 8.568830000 218.999888617  1.081976915
 8.570030000 219.000104563  1.081989367
 8.571230000 219.222494495  1.082089853
 8.572440000 219.484066132  1.082067343
 8.573640000 219.272509718  1.082017134
 8.574840000 219.115577816  1.081999078
 8.576040000 219.060984054  1.081995027
 8.577240000 219.025570072  1.081998819
 8.578440000 219.074350082  1.082027071
 8.579640000 219.602506419  1.082286091
 8.580840000 219.435443632  1.082083607
 8.582040000 219.236510002  1.082034391
 8.583240000 219.125892344  1.082018432
 8.584440000 219.075142258  1.082020866
 8.585640000 219.043909466  1.082028399
 8.586840000 219.089437058  1.082056764
 8.588040000 219.203967196  1.082081401
 8.589240000 219.566319952  1.082169573
 8.590440000 219.411574432  1.082084259
 8.591640000 219.149934455  1.082029327
 8.592840000 219.055192394  1.082023154
 8.594040000 219.047078978  1.082031273
 8.595240000 219.165068585  1.082095840
 8.596450000 219.540081755  1.082149506
 8.597650000 219.314400335  1.082061636
 8.598850000 219.115376445  1.082020688
 8.600050000 219.064498450  1.082018841
 8.601250000 219.027975204  1.082016916
 8.602450000 219.532562010  1.082266386
 8.603650000 219.415120210  1.082093315
 8.604850000 219.180770811  1.082026559
 8.606050000 219.050443021  1.082010381
 8.607250000 218.997940935  1.081999296
 8.608450000 218.962039907  1.081998702
 8.609650000 218.994045662  1.082027030
 8.610850000 218.960373918  1.082023787
 8.612050000 219.239085129  1.082121964
 8.613250000 219.458702553  1.082094253
 8.614450000 219.150983962  1.082008687
 8.615650000 218.947785102  1.081980734
 8.616850000 218.947760847  1.081994616
 8.618050000 218.900879374  1.081995526
 8.619260000 218.929275465  1.082018969
 8.620460000 219.149869184  1.082135560
 8.621660000 219.309406864  1.082152745
 8.622860000 219.388703202  1.082080780
 8.624060000 219.101830335  1.082005568
 8.625260000 218.966644846  1.081995736
 8.626460000 218.958337335  1.082008932
 8.627660000 218.913231861  1.082013197
 8.628860000 218.953735151  1.082036070
 8.630060000 218.961200022  1.082041282
 8.631260000 219.073590003  1.082082319
 8.632460000 219.121885536  1.082069001
 8.633660000 219.432169262  1.082149661
 8.634860000 219.265296675  1.082082716
 8.636060000 219.033114310  1.082035390
 8.637260000 218.987325683  1.082042497
 8.638460000 218.977984431  1.082051584
 8.639660000 218.975377338  1.082070361
 8.640860000 219.007028283  1.082082049
 8.642070000 219.402660149  1.082254657
 8.643270000 219.397929866  1.082139833
 8.644470000 219.176170643  1.082089709
 8.645670000 219.033416267  1.082067364
 8.646870000 219.002620963  1.082073873
 8.648070000 218.968473266  1.082078775
 8.649270000 218.970576929  1.082094940
 8.650470000 219.087106623  1.082145469
 8.651670000 219.186164154  1.082160744
 8.652870000 219.452845907  1.082187417
 8.654070000 219.216149421  1.082099759
 8.655270000 218.998410372  1.082062972
 8.656470000 218.963774389  1.082073566
 8.657670000 218.922664104  1.082069529
 8.658870000 218.966005839  1.082091271
 8.660070000 219.364688442  1.082183118
 8.661270000 219.225180442  1.082090789
 8.662470000 219.036658017  1.082064310
 8.663670000 218.963776899  1.082054095
 8.664880000 218.894067548  1.082050082
 8.666080000 218.932184199  1.082072677
 8.667280000 219.063125011  1.082149090
 8.668480000 219.298220460  1.082138866
 8.669680000 219.090764084  1.082077870
 8.670880000 218.910061095  1.082029600
 8.672080000 218.880324802  1.082039744
 8.673280000 218.829927649  1.082035430
 8.674480000 218.881728319  1.082065297
 8.675680000 218.939764481  1.082104572
 8.676880000 219.135832599  1.082181420
 8.678080000 219.299887237  1.082131592
 8.679280000 219.035785353  1.082051974
 8.680480000 218.857645351  1.082026490
 8.681680000 218.848192154  1.082039624
 8.682880000 218.798145528  1.082040891
 8.684080000 218.844701004  1.082064847
 8.685280000 218.835165582  1.082067757
 8.686480000 219.200416176  1.082192018
 8.687680000 219.287914438  1.082140263
 8.688890000 219.042558643  1.082069613
 8.690090000 218.879223514  1.082052330
 8.691290000 218.874995962  1.082067742
 8.692490000 218.848074734  1.082072338
 8.693690000 219.329133479  1.082211099
 8.694890000 219.187717530  1.082105554
 8.696090000 219.021175953  1.082079406
 8.697290000 218.892373036  1.082068790
 8.698490000 218.885420996  1.082079134
 8.699690000 218.868408659  1.082090427
 8.700890000 219.035236547  1.082156955
 8.702090000 219.441393674  1.082243549
 8.703290000 219.253879700  1.082154525
 8.704490000 219.008678099  1.082101087
 8.705690000 218.922305832  1.082098487
 8.706890000 218.926221445  1.082111276
 8.708090000 219.028214584  1.082177926
 8.709290000 219.404985202  1.082234839
 8.710490000 219.181978863  1.082150052
 8.711700000 218.986654353  1.082112474
 8.712900000 218.941103551  1.082112083
 8.714100000 218.905480296  1.082111353
 8.715300000 218.943871695  1.082141639
 8.716500000 219.036779790  1.082177597
 8.717700000 219.371525408  1.082229954
 8.718900000 219.151804339  1.082153978
 8.720100000 218.962840460  1.082115114
 8.721300000 218.919287397  1.082118596
 8.722500000 218.877362904  1.082118207
 8.723700000 218.849803283  1.082127433
 8.724900000 218.872558484  1.082137891
 8.726100000 219.011205710  1.082162702
 8.727300000 219.343739764  1.082227602
 8.728500000 219.128117598  1.082143774
 8.729700000 218.886317599  1.082099018
 8.730900000 218.834115804  1.082101313
 8.732100000 218.798517032  1.082101380
 8.733300000 218.829175395  1.082124639
 8.734500000 218.897871285  1.082163696
 8.735710000 219.359762019  1.082255771
 8.736910000 219.180377742  1.082145524
 8.738110000 218.875945843  1.082081882
 8.739310000 218.791140772  1.082079192
 8.740510000 218.775540908  1.082089818
 8.741710000 218.754799714  1.082098409
 8.742910000 218.763391356  1.082114437
 8.744110000 219.009137277  1.082180610
 8.745310000 219.282508507  1.082245522
 8.746510000 219.105332269  1.082128797
 8.747710000 218.865474916  1.082090720
 8.748910000 218.771620105  1.082083582
 8.750110000 218.787408134  1.082105355
 8.751310000 218.736509757  1.082109662
 8.752510000 218.888418043  1.082185343
 8.753710000 219.214604358  1.082238032
 8.754910000 219.127327540  1.082159766
 8.756110000 218.909024244  1.082126671
 8.757310000 218.840106268  1.082126924
 8.758520000 218.790597894  1.082127616
 8.759720000 218.846267737  1.082159090
 8.760920000 218.809259504  1.082161195
 8.762120000 219.033052934  1.082220105
 8.763320000 219.326080673  1.082349887
 8.764520000 219.179936277  1.082199583
 8.765720000 218.935451845  1.082149977
 8.766920000 218.863473550  1.082157301
 8.768120000 218.842765948  1.082162975
 8.769320000 218.839542160  1.082181403
 8.770520000 218.933397111  1.082239327
 8.771720000 219.343528583  1.082418104
 8.772920000 219.316638606  1.082252549
 8.774120000 219.016769217  1.082179655
 8.775320000 218.875899304  1.082173252
 8.776520000 218.845576656  1.082173278
 8.777720000 218.829344195  1.082195679
 8.778920000 219.323451574  1.082309548
 8.780120000 219.189250279  1.082231971
 8.781330000 218.951541072  1.082167517
 8.782530000 218.836467478  1.082159207
 8.783730000 218.819380980  1.082161553
 8.784930000 219.003814857  1.082277502
 8.786130000 219.286983527  1.082278591
 8.787330000 219.046263796  1.082193935
 8.788530000 218.861201200  1.082158360
 8.789730000 218.809460347  1.082156220
 8.790930000 218.766498345  1.082152307
 8.792130000 218.736538829  1.082166532
 8.793330000 218.830891480  1.082240983
 8.794530000 218.926688887  1.082206069
 8.795730000 218.777141943  1.082168618
 8.796930000 218.769138746  1.082171810
 8.798130000 218.714020139  1.082166482
 8.799330000 218.708190406  1.082172472
 8.800530000 218.712343935  1.082179818
 8.801730000 219.228715904  1.082371583
 8.802930000 219.032069612  1.082212306
 8.804130000 218.789212267  1.082163427
 8.805340000 218.676725400  1.082152377
 8.806540000 218.678285967  1.082154925
 8.807740000 218.706101498  1.082175397
 8.808940000 218.692136861  1.082180199
 8.810140000 218.912629013  1.082249567
 8.811340000 219.210509558  1.082271916
 8.812540000 218.940488344  1.082183462
 8.813740000 218.746590698  1.082156087
 8.814940000 218.745888783  1.082173107
 8.816140000 218.688620212  1.082172138
 8.817340000 219.186842463  1.082343726
 8.818540000 219.115555151  1.082239397
 8.819740000 218.914007330  1.082191440
 8.820940000 218.771331821  1.082179610
 8.822140000 218.751533002  1.082185115
 8.823340000 218.806198203  1.082212790
 8.824540000 218.769655983  1.082220248
 8.825740000 219.322536471  1.082376451
 8.826940000 219.165990029  1.082267511
 8.828150000 218.872812233  1.082204479
 8.829350000 218.765530234  1.082192955
 8.830550000 218.778802050  1.082210659
 8.831750000 218.890024891  1.082281173
 8.832950000 219.262688691  1.082348088
 8.834150000 219.088250017  1.082265207
 8.835350000 218.881534492  1.082219309
 8.836550000 218.779541070  1.082212937
 8.837750000 218.744310696  1.082212822
 8.838950000 219.175215097  1.082442913
 8.840150000 219.216047433  1.082319287
 8.841350000 218.969777029  1.082240976
 8.842550000 218.817573708  1.082223058
 8.843750000 218.753256041  1.082210947
 8.844950000 218.716785121  1.082210324
 8.846150000 218.740950072  1.082234792
 8.847350000 218.848400792  1.082267940
 8.848550000 219.244872478  1.082339353
 8.849750000 218.998870269  1.082244461
 8.850950000 218.758972694  1.082192857
 8.852160000 218.691598838  1.082195453
 8.853360000 218.661313444  1.082199120
 8.854560000 218.683070949  1.082219875
 8.855760000 218.670257247  1.082219556
 8.856960000 218.893689558  1.082281197
 8.858160000 219.148238643  1.082294922
 8.859360000 218.864914822  1.082207339
 8.860560000 218.667653736  1.082176393
 8.861760000 218.656718007  1.082188196
 8.862960000 218.596312381  1.082184371
 8.864160000 218.621852642  1.082206587
 8.865360000 218.630101867  1.082209797
 8.866560000 219.062986203  1.082308124
 8.867760000 218.904693998  1.082231367
 8.868960000 218.731903084  1.082197272
 8.870160000 218.664895341  1.082195672
 8.871360000 218.617256826  1.082196641
 8.872560000 218.612393015  1.082217270
 8.873760000 218.737526636  1.082256630
 8.874970000 219.193065911  1.082366728
 8.876170000 218.992762535  1.082254990
 8.877370000 218.709140303  1.082196496
 8.878570000 218.645416013  1.082200770
 8.879770000 218.655323103  1.082214413
 8.880970000 218.687141573  1.082249289
 8.882170000 219.034511089  1.082432593
 8.883370000 219.089790070  1.082318530
 8.884570000 218.884760069  1.082260378
 8.885770000 218.728885907  1.082236268
 8.886970000 218.704687093  1.082246715
 8.888170000 218.675363368  1.082254646
 8.889370000 218.667358795  1.082274374
 8.890570000 218.793160848  1.082330650
 8.891770000 219.295772855  1.082580272
 8.892970000 219.112834379  1.082346865
 8.894170000 218.852935959  1.082279025
 8.895370000 218.747410076  1.082278772
 8.896570000 218.707403637  1.082272328
 8.897780000 218.693946521  1.082296498
 8.898980000 218.812973073  1.082323294
 8.900180000 218.933467954  1.082401905
 8.901380000 219.157149025  1.082369746
 8.902580000 218.886169927  1.082286326
 8.903780000 218.712318201  1.082255544
 8.904980000 218.695032584  1.082263746
 8.906180000 218.643692360  1.082265845
 8.907380000 218.622926804  1.082276379
 8.908580000 218.641345306  1.082283791
 8.909780000 218.859351824  1.082325720
 8.910980000 219.114041461  1.082448438
