 0.000000022 26411.111743674 34.061329056
 6.334200000 111.582983218  0.442329288
 6.337170000 111.585126715  0.442355739
 6.340150000 111.552833921  0.442338546
 6.343120000 111.617803617  0.442334993
 6.346090000 111.645167839  0.442344650
 6.349070000 111.690749860  0.442401066
 6.352040000 111.722298633  0.442479069
 6.355020000 111.723992805  0.442471017
 6.357990000 111.749822273  0.442470928
 6.360960000 111.616754297  0.442416071
 6.363940000 111.603206993  0.442403031
 6.366910000 111.533047201  0.442348737
 6.369890000 111.504384075  0.442330645
 6.372860000 111.616499814  0.442367962
 6.375840000 111.673975727  0.442431400
 6.378810000 111.642029894  0.442461717
 6.381780000 111.559560075  0.442439026
 6.384760000 111.505823774  0.442383859
 6.387730000 111.505197439  0.442361283
 6.390710000 111.532233862  0.442353908
 6.393680000 111.516577957  0.442371468
 6.396650000 111.516188807  0.442382117
 6.399630000 111.522898174  0.442378802
 6.402600000 111.503697843  0.442364011
 6.405580000 111.571001960  0.442347963
 6.408550000 111.466270728  0.442360181
 6.411530000 111.382207197  0.442354698
 6.414500000 111.460027660  0.442349791
 6.417470000 111.532923730  0.442354651
 6.420450000 111.514265369  0.442368648
 6.423420000 111.526465755  0.442391698
 6.426400000 111.618192517  0.442441757
 6.429370000 111.543536640  0.442421957
 6.432340000 111.605480206  0.442450373
 6.435320000 111.631371849  0.442470348
 6.438290000 111.559982186  0.442472027
 6.441270000 111.610056847  0.442453994
 6.444240000 111.672413396  0.442467897
 6.447220000 111.734826344  0.442533767
 6.450190000 111.661633784  0.442533356
 6.453160000 111.615436262  0.442485803
 6.456140000 111.526380357  0.442429821
 6.459110000 111.611415459  0.442412334
 6.462090000 111.523356502  0.442428176
 6.465060000 111.609048528  0.442440373
 6.468040000 111.703954527  0.442489131
 6.471010000 111.621939171  0.442525309
 6.473990000 111.582996923  0.442491542
 6.476960000 111.542045151  0.442430542
 6.479930000 111.589170727  0.442408049
 6.482910000 111.625005965  0.442445654
 6.485880000 111.670372043  0.442544877
 6.488860000 111.612021511  0.442512100
 6.491830000 111.662051500  0.442519094
 6.494810000 111.739743371  0.442531786
 6.497780000 111.640224882  0.442597985
 6.500750000 111.656958794  0.442601697
 6.503730000 111.633883116  0.442597198
 6.506700000 111.631048644  0.442567567
 6.509680000 111.688703033  0.442573772
 6.512650000 111.625336642  0.442593258
 6.515630000 111.607867125  0.442610174
 6.518600000 111.651975301  0.442569724
 6.521580000 111.688849406  0.442592738
 6.524550000 111.738437040  0.442642702
 6.527530000 111.712073283  0.442669553
 6.530500000 111.641219545  0.442630588
 6.533470000 111.616438039  0.442554955
 6.536450000 111.584178821  0.442525874
 6.539420000 111.494739660  0.442481523
 6.542400000 111.527580091  0.442499012
 6.545370000 111.610759811  0.442562669
 6.548350000 111.549608487  0.442594824
 6.551320000 111.534654453  0.442571977
 6.554300000 111.602265476  0.442559291
 6.557270000 111.476540282  0.442524678
 6.560250000 111.566904827  0.442544775
 6.563220000 111.633677691  0.442608110
 6.566190000 111.634493338  0.442604892
 6.569170000 111.685372734  0.442664255
 6.572140000 111.681450773  0.442686416
 6.575120000 111.679316940  0.442690916
 6.578090000 111.676979018  0.442701701
 6.581070000 111.615405511  0.442666507
 6.584040000 111.535919016  0.442615927
 6.587020000 111.611916697  0.442564080
 6.589990000 111.647578673  0.442644310
 6.592970000 111.648052086  0.442703694
 6.595940000 111.648376802  0.442706107
 6.598920000 111.653855168  0.442683979
 6.601890000 111.637689888  0.442654528
 6.604870000 111.652314622  0.442670083
 6.607840000 111.631235454  0.442692068
 6.610820000 111.629194282  0.442690367
 6.613790000 111.687797462  0.442681607
 6.616760000 111.617699790  0.442685622
 6.619740000 111.521688262  0.442660129
 6.622710000 111.340095653  0.442600675
 6.625690000 111.405201827  0.442555663
 6.628660000 111.415177733  0.442563839
 6.631640000 111.515851697  0.442615730
 6.634610000 111.471078836  0.442609921
 6.637590000 111.537749618  0.442604417
 6.640560000 111.487459007  0.442592422
 6.643540000 111.488190093  0.442601506
 6.646510000 111.504512545  0.442572719
 6.649490000 111.608989582  0.442649780
 6.652460000 111.548969912  0.442620706
 6.655440000 111.518527263  0.442610787
 6.658410000 111.514770425  0.442585440
 6.661390000 111.522470022  0.442568681
 6.664360000 111.450512336  0.442577343
 6.667340000 111.432179916  0.442555999
 6.670310000 111.404965828  0.442558979
 6.673290000 111.542347302  0.442580542
 6.676260000 111.449733640  0.442610820
 6.679240000 111.523595088  0.442637522
 6.682210000 111.534622040  0.442657676
 6.685190000 111.498613982  0.442649055
 6.688160000 111.602847592  0.442702627
 6.691140000 111.647554375  0.442735624
 6.694110000 111.666330811  0.442772463
 6.697090000 111.644059457  0.442784947
 6.700060000 111.595695443  0.442762067
 6.703040000 111.485854202  0.442659308
 6.706010000 111.402243086  0.442556547
 6.708990000 111.454442767  0.442513296
 6.711960000 111.444365098  0.442572693
 6.714940000 111.484868958  0.442628668
 6.717910000 111.455223030  0.442614286
 6.720890000 111.365668924  0.442568796
 6.723860000 111.391446996  0.442545249
 6.726840000 111.458454435  0.442576034
 6.729810000 111.413071354  0.442635610
 6.732790000 111.507229947  0.442630196
 6.735770000 111.582472649  0.442684694
 6.738740000 111.523438492  0.442714518
 6.741720000 111.482944337  0.442724815
 6.744690000 111.440193413  0.442655883
 6.747670000 111.379902477  0.442584523
 6.750640000 111.363450167  0.442596803
 6.753620000 111.359216939  0.442603904
 6.756590000 111.458166331  0.442614354
 6.759570000 111.557045370  0.442674153
 6.762540000 111.438303869  0.442693862
 6.765520000 111.532636983  0.442716710
 6.768490000 111.441583439  0.442705616
 6.771470000 111.399142431  0.442656859
 6.774440000 111.445010264  0.442635976
 6.777420000 111.387834628  0.442634111
 6.780400000 111.315574770  0.442639661
 6.783370000 111.430624808  0.442625635
 6.786350000 111.470444870  0.442676491
 6.789320000 111.413671494  0.442698342
 6.792300000 111.387144160  0.442651880
 6.795270000 111.410891910  0.442621045
 6.798250000 111.454068877  0.442601673
 6.801220000 111.499445996  0.442689464
 6.804200000 111.404423283  0.442694129
 6.807170000 111.392386733  0.442663275
 6.810150000 111.452823614  0.442657137
 6.813130000 111.539096609  0.442701832
 6.816100000 111.498399496  0.442756661
 6.819080000 111.561919498  0.442788792
 6.822050000 111.464704982  0.442757925
 6.825030000 111.405030408  0.442724229
 6.828000000 111.366717498  0.442693555
 6.830980000 111.363140292  0.442648490
 6.833960000 111.417386330  0.442629845
 6.836930000 111.346179090  0.442635439
 6.839910000 111.348956050  0.442683989
 6.842880000 111.428791543  0.442646155
 6.845860000 111.378301916  0.442666761
 6.848830000 111.310116452  0.442628445
 6.851810000 111.318589024  0.442608407
 6.854790000 111.348377199  0.442622749
 6.857760000 111.324857980  0.442661219
 6.860740000 111.385227938  0.442671794
 6.863710000 111.471661537  0.442735232
 6.866690000 111.520813722  0.442761432
 6.869660000 111.520403117  0.442775704
 6.872640000 111.547281782  0.442808053
 6.875620000 111.534220154  0.442805207
 6.878590000 111.371695318  0.442754264
 6.881570000 111.378114114  0.442719109
 6.884540000 111.317298892  0.442694987
 6.887520000 111.301899476  0.442662247
 6.890500000 111.277640115  0.442641926
 6.893470000 111.337443636  0.442647063
 6.896450000 111.375732128  0.442663086
 6.899420000 111.390695312  0.442696177
 6.902400000 111.402902043  0.442706326
 6.905380000 111.469524267  0.442736073
 6.908350000 111.495246329  0.442758242
 6.911330000 111.365732833  0.442754751
 6.914300000 111.424378677  0.442746296
 6.917280000 111.460621840  0.442742586
 6.920260000 111.477648244  0.442792025
 6.923230000 111.518683383  0.442840964
 6.926210000 111.542925961  0.442867107
 6.929180000 111.540789410  0.442882321
 6.932160000 111.528009676  0.442849917
 6.935140000 111.573785868  0.442840352
 6.938110000 111.353020561  0.442798688
 6.941090000 111.358086451  0.442848562
 6.944070000 111.299845765  0.442754799
 6.947040000 111.367232033  0.442727663
 6.950020000 111.349735704  0.442767195
 6.952990000 111.420850135  0.442808969
 6.955970000 111.365878312  0.442764703
 6.958950000 111.391917125  0.442779042
 6.961920000 111.323400418  0.442756817
 6.964900000 111.366223914  0.442781031
 6.967880000 111.412438598  0.442774529
 6.970850000 111.371222342  0.442791102
 6.973830000 111.387668433  0.442787825
 6.976800000 111.313615847  0.442770107
 6.979780000 111.336031566  0.442765380
 6.982760000 111.308307915  0.442763734
 6.985730000 111.367072253  0.442793206
 6.988710000 111.318044986  0.442789595
 6.991690000 111.327760263  0.442793014
 6.994660000 111.328763246  0.442751819
 6.997640000 111.278072547  0.442722201
 7.000620000 111.370122445  0.442750310
 7.003590000 111.431806985  0.442797599
 7.006570000 111.467926718  0.442871663
 7.009550000 111.502016791  0.442881439
 7.012520000 111.492509349  0.442865894
 7.015500000 111.447490320  0.442848041
 7.018480000 111.338790810  0.442811955
 7.021450000 111.380073397  0.442796939
 7.024430000 111.406589643  0.442783216
 7.027410000 111.451889675  0.442835575
 7.030380000 111.487855733  0.442859970
 7.033360000 111.516788055  0.442911089
 7.036340000 111.562313189  0.442967180
 7.039310000 111.446514695  0.442922891
 7.042290000 111.361046109  0.442855961
 7.045270000 111.400558173  0.442827451
 7.048240000 111.331731337  0.442828168
 7.051220000 111.398222409  0.442881356
 7.054200000 111.314765615  0.442844830
 7.057170000 111.281508858  0.442798732
 7.060150000 111.352493320  0.442790870
 7.063130000 111.401445105  0.442819219
 7.066100000 111.419388732  0.442913330
 7.069080000 111.457885106  0.442915766
 7.072060000 111.309260319  0.442856688
 7.075030000 111.444220161  0.442801953
 7.078010000 111.424824022  0.442830486
 7.080990000 111.461765478  0.442896712
 7.083970000 111.387195948  0.442919178
 7.086940000 111.333866958  0.442914775
 7.089920000 111.348689742  0.442817829
 7.092900000 111.393266786  0.442830665
 7.095870000 111.340070917  0.442888326
 7.098850000 111.347930036  0.442887141
 7.101830000 111.427214653  0.442912342
 7.104800000 111.490130432  0.442934596
 7.107780000 111.548335186  0.443003217
 7.110760000 111.539757191  0.443057452
 7.113740000 111.460871610  0.443045732
 7.116710000 111.353641005  0.443002978
 7.119690000 111.326303784  0.442928319
 7.122670000 111.289554192  0.442867238
 7.125650000 111.313789413  0.442900922
 7.128620000 111.325926075  0.442915112
 7.131600000 111.429496977  0.442971146
 7.134580000 111.454771326  0.443018739
 7.137550000 111.449437957  0.443029138
 7.140530000 111.325991253  0.442952231
 7.143510000 111.293789365  0.442909834
 7.146490000 111.227673655  0.442869119
 7.149460000 111.294483586  0.442849441
 7.152440000 111.210795307  0.442859841
 7.155420000 111.206709312  0.442822818
 7.158400000 111.294915519  0.442835443
 7.161370000 111.224022414  0.442840756
 7.164350000 111.339751613  0.442865215
 7.167330000 111.399313637  0.442933584
 7.170310000 111.442403928  0.442991796
 7.173280000 111.373008246  0.442988288
 7.176260000 111.326528538  0.442942769
 7.179240000 111.303924137  0.442880724
 7.182220000 111.347705938  0.442889013
 7.185190000 111.322366801  0.442938522
 7.188170000 111.339251226  0.442979720
 7.191150000 111.330013872  0.442933137
 7.194130000 111.338828703  0.442922845
 7.197100000 111.374123045  0.442971613
 7.200080000 111.407646303  0.442987643
 7.203060000 111.288548697  0.442949354
 7.206040000 111.246144190  0.442908200
 7.209020000 111.286928473  0.442870304
 7.211990000 111.353314295  0.442915790
 7.214970000 111.315980521  0.442921351
 7.217950000 111.245149622  0.442909214
 7.220930000 111.269716780  0.442868832
 7.223900000 111.340687280  0.442925990
 7.226880000 111.368689302  0.442970176
 7.229860000 111.336795443  0.443006170
 7.232840000 111.333832252  0.442961496
 7.235820000 111.350908739  0.442965211
 7.238790000 111.304198905  0.442961260
 7.241770000 111.272828675  0.442970233
 7.244750000 111.235230319  0.442910131
 7.247730000 111.219090745  0.442892166
 7.250710000 111.221074871  0.442898414
 7.253680000 111.216068660  0.442909037
 7.256660000 111.291793228  0.442908441
 7.259640000 111.326294420  0.442961191
 7.262620000 111.347278440  0.442985596
 7.265600000 111.342825840  0.442995063
 7.268580000 111.322992069  0.442993982
 7.271550000 111.268402704  0.442926146
 7.274530000 111.245967259  0.442881152
 7.277510000 111.212907836  0.442854336
 7.280490000 111.188991191  0.442793095
 7.283470000 111.146595788  0.442800186
 7.286450000 111.163561217  0.442792537
 7.289420000 111.200720433  0.442833010
 7.292400000 111.276757967  0.442868183
 7.295380000 111.385832515  0.442963268
 7.298360000 111.257357262  0.442964429
 7.301340000 111.325984276  0.442984619
 7.304320000 111.401809108  0.443035809
 7.307290000 111.394303399  0.443068435
 7.310270000 111.356053051  0.443082429
 7.313250000 111.329980938  0.443034913
 7.316230000 111.227301686  0.442971384
 7.319210000 111.179995939  0.442920542
 7.322190000 111.209188574  0.442913083
 7.325160000 111.237089362  0.442935444
 7.328140000 111.216114786  0.442948809
 7.331120000 111.284318623  0.442968882
 7.334100000 111.199160704  0.442935526
 7.337080000 111.155214126  0.442927488
 7.340060000 111.240365643  0.442902372
 7.343040000 111.158159544  0.442935354
 7.346020000 111.294851696  0.442975906
 7.348990000 111.324187638  0.443008846
 7.351970000 111.343895282  0.443061145
 7.354950000 111.272869855  0.443052871
 7.357930000 111.245596832  0.443008997
 7.360910000 111.323906296  0.442984815
 7.363890000 111.356328300  0.443075027
 7.366870000 111.256263690  0.443057623
 7.369850000 111.200633047  0.443005594
 7.372830000 111.251164081  0.442987483
 7.375800000 111.285619859  0.443015077
 7.378780000 111.266560733  0.443068939
 7.381760000 111.259039574  0.443029682
 7.384740000 111.276819742  0.443010287
 7.387720000 111.272027371  0.443006357
 7.390700000 111.338032190  0.443030593
 7.393680000 111.342420507  0.443066100
 7.396660000 111.370849934  0.443089704
 7.399640000 111.318770941  0.443066627
 7.402620000 111.277095575  0.443021400
 7.405590000 111.270444628  0.443014325
 7.408570000 111.300604561  0.443042596
 7.411550000 111.254061692  0.443044000
 7.414530000 111.195597447  0.443008624
 7.417510000 111.276339368  0.442982805
 7.420490000 111.177398432  0.443004035
 7.423470000 111.250777121  0.443040277
 7.426450000 111.173646297  0.443052991
 7.429430000 111.282278488  0.443081429
 7.432410000 111.352760815  0.443095747
 7.435390000 111.276552184  0.443109535
 7.438370000 111.339106927  0.443116170
 7.441350000 111.247410992  0.443102452
 7.444330000 111.168941127  0.443028479
 7.447310000 111.258618261  0.443008618
 7.450290000 111.302030145  0.443019301
 7.453260000 111.362620821  0.443132258
 7.456240000 111.363631659  0.443104716
 7.459220000 111.287076083  0.443143586
 7.462200000 111.298518056  0.443086383
 7.465180000 111.287130133  0.443085200
 7.468160000 111.220503896  0.443106115
 7.471140000 111.268710055  0.443135103
 7.474120000 111.264009919  0.443101586
 7.477100000 111.191650121  0.443081904
 7.480080000 111.212730396  0.443062357
 7.483060000 111.243869045  0.443066694
 7.486040000 111.126674869  0.443037460
 7.489020000 111.173588896  0.443068499
 7.492000000 111.158846697  0.443056429
 7.494980000 111.121380434  0.443053518
 7.497960000 111.236792986  0.443082639
 7.500940000 111.219395267  0.443078709
 7.503920000 111.305835488  0.443120719
 7.506900000 111.335226563  0.443134981
 7.509880000 111.338850961  0.443186934
 7.512860000 111.330661966  0.443198608
 7.515840000 111.218014497  0.443145671
 7.518820000 111.164861487  0.443087929
 7.521800000 111.164890842  0.443023418
 7.524780000 111.220002659  0.443027448
 7.527760000 111.173243887  0.443070441
 7.530740000 111.151260709  0.443078953
 7.533720000 111.216626786  0.443061108
 7.536700000 111.317792067  0.443095432
 7.539680000 111.195278004  0.443136055
 7.542660000 111.233180230  0.443146897
 7.545640000 111.186853264  0.443143251
 7.548620000 111.196284441  0.443134571
 7.551600000 111.276221272  0.443115396
 7.554580000 111.172510203  0.443141496
 7.557560000 111.119553839  0.443087689
 7.560540000 111.170172509  0.443072139
 7.563520000 111.193857057  0.443089445
 7.566510000 111.111062380  0.443068725
 7.569490000 111.100817894  0.443045061
 7.572470000 111.054174342  0.443007589
 7.575450000 111.085164359  0.443026086
 7.578430000 111.190270227  0.443085290
 7.581410000 111.149861740  0.443122261
 7.584390000 111.135062368  0.443118636
 7.587370000 111.076427721  0.443074247
 7.590350000 111.044525507  0.443038856
 7.593330000 111.042739425  0.443029968
 7.596310000 111.148175288  0.443038489
 7.599290000 111.077810435  0.443056981
 7.602270000 111.131560470  0.443090730
 7.605250000 111.108853879  0.443072874
 7.608230000 111.078235850  0.443097782
 7.611220000 111.165480085  0.443093198
 7.614200000 111.218560450  0.443088233
 7.617180000 111.278041745  0.443160385
 7.620160000 111.185018521  0.443172782
 7.623140000 111.174218061  0.443150028
 7.626120000 111.080567442  0.443062872
 7.629100000 111.079587113  0.443026880
 7.632080000 111.159987297  0.443048317
 7.635060000 111.219536282  0.443116667
 7.638040000 111.256381047  0.443167166
 7.641030000 111.301678361  0.443230239
 7.644010000 111.297453563  0.443196671
 7.646990000 111.289944148  0.443197381
 7.649970000 111.273747212  0.443157166
 7.652950000 111.170966505  0.443151712
 7.655930000 111.144399898  0.443146605
 7.658910000 111.179218993  0.443082883
 7.661890000 111.262018287  0.443180586
 7.664870000 111.307739228  0.443229893
 7.667860000 111.305802974  0.443282664
 7.670840000 111.199319851  0.443218567
 7.673820000 111.192666201  0.443148641
 7.676800000 111.214482311  0.443137941
 7.679780000 111.109356894  0.443133274
 7.682760000 111.123061190  0.443166757
 7.685740000 111.171115295  0.443132681
 7.688730000 111.096217619  0.443112292
 7.691710000 111.149637184  0.443101722
 7.694690000 111.148269499  0.443130703
 7.697670000 111.158584330  0.443141800
 7.700650000 111.178064027  0.443131900
 7.703630000 111.204677984  0.443139023
 7.706620000 111.121954781  0.443107443
 7.709600000 111.092717381  0.443106312
 7.712580000 111.085488009  0.443061383
 7.715560000 111.122551458  0.443057628
 7.718540000 111.056437598  0.443069532
 7.721520000 111.141079971  0.443099959
 7.724510000 111.221297647  0.443193239
 7.727490000 111.214783962  0.443230207
 7.730470000 111.221518973  0.443240326
 7.733450000 111.229117990  0.443218064
 7.736430000 111.130148069  0.443182738
 7.739420000 111.042168116  0.443138282
 7.742400000 111.116390495  0.443110691
 7.745380000 111.062553853  0.443152332
 7.748360000 111.109339478  0.443195123
 7.751340000 111.072835843  0.443189203
 7.754320000 111.081129099  0.443142600
 7.757310000 111.013014470  0.443113155
 7.760290000 111.012943666  0.443103310
 7.763270000 110.988131824  0.443085853
 7.766250000 110.966399548  0.443070121
 7.769230000 111.079349772  0.443071605
 7.772210000 111.194990942  0.443142221
 7.775200000 111.255207954  0.443226874
 7.778180000 111.156242174  0.443246606
 7.781160000 111.085936177  0.443241310
 7.784140000 111.142804189  0.443225441
 7.787120000 111.096203729  0.443211659
 7.790100000 111.139003605  0.443196620
 7.793090000 111.175960050  0.443202700
 7.796070000 111.204408482  0.443225114
 7.799050000 111.242102478  0.443260262
 7.802030000 111.225078035  0.443260032
 7.805010000 111.205885747  0.443253047
 7.807990000 111.197809279  0.443230779
 7.810980000 111.246420606  0.443230385
 7.813960000 111.231446068  0.443255010
 7.816940000 111.229862091  0.443227898
 7.819920000 111.099564848  0.443194298
 7.822900000 111.109308706  0.443120538
 7.825880000 111.152398530  0.443156582
 7.828870000 111.131927301  0.443256656
 7.831850000 111.140091522  0.443241292
 7.834830000 111.181324223  0.443265911
 7.837810000 111.092722535  0.443239810
 7.840790000 111.123162529  0.443221955
 7.843770000 111.080385015  0.443205358
 7.846750000 111.160847089  0.443219088
 7.849740000 111.217313538  0.443304224
 7.852720000 111.118842552  0.443308830
 7.855700000 111.089384760  0.443304948
 7.858680000 111.116406136  0.443249806
 7.861660000 111.168946940  0.443251377
 7.864640000 111.056119689  0.443259326
 7.867630000 111.077229297  0.443249077
 7.870610000 111.077083455  0.443286869
 7.873590000 111.135718686  0.443240154
 7.876570000 111.117380142  0.443224891
 7.879550000 111.112463755  0.443207142
 7.882530000 111.091203721  0.443213765
 7.885510000 111.129243167  0.443196791
 7.888500000 111.046020499  0.443178138
 7.891480000 110.993397030  0.443130409
 7.894460000 111.069555632  0.443124101
 7.897440000 111.155101746  0.443176282
 7.900420000 111.221723577  0.443291287
 7.903400000 111.218259484  0.443340411
 7.906380000 111.213354563  0.443334614
 7.909370000 111.221099447  0.443310369
 7.912350000 111.088176777  0.443270823
 7.915330000 111.091076188  0.443235263
 7.918310000 111.166629610  0.443248551
 7.921290000 111.074558480  0.443253783
 7.924270000 111.044355023  0.443288297
 7.927250000 111.114775585  0.443269885
 7.930230000 111.041534009  0.443282314
 7.933220000 111.062193390  0.443265332
 7.936200000 111.124220102  0.443288507
 7.939180000 111.017451482  0.443255426
 7.942160000 111.026231133  0.443233391
 7.945140000 111.152421005  0.443231155
 7.948120000 111.028566068  0.443241602
 7.951100000 111.094326979  0.443293746
 7.954090000 111.153158461  0.443299685
 7.957070000 111.191534099  0.443369911
 7.960050000 111.199345252  0.443385710
 7.963030000 111.151053180  0.443337598
 7.966010000 111.081532176  0.443287385
 7.968990000 111.103771400  0.443278752
 7.971970000 111.080293786  0.443277088
 7.974950000 111.058593284  0.443268466
 7.977940000 111.072801494  0.443261502
 7.980920000 111.107876510  0.443274635
 7.983900000 111.167177714  0.443307554
 7.986880000 111.137904367  0.443318308
 7.989860000 111.095134203  0.443330953
 7.992840000 111.061113858  0.443291071
 7.995820000 111.074122091  0.443295545
 7.998800000 111.068310869  0.443310376
 8.001790000 111.079349966  0.443284995
 8.004770000 111.066548826  0.443291292
 8.007750000 111.102204667  0.443268229
 8.010730000 111.122856139  0.443275838
 8.013710000 111.189276676  0.443347439
 8.016690000 111.207875487  0.443378665
 8.019670000 111.132921200  0.443385965
 8.022650000 111.046124044  0.443311533
 8.025630000 111.060627021  0.443280144
 8.028620000 111.009208025  0.443265074
 8.031600000 111.097088758  0.443298670
 8.034580000 111.064145901  0.443332677
 8.037560000 111.178643435  0.443358785
 8.040540000 111.233438415  0.443409862
 8.043520000 111.278061191  0.443474650
 8.046500000 111.179728754  0.443483596
 8.049480000 111.183406743  0.443418213
 8.052460000 111.082096685  0.443352258
 8.055450000 111.104883040  0.443322971
 8.058430000 111.070170465  0.443318638
 8.061410000 111.027523907  0.443321229
 8.064390000 110.982257381  0.443295714
 8.067370000 111.051909551  0.443248920
 8.070350000 111.108369417  0.443281186
 8.073330000 111.121438846  0.443372468
 8.076310000 111.176264676  0.443422615
 8.079290000 111.084450531  0.443398740
 8.082280000 111.041510193  0.443358769
 8.085260000 111.110285174  0.443348722
 8.088240000 111.136761816  0.443386585
 8.091220000 111.159995973  0.443438812
 8.094200000 111.188326158  0.443488827
 8.097180000 111.141987408  0.443409892
 8.100160000 111.124721063  0.443412239
 8.103140000 111.122347415  0.443391549
 8.106120000 111.056187864  0.443386824
 8.109110000 111.065910576  0.443343726
 8.112090000 111.082065124  0.443375111
 8.115070000 110.978770815  0.443343344
 8.118050000 111.029194910  0.443333119
 8.121030000 110.975720787  0.443308046
 8.124010000 111.032970143  0.443339492
 8.126990000 111.064347652  0.443361953
 8.129970000 111.008359413  0.443371042
 8.132950000 111.023318084  0.443360523
 8.135930000 111.004930649  0.443317663
 8.138920000 110.924320378  0.443304695
 8.141900000 111.006455034  0.443281599
 8.144880000 111.062984518  0.443360248
 8.147860000 111.063619467  0.443409631
 8.150840000 111.011198816  0.443394834
 8.153820000 110.968492666  0.443334249
 8.156800000 110.927922294  0.443318859
 8.159780000 110.949897040  0.443314476
 8.162760000 111.027015252  0.443361669
 8.165740000 111.051004186  0.443386962
 8.168720000 111.094504211  0.443421156
 8.171710000 111.008637443  0.443387517
 8.174690000 110.908218467  0.443331606
 8.177670000 110.889001485  0.443281957
 8.180650000 110.965917353  0.443281603
 8.183630000 110.890920331  0.443290791
 8.186610000 110.929069397  0.443292974
 8.189590000 110.950237205  0.443315694
 8.192570000 110.909965448  0.443303411
 8.195550000 110.847996437  0.443255472
 8.198530000 110.939671218  0.443227018
 8.201510000 111.016331950  0.443308391
 8.204500000 110.985702676  0.443351065
 8.207480000 111.066774845  0.443376386
 8.210460000 111.120013499  0.443388455
 8.213440000 111.015311449  0.443414600
 8.216420000 111.044814031  0.443389802
 8.219400000 111.063215112  0.443377385
 8.222380000 111.079519004  0.443409227
 8.225360000 111.142982712  0.443459304
 8.228340000 111.051908196  0.443473513
 8.231320000 110.943858695  0.443387933
 8.234300000 110.998405900  0.443330256
 8.237280000 110.943259583  0.443330075
 8.240270000 111.019426427  0.443325483
 8.243250000 111.085301833  0.443392650
 8.246230000 110.950689449  0.443406471
 8.249210000 111.019507221  0.443429370
 8.252190000 110.998803832  0.443414378
 8.255170000 110.932410622  0.443413947
 8.258150000 110.985970925  0.443413322
 8.261130000 110.938334757  0.443389777
 8.264110000 110.982155666  0.443361826
 8.267090000 110.942529699  0.443357044
 8.270070000 110.949593858  0.443342543
 8.273050000 110.906641019  0.443322529
 8.276030000 110.897277444  0.443330088
 8.279020000 111.009422026  0.443355267
 8.282000000 111.068942880  0.443413834
 8.284980000 111.007828111  0.443451887
 8.287960000 111.037273102  0.443448443
 8.290940000 111.099601362  0.443457434
 8.293920000 111.005425525  0.443446259
 8.296900000 110.957509652  0.443421339
 8.299880000 110.970041438  0.443386888
 8.302860000 110.999228755  0.443397204
 8.305840000 110.921139547  0.443355199
 8.308820000 110.898456323  0.443347851
 8.311800000 110.864309876  0.443321917
 8.314780000 110.911018770  0.443354854
 8.317770000 111.014687366  0.443359142
 8.320750000 111.116510093  0.443443613
 8.323730000 110.934142945  0.443435668
 8.326710000 110.979731596  0.443470414
 8.329690000 111.023176140  0.443460925
 8.332670000 110.928390966  0.443414775
 8.335650000 110.981505822  0.443369666
 8.338630000 110.929587948  0.443386038
 8.341610000 110.938112754  0.443400178
 8.344590000 111.015451516  0.443445250
 8.347570000 111.030233108  0.443448850
 8.350550000 111.064148227  0.443480299
 8.353530000 110.991877045  0.443469513
 8.356510000 110.957435854  0.443430734
 8.359490000 110.996212036  0.443394838
 8.362480000 111.049179629  0.443431367
 8.365460000 110.982488033  0.443457304
 8.368440000 111.018027396  0.443443818
 8.371420000 110.935167256  0.443394747
 8.374400000 110.885337531  0.443353206
 8.377380000 110.891690115  0.443349380
 8.380360000 110.868652668  0.443335679
 8.383340000 110.957146388  0.443364793
 8.386320000 110.869466901  0.443376062
 8.389300000 110.947848686  0.443351497
 8.392280000 111.095412994  0.443433661
 8.395260000 111.142213713  0.443522757
 8.398240000 111.010867606  0.443519568
 8.401220000 110.963410486  0.443494331
 8.404200000 110.940758356  0.443441962
 8.407190000 111.000568854  0.443414710
 8.410170000 110.924957170  0.443443481
 8.413150000 110.931460314  0.443439140
 8.416130000 110.948740172  0.443458736
 8.419110000 110.943984443  0.443421485
 8.422090000 110.912011111  0.443422531
 8.425070000 110.983209864  0.443386232
 8.428050000 111.015084373  0.443435225
 8.431030000 110.922777219  0.443407965
 8.434010000 110.938919502  0.443378921
 8.436990000 110.855803641  0.443356523
 8.439970000 110.844357739  0.443352091
 8.442950000 110.826465321  0.443360363
 8.445930000 110.900416427  0.443363808
 8.448910000 110.893544851  0.443361289
 8.451890000 110.980814058  0.443390844
 8.454870000 110.939843276  0.443440897
 8.457850000 110.947055736  0.443459006
 8.460840000 111.047059057  0.443465604
 8.463820000 110.984670505  0.443488195
 8.466800000 111.005402911  0.443522228
 8.469780000 110.959233538  0.443520512
 8.472760000 111.022444912  0.443492765
 8.475740000 111.033828196  0.443490774
 8.478720000 110.993363840  0.443495998
 8.481700000 110.879332187  0.443505635
 8.484680000 110.899649617  0.443469406
 8.487660000 110.959545159  0.443451533
 8.490640000 110.897744670  0.443434040
 8.493620000 110.870304444  0.443355580
 8.496600000 110.834877411  0.443377752
 8.499580000 110.829433932  0.443347557
 8.502560000 110.810628559  0.443325779
 8.505540000 110.949172182  0.443369223
 8.508520000 110.914445315  0.443476680
 8.511500000 110.890618945  0.443446261
 8.514480000 110.963150156  0.443443778
 8.517470000 111.086675881  0.443496438
 8.520450000 111.051154267  0.443547462
