 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 2.163580000 2925.989072627  1.035528191
 2.163990000 2924.998500501  1.035157523
 2.164410000 2924.153198144  1.034823915
 2.164830000 2923.033660373  1.034427585
 2.165240000 2921.921880327  1.034012611
 2.165660000 2920.736443911  1.033581673
 2.166080000 2919.487935681  1.033130082
 2.166490000 2917.818137469  1.032553583
 2.166910000 2916.368803149  1.032035760
 2.167330000 2914.877471311  1.031495156
 2.167750000 2913.152512917  1.030890464
 2.168170000 2911.586148800  1.030276322
 2.168580000 2910.687083767  1.029839152
 2.169000000 2908.710371179  1.029108125
 2.169420000 2906.734799828  1.028364933
 2.169840000 2904.489992009  1.027596116
 2.170260000 2902.398357973  1.026859630
 2.170680000 2900.262242240  1.026084318
 2.171100000 2898.312495105  1.025365161
 2.171520000 2896.465529688  1.024648214
 2.171940000 2894.521150591  1.023892841
 2.172360000 2892.397003806  1.023082932
 2.172790000 2890.065102900  1.022218283
 2.173210000 2887.800333940  1.021356498
 2.173630000 2885.467939483  1.020466874
 2.174050000 2882.960933544  1.019526860
 2.174480000 2880.455244009  1.018577106
 2.174900000 2878.058413397  1.017653411
 2.175330000 2875.854510912  1.016775251
 2.175750000 2873.495833411  1.015808873
 2.176180000 2871.013473034  1.014834062
 2.176600000 2869.000631517  1.013971924
 2.177030000 2866.417136795  1.012922659
 2.177460000 2863.662377529  1.011848645
 2.177890000 2860.726949550  1.010753045
 2.178310000 2857.808355121  1.009665343
 2.178740000 2854.868129434  1.008555989
 2.179170000 2851.805059392  1.007395584
 2.179600000 2848.912211775  1.006258096
 2.180040000 2845.988736279  1.005095628
 2.180470000 2842.727719014  1.003841231
 2.180900000 2839.674835876  1.002620619
 2.181340000 2836.529801472  1.001376621
 2.181770000 2833.200369261  1.000076074
 2.182210000 2830.057788263  0.998801049
 2.182640000 2827.059389627  0.997575843
 2.183080000 2823.842591477  0.996300910
 2.183510000 2821.795493047  0.995305978
 2.183940000 2819.315337626  0.994175083
 2.184370000 2816.729002733  0.993041457
 2.184800000 2814.941811378  0.992127443
 2.185220000 2812.369302132  0.990924540
 2.185640000 2809.481167030  0.989703789
 2.186070000 2806.497625583  0.988490903
 2.186490000 2803.889638958  0.987355610
 2.186910000 2801.344412632  0.986236424
 2.187330000 2798.745541942  0.985095515
 2.187750000 2796.511790771  0.984015532
 2.188170000 2794.131533580  0.982914268
 2.188580000 2791.905184650  0.981850966
 2.188990000 2787.587042957  0.980225180
 2.189400000 2785.669937957  0.979252498
 2.189800000 2783.712512270  0.978261074
 2.190200000 2781.790076100  0.977285462
 2.190600000 2779.841884636  0.976312520
 2.191000000 2778.196884554  0.975414606
 2.191390000 2776.334114825  0.974461939
 2.191780000 2774.511825731  0.973539314
 2.192170000 2772.645423398  0.972570489
 2.192560000 2771.518477443  0.971808174
 2.192940000 2769.788439598  0.970864758
 2.193320000 2767.663515495  0.969828729
 2.193700000 2765.464854854  0.968809127
 2.194080000 2763.223751498  0.967801074
 2.194460000 2760.815127406  0.966758017
 2.194830000 2758.491295233  0.965721141
 2.195200000 2756.299749730  0.964711787
 2.195580000 2754.373413202  0.963752066
 2.195940000 2752.119200721  0.962722554
 2.196310000 2749.909832905  0.961699845
 2.196680000 2747.560430481  0.960657295
 2.197040000 2745.286263727  0.959620117
 2.197400000 2743.390618577  0.958684374
 2.197760000 2741.822469113  0.957813176
 2.198120000 2740.170602963  0.956935259
 2.198480000 2738.373523885  0.956033787
 2.198840000 2736.731630317  0.955162710
 2.199200000 2735.278844654  0.954343037
 2.199550000 2733.816817569  0.953531034
 2.199900000 2732.428466002  0.952702539
 2.200260000 2730.703040537  0.951764578
 2.200610000 2729.095746007  0.950904502
 2.200960000 2727.922603978  0.950143418
 2.201310000 2726.335268789  0.949237830
 2.201660000 2724.519141804  0.948297639
 2.202010000 2722.794519075  0.947413023
 2.202350000 2721.175472677  0.946561691
 2.202700000 2719.667409989  0.945747322
 2.203040000 2718.257796795  0.944959623
 2.203390000 2717.114083388  0.944232465
 2.203730000 2716.166889516  0.943542342
 2.204070000 2715.170449355  0.942851760
 2.204420000 2714.112478558  0.942140742
 2.204760000 2713.558671752  0.941566170
 2.205100000 2712.711133859  0.940912551
 2.205440000 2711.940813670  0.940272113
 2.205780000 2711.248245249  0.939657759
 2.206120000 2710.514946317  0.939035859
 2.206450000 2709.974180727  0.938461427
 2.206790000 2709.415256870  0.937880537
 2.207130000 2708.937161797  0.937324274
 2.207460000 2708.566213155  0.936796524
 2.207800000 2708.272556516  0.936275375
 2.208130000 2707.891413806  0.935731506
 2.208460000 2708.413403374  0.935433266
 2.208800000 2708.091528064  0.934901901
 2.209130000 2707.657383450  0.934355210
 2.209460000 2707.485420683  0.933909405
 2.209790000 2707.329457377  0.933472391
 2.210120000 2706.844165485  0.932951031
 2.210460000 2706.825211293  0.932550177
 2.210790000 2706.855792518  0.932166987
 2.211110000 2707.082873851  0.931811026
 2.211440000 2707.349906287  0.931472349
 2.211770000 2707.683854352  0.931170444
 2.212100000 2707.850449935  0.930811454
 2.212430000 2708.093247632  0.930472894
 2.212760000 2708.275928125  0.930136936
 2.213090000 2708.659851163  0.929838256
 2.213410000 2708.904619466  0.929511723
 2.213740000 2708.889172305  0.929116076
 2.214070000 2709.196504370  0.928808460
 2.214390000 2709.351950695  0.928468177
 2.214720000 2709.635331834  0.928166430
 2.215050000 2709.756162185  0.927833143
 2.215370000 2710.117128488  0.927560687
 2.215700000 2710.280658792  0.927218830
 2.216020000 2710.977776304  0.927035699
 2.216350000 2711.438008928  0.926771064
 2.216680000 2711.433183331  0.926379957
 2.217000000 2711.756131699  0.926095295
 2.217330000 2711.960702643  0.925797797
 2.217650000 2711.741974146  0.925411052
 2.217980000 2711.839933120  0.925118034
 2.218300000 2712.123910248  0.924872876
 2.218630000 2712.437936771  0.924624208
 2.218960000 2712.616545721  0.924326316
 2.219280000 2712.801671856  0.924048363
 2.219610000 2713.390073479  0.923871721
 2.219930000 2713.666181403  0.923616550
 2.220260000 2713.822744148  0.923326008
 2.220590000 2714.410230211  0.923173430
 2.220910000 2715.085074266  0.923043246
 2.221240000 2715.374393693  0.922818586
 2.221560000 2716.009665466  0.922686067
 2.221890000 2716.616891614  0.922547599
 2.222220000 2716.949931507  0.922352974
 2.222540000 2717.384293212  0.922188019
 2.222870000 2717.772034420  0.922016855
 2.223200000 2718.273455300  0.921877454
 2.223530000 2718.667906288  0.921718128
 2.223850000 2719.599652214  0.921677617
 2.224180000 2720.179027601  0.921546014
 2.224500000 2721.062226079  0.921507608
 2.224830000 2721.432964321  0.921322483
 2.225150000 2721.666434511  0.921123400
 2.225480000 2721.951687660  0.920967377
 2.225800000 2722.077573608  0.920790029
 2.226120000 2722.413599242  0.920679318
 2.226450000 2722.440429565  0.920483386
 2.226770000 2723.096195777  0.920448684
 2.227090000 2723.454907698  0.920312356
 2.227410000 2723.869176544  0.920216119
 2.227730000 2724.437799260  0.920172471
 2.228050000 2724.590731652  0.920005221
 2.228370000 2724.966371448  0.919903746
 2.228690000 2725.489958441  0.919851886
 2.229010000 2725.652849256  0.919699429
 2.229330000 2725.994826030  0.919594143
 2.229650000 2726.471838261  0.919535260
 2.229970000 2726.613628474  0.919382739
 2.230290000 2727.073015110  0.919308080
 2.230600000 2727.367156889  0.919211154
 2.230920000 2728.214575391  0.919255029
 2.231240000 2728.268386248  0.919068205
 2.231560000 2729.683355108  0.919289885
 2.231870000 2729.476276383  0.919049392
 2.232190000 2729.687269925  0.918920573
 2.232500000 2730.195360515  0.918898969
 2.232820000 2730.263062838  0.918778259
 2.233140000 2730.769267537  0.918795744
 2.233450000 2730.932821981  0.918720612
 2.233770000 2731.365827175  0.918719344
 2.234080000 2731.961919388  0.918741559
 2.234400000 2732.526177751  0.918739685
 2.234710000 2733.073852269  0.918748708
 2.235020000 2733.613678927  0.918752041
 2.235340000 2734.440596157  0.918834004
 2.235650000 2734.739708571  0.918777273
 2.235970000 2735.288291989  0.918789547
 2.236280000 2735.922609496  0.918818832
 2.236590000 2736.889931719  0.918949459
 2.236910000 2737.416323118  0.918959389
 2.237220000 2738.182347058  0.919032003
 2.237530000 2738.766739674  0.919069818
 2.237840000 2739.580906666  0.919166421
 2.238160000 2740.662057852  0.919326765
 2.238470000 2741.415931474  0.919379730
 2.238780000 2743.106415598  0.919700621
 2.239090000 2743.752114125  0.919729797
 2.239410000 2744.089846566  0.919697321
 2.239720000 2744.500467305  0.919698945
 2.240030000 2744.969307863  0.919731522
 2.240340000 2745.411287981  0.919770161
 2.240660000 2745.828678159  0.919806395
 2.240970000 2746.249638326  0.919845671
 2.241280000 2746.898395480  0.919926708
 2.241590000 2747.403904076  0.919979573
 2.241910000 2747.859346702  0.920022249
 2.242220000 2748.499566664  0.920109106
 2.242530000 2749.140992867  0.920195655
 2.242840000 2749.709408478  0.920276262
 2.243160000 2750.406410659  0.920383061
 2.243470000 2751.113413376  0.920492826
 2.243780000 2751.834590423  0.920611525
 2.244100000 2752.690532803  0.920758700
 2.244410000 2753.518614845  0.920901722
 2.244720000 2754.305007407  0.921051062
 2.245040000 2755.507238713  0.921297648
 2.245350000 2756.410917715  0.921442452
 2.245660000 2758.378616779  0.921896587
 2.245980000 2759.153531972  0.922008310
 2.246290000 2759.947233741  0.922127726
 2.246610000 2760.807765846  0.922279622
 2.246920000 2761.582009862  0.922435562
 2.247240000 2762.139429734  0.922554761
 2.247550000 2762.710168345  0.922682327
 2.247870000 2763.412794871  0.922843615
 2.248180000 2764.273041704  0.923037890
 2.248500000 2765.309954279  0.923279320
 2.248820000 2766.441058861  0.923524593
 2.249130000 2767.496697450  0.923761812
 2.249450000 2768.641482327  0.924025252
 2.249770000 2769.636460884  0.924242898
 2.250080000 2770.946135318  0.924551507
 2.250400000 2771.770541817  0.924739690
 2.250720000 2772.917771544  0.925008151
 2.251040000 2774.079079869  0.925287606
 2.251360000 2775.341315407  0.925586244
 2.251680000 2776.544626776  0.925877953
 2.251990000 2777.839554597  0.926200959
 2.252310000 2779.606502457  0.926644438
 2.252640000 2780.954389273  0.926941918
 2.252960000 2783.149290854  0.927490251
 2.253280000 2784.331902742  0.927771184
 2.253600000 2785.753312774  0.928095801
 2.253920000 2787.351217296  0.928492806
 2.254240000 2788.918981243  0.928898780
 2.254570000 2790.448855529  0.929309322
 2.254890000 2791.915783529  0.929703659
 2.255210000 2793.771984196  0.930204150
 2.255540000 2795.269021529  0.930592711
 2.255860000 2796.949950466  0.931033660
 2.256190000 2798.779924301  0.931536840
 2.256510000 2800.141380406  0.931895349
 2.256840000 2801.854222859  0.932346143
 2.257170000 2803.472864137  0.932776545
 2.257490000 2804.881312072  0.933165722
 2.257820000 2806.515036534  0.933614617
 2.258150000 2808.244127633  0.934095085
 2.258480000 2809.980205502  0.934568833
 2.258810000 2811.637040959  0.935029005
 2.259140000 2813.491994281  0.935559827
 2.259460000 2814.934231644  0.935968764
 2.259790000 2816.542038084  0.936431882
 2.260120000 2818.430314961  0.936965843
 2.260450000 2820.455114878  0.937527100
 2.260780000 2822.569222843  0.938104140
 2.261110000 2824.344740648  0.938605953
 2.261430000 2826.867818559  0.939303974
 2.261760000 2828.740297656  0.939811778
 2.262090000 2830.662587033  0.940346151
 2.262420000 2832.073865259  0.940775969
 2.262750000 2833.638369333  0.941254143
 2.263070000 2835.311719884  0.941770019
 2.263400000 2837.010091767  0.942288316
 2.263730000 2838.871326043  0.942842896
 2.264060000 2841.047525800  0.943453962
 2.264390000 2843.040686674  0.944035869
 2.264710000 2845.168561888  0.944658174
 2.265040000 2847.127065030  0.945218002
 2.265370000 2849.314280792  0.945846959
 2.265700000 2851.348923128  0.946448695
 2.266030000 2853.476569888  0.947069143
 2.266360000 2855.923234780  0.947779478
 2.266680000 2857.919728219  0.948362471
 2.267010000 2860.268309528  0.949042884
 2.267340000 2862.738107908  0.949768091
 2.267670000 2865.157805734  0.950437443
 2.268000000 2867.946952927  0.951240689
 2.268330000 2870.264815626  0.951902551
 2.268660000 2871.917761588  0.952382789
 2.268980000 2873.877408657  0.952974704
 2.269310000 2875.885309316  0.953598012
 2.269640000 2877.763948771  0.954199847
 2.269970000 2879.791690453  0.954843212
 2.270300000 2881.955755117  0.955534731
 2.270630000 2883.975770665  0.956165452
 2.270960000 2886.088854564  0.956811603
 2.271290000 2888.082873805  0.957451334
 2.271620000 2890.495474024  0.958196275
 2.271950000 2892.459136979  0.958822501
 2.272280000 2894.579194611  0.959491527
 2.272610000 2896.916201817  0.960227167
 2.272940000 2898.830262587  0.960839301
 2.273270000 2901.048279506  0.961546075
 2.273600000 2903.433652318  0.962288441
 2.273930000 2905.454988404  0.962943969
 2.274260000 2907.578416193  0.963630975
 2.274590000 2910.182298466  0.964448426
 2.274920000 2912.378889614  0.965127587
 2.275250000 2915.098176052  0.965948927
 2.275580000 2917.296532972  0.966650685
 2.275910000 2919.354058843  0.967318465
 2.276240000 2921.507238609  0.968034196
 2.276580000 2923.663614156  0.968763979
 2.276910000 2925.807028619  0.969496410
 2.277240000 2928.310167242  0.970331215
 2.277570000 2930.593150525  0.971079868
 2.277910000 2932.997759887  0.971873182
 2.278240000 2935.314267783  0.972647930
 2.278570000 2937.770487920  0.973462666
 2.278910000 2940.172012194  0.974259279
 2.279240000 2942.716527563  0.975087004
 2.279570000 2945.300731343  0.975923695
 2.279910000 2948.025782891  0.976811158
 2.280240000 2950.190624640  0.977558441
 2.280580000 2952.872287382  0.978444585
 2.280920000 2955.367831917  0.979262803
 2.281250000 2957.769884075  0.980078238
 2.281590000 2960.230247481  0.980916499
 2.281930000 2962.859714588  0.981809498
 2.282260000 2965.053215254  0.982576480
 2.282600000 2967.589561091  0.983429774
 2.282940000 2970.154227891  0.984289333
 2.283280000 2972.667047049  0.985142739
 2.283620000 2975.489598996  0.986059967
 2.283960000 2978.528630984  0.987051350
 2.284300000 2981.273237304  0.987960685
 2.284640000 2983.637170589  0.988757967
 2.284980000 2985.900978602  0.989549237
 2.285320000 2988.509612370  0.990457140
 2.285660000 2990.586370762  0.991224873
 2.286000000 2992.995428226  0.992083133
 2.286350000 2995.425513977  0.992952306
 2.286690000 2998.087051458  0.993869409
 2.287040000 3000.879947610  0.994824121
 2.287380000 3003.152716484  0.995650635
 2.287730000 3005.509025703  0.996491731
 2.288070000 3008.152935757  0.997411543
 2.288420000 3010.744980613  0.998316222
 2.288760000 3013.425140013  0.999229185
 2.289110000 3016.076960232  1.000147911
 2.289460000 3018.842619689  1.001105673
 2.289810000 3021.326450411  1.001979371
 2.290160000 3024.144465902  1.002942548
 2.290510000 3026.953200572  1.003905426
 2.290860000 3030.287873590  1.005001403
 2.291210000 3033.430599187  1.006020714
 2.291560000 3036.454744496  1.007013161
 2.291920000 3039.485744950  1.008026171
 2.292270000 3041.995590225  1.008923761
 2.292620000 3044.885286125  1.009927410
 2.292980000 3047.556027418  1.010871187
 2.293330000 3050.507392041  1.011891525
 2.293690000 3053.691958601  1.012952061
 2.294050000 3056.597483284  1.013955723
 2.294410000 3059.510740709  1.014963830
 2.294760000 3062.353793192  1.015947144
 2.295120000 3065.308373281  1.016963052
 2.295480000 3068.209752754  1.017945421
 2.295840000 3071.002349584  1.018899421
 2.296210000 3074.156528546  1.019952703
 2.296570000 3077.398217540  1.021025849
 2.296930000 3080.860951490  1.022159669
 2.297300000 3083.791038144  1.023153548
 2.297660000 3087.314689226  1.024316033
 2.298020000 3090.491891524  1.025368001
 2.298390000 3094.141243428  1.026537566
 2.298750000 3098.210526992  1.027815564
 2.299120000 3101.496759776  1.028888251
 2.299480000 3104.808546156  1.029959572
 2.299850000 3108.049512052  1.031041986
 2.300210000 3111.203949578  1.032110718
 2.300570000 3114.565354197  1.033246742
 2.300940000 3117.518979671  1.034263463
 2.301300000 3120.781679509  1.035341986
 2.301670000 3124.333970042  1.036495052
 2.302030000 3127.357313939  1.037513922
 2.302400000 3130.476500248  1.038560659
 2.302760000 3133.578778440  1.039605494
 2.303120000 3136.573054317  1.040617415
 2.303490000 3139.739975309  1.041664013
 2.303850000 3142.961749233  1.042721012
 2.304220000 3145.803305539  1.043672872
 2.304580000 3148.901629562  1.044681763
 2.304950000 3152.128325223  1.045731296
 2.305310000 3155.185817753  1.046733002
 2.305680000 3158.179377464  1.047714649
 2.306040000 3161.550262506  1.048787463
 2.306410000 3164.536204940  1.049737814
 2.306770000 3167.595482351  1.050710351
 2.307140000 3170.791451151  1.051742787
 2.307510000 3174.307034454  1.052858426
 2.307870000 3177.330815184  1.053786486
 2.308240000 3180.426848127  1.054740275
 2.308600000 3183.193484245  1.055632552
 2.308970000 3186.038615848  1.056557227
 2.309340000 3189.159275325  1.057553799
 2.309700000 3191.870095646  1.058437941
 2.310070000 3194.819143366  1.059379588
 2.310440000 3197.903084929  1.060334947
 2.310800000 3200.737128825  1.061237878
 2.311170000 3203.862185785  1.062206369
 2.311540000 3206.505964411  1.063035315
 2.311900000 3209.430111429  1.063936387
 2.312270000 3212.554013394  1.064877785
 2.312640000 3215.424815448  1.065729169
 2.313010000 3218.788714290  1.066720200
 2.313380000 3221.968313833  1.067642579
 2.313740000 3224.857120316  1.068486260
 2.314110000 3228.066100052  1.069411936
 2.314480000 3231.318527428  1.070331086
 2.314850000 3234.400897814  1.071208779
 2.315220000 3237.821665058  1.072197117
 2.315590000 3240.664482290  1.072993437
 2.315960000 3243.382012691  1.073743607
 2.316330000 3246.156264033  1.074544179
 2.316700000 3248.470708196  1.075243429
 2.317070000 3250.914971000  1.075960434
 2.317440000 3253.491900390  1.076711053
 2.317810000 3256.182217118  1.077469646
 2.318180000 3258.916685182  1.078233134
 2.318560000 3261.494514968  1.078966119
 2.318930000 3263.557875629  1.079547932
 2.319300000 3265.989814780  1.080216040
 2.319670000 3268.423827419  1.080876508
 2.320050000 3270.385023785  1.081403766
 2.320420000 3272.367170569  1.081916147
 2.320800000 3274.413560264  1.082436608
 2.321170000 3276.175686289  1.082884863
 2.321550000 3278.033660837  1.083358123
 2.321920000 3279.503235014  1.083715957
 2.322300000 3281.393479023  1.084157997
 2.322670000 3282.922863126  1.084496660
 2.323050000 3284.652651008  1.084896746
 2.323430000 3285.807271118  1.085158905
 2.323810000 3287.061201431  1.085405491
 2.324190000 3288.458153776  1.085714590
 2.324570000 3289.843982412  1.085992004
 2.324950000 3290.784088274  1.086132955
 2.325330000 3291.746571387  1.086291066
 2.325710000 3292.530321389  1.086389518
 2.326100000 3292.891900692  1.086385600
 2.326480000 3293.375666742  1.086409078
 2.326870000 3293.875916517  1.086404649
 2.327250000 3294.292930909  1.086377032
 2.327640000 3294.682150072  1.086337793
 2.328030000 3294.871686810  1.086229873
 2.328410000 3295.051855076  1.086112925
 2.328800000 3295.427457118  1.086037472
 2.329190000 3295.554341664  1.085886127
 2.329590000 3295.881065766  1.085788824
 2.329980000 3296.108664185  1.085646347
 2.330370000 3296.263573266  1.085478912
 2.330770000 3295.869154075  1.085150073
 2.331160000 3295.810815874  1.084897407
 2.331560000 3295.753403955  1.084662684
 2.331960000 3295.683577447  1.084394664
 2.332360000 3295.321857162  1.084022421
 2.332760000 3294.776598176  1.083639585
 2.333170000 3294.762606631  1.083382215
 2.333570000 3294.303217955  1.082961190
 2.333980000 3293.589944644  1.082469582
 2.334380000 3292.990348613  1.082051053
 2.334790000 3292.228935364  1.081571330
 2.335200000 3291.947957690  1.081220731
 2.335620000 3291.409355890  1.080804687
 2.336030000 3291.259382432  1.080462261
 2.336450000 3290.724329046  1.080015274
 2.336860000 3290.363785416  1.079614233
 2.337280000 3290.021612295  1.079219911
 2.337700000 3289.788354565  1.078848314
 2.338110000 3289.701433784  1.078512233
 2.338530000 3289.586129414  1.078165717
 2.338950000 3289.581161724  1.077828377
 2.339360000 3289.482422241  1.077448707
 2.339780000 3289.232295156  1.077018993
 2.340200000 3288.656224962  1.076496948
 2.340610000 3288.286091854  1.076028961
 2.341030000 3288.122166302  1.075579856
 2.341450000 3287.387960112  1.074961450
 2.341860000 3286.430076287  1.074304683
 2.342280000 3285.264866345  1.073607366
 2.342700000 3283.848423941  1.072845047
 2.343120000 3282.549333277  1.072110553
 2.343540000 3281.062133673  1.071325815
 2.343950000 3279.352094199  1.070493723
 2.344370000 3277.769789932  1.069673606
 2.344790000 3276.193920209  1.068835113
 2.345210000 3274.430148203  1.067945175
 2.345630000 3272.702938733  1.067037310
 2.346050000 3270.663784886  1.066048142
 2.346470000 3268.590210727  1.065051660
 2.346890000 3266.678796168  1.064081980
 2.347310000 3264.607689304  1.063064843
 2.347730000 3262.770373960  1.062089033
 2.348150000 3261.134460152  1.061116152
 2.348580000 3259.136796597  1.060060720
 2.349000000 3257.828999966  1.059175463
 2.349420000 3255.814847765  1.058074838
 2.349840000 3253.449000261  1.056891556
 2.350270000 3251.067276904  1.055703314
 2.350690000 3248.813153715  1.054556916
 2.351110000 3246.135895887  1.053322517
 2.351540000 3243.487458066  1.052066137
 2.351960000 3240.956402487  1.050819012
 2.352390000 3238.141108667  1.049500944
 2.352820000 3235.503567582  1.048172785
 2.353240000 3232.883059070  1.046871419
 2.353670000 3230.183860864  1.045556697
 2.354100000 3227.913143645  1.044325864
 2.354520000 3225.526371076  1.043080045
 2.354950000 3223.025304361  1.041792901
 2.355370000 3220.946791798  1.040576652
 2.355780000 3218.785792421  1.039327376
 2.356200000 3216.322365923  1.038015825
 2.356600000 3214.169138372  1.036793024
 2.357010000 3211.557116173  1.035414999
 2.357420000 3208.821899646  1.034011331
 2.357820000 3206.170273414  1.032646212
 2.358220000 3203.531760074  1.031275735
 2.358610000 3200.839350365  1.029925157
 2.359010000 3197.970915296  1.028525190
 2.359400000 3195.401992982  1.027168260
 2.359790000 3192.776828844  1.025797749
 2.360180000 3190.391796415  1.024456175
 2.360570000 3187.797973693  1.023089747
 2.360960000 3185.435611693  1.021804081
 2.361340000 3183.224969465  1.020534502
 2.361730000 3180.922871891  1.019256396
 2.362110000 3178.278726320  1.017888149
 2.362490000 3176.037896757  1.016602431
 2.362880000 3171.423657543  1.014656438
 2.363260000 3168.965027393  1.013295140
 2.363640000 3167.269288978  1.012135141
 2.364020000 3164.960923734  1.010784343
 2.364390000 3162.528533248  1.009410505
 2.364770000 3160.143476364  1.008064314
 2.365150000 3157.910691305  1.006757677
 2.365530000 3155.496485681  1.005444710
 2.365900000 3153.222617317  1.004172286
 2.366280000 3151.162440965  1.002944304
 2.366660000 3149.193302236  1.001734412
 2.367030000 3147.302329303  1.000503601
 2.367410000 3145.374856809  0.999304611
 2.367780000 3143.735391768  0.998185466
 2.368150000 3142.340022520  0.997120836
 2.368520000 3140.818409819  0.996043401
 2.368890000 3139.147272265  0.994933689
 2.369250000 3137.845954734  0.993919978
 2.369620000 3136.682916681  0.992900797
 2.369980000 3135.242375672  0.991832916
 2.370340000 3134.253787291  0.990893678
 2.370700000 3132.824294848  0.989811284
 2.371050000 3131.294487029  0.988704292
 2.371410000 3129.536335795  0.987580089
 2.371760000 3127.992765904  0.986512697
 2.372120000 3126.168224499  0.985406982
 2.372470000 3124.218160961  0.984278564
 2.372820000 3122.055230125  0.983097433
 2.373170000 3120.309784255  0.982009332
 2.373510000 3118.643408901  0.980929812
 2.373860000 3116.906862530  0.979824876
 2.374200000 3115.143944808  0.978747774
 2.374550000 3113.632170304  0.977730565
 2.374890000 3112.046814561  0.976695811
 2.375230000 3110.413480986  0.975653319
 2.375570000 3108.740377536  0.974599413
 2.375910000 3107.247699126  0.973574114
 2.376240000 3105.521238841  0.972515448
 2.376580000 3104.387191548  0.971599558
 2.376910000 3103.298330702  0.970651260
 2.377250000 3101.987029472  0.969642012
 2.377580000 3100.572769736  0.968624634
 2.377910000 3099.124812774  0.967629103
 2.378240000 3097.664997883  0.966654176
 2.378570000 3096.318710444  0.965713155
 2.378900000 3094.962025904  0.964770470
 2.379230000 3093.634846770  0.963841255
 2.379560000 3092.650760884  0.962959166
 2.379880000 3091.561858029  0.962051760
 2.380210000 3090.496942917  0.961185753
 2.380530000 3089.522480302  0.960352721
 2.380860000 3088.662019271  0.959543144
 2.381180000 3087.704524213  0.958715087
 2.381500000 3087.047065935  0.957956604
 2.381820000 3086.814526103  0.957317447
 2.382140000 3086.315753355  0.956595487
 2.382460000 3085.821688465  0.955892398
 2.382780000 3085.467180189  0.955240125
 2.383100000 3084.990679567  0.954532855
 2.383420000 3084.831434385  0.953915534
 2.383730000 3085.114574158  0.953404646
 2.384050000 3084.986684070  0.952767035
 2.384370000 3084.700670921  0.952090092
 2.384680000 3084.442257811  0.951462211
 2.384990000 3084.348723411  0.950891383
 2.385310000 3084.159545744  0.950308317
 2.385620000 3083.998928130  0.949743468
 2.385930000 3083.908025257  0.949201680
 2.386240000 3083.983178105  0.948701735
 2.386550000 3084.121480258  0.948174671
 2.386860000 3084.340388345  0.947698472
 2.387170000 3084.682086110  0.947251670
 2.387480000 3085.099503293  0.946830118
 2.387790000 3085.458783105  0.946395006
 2.388100000 3085.740591467  0.945948052
 2.388400000 3086.185457313  0.945544274
 2.388710000 3086.566627857  0.945122585
 2.389020000 3087.443807833  0.944843896
 2.389320000 3088.338788404  0.944544591
 2.389630000 3088.830443869  0.944162061
 2.389930000 3089.688072625  0.943888380
 2.390240000 3090.370400394  0.943549812
 2.390540000 3090.853478122  0.943153051
 2.390840000 3091.264913183  0.942755469
 2.391150000 3091.707293776  0.942374995
 2.391450000 3091.941603604  0.941965847
 2.391750000 3091.973893397  0.941523677
 2.392060000 3091.912073260  0.941065408
 2.392360000 3091.791165912  0.940604680
 2.392660000 3091.906522390  0.940191762
 2.392960000 3092.041087946  0.939744971
 2.393260000 3092.245062220  0.939341344
 2.393560000 3092.496412336  0.938962470
 2.393870000 3092.656978077  0.938569504
 2.394170000 3092.959911492  0.938207338
 2.394470000 3093.202804098  0.937836100
 2.394770000 3093.494707434  0.937477001
 2.395070000 3093.739715766  0.937116373
 2.395370000 3093.968579385  0.936741674
 2.395670000 3094.025803242  0.936335042
 2.395970000 3094.759309278  0.936118024
 2.396270000 3094.696732374  0.935641358
 2.396570000 3094.587724139  0.935155815
 2.396870000 3094.275832606  0.934658611
 2.397170000 3093.876412727  0.934166186
 2.397470000 3093.499313933  0.933691376
 2.397770000 3093.173530083  0.933241597
 2.398070000 3092.851766680  0.932803907
 2.398370000 3092.368367075  0.932324538
 2.398670000 3092.017714212  0.931844768
 2.398970000 3091.820649697  0.931431599
 2.399270000 3091.431735870  0.930976871
 2.399570000 3090.952402857  0.930503248
 2.399870000 3090.583751168  0.930059276
 2.400170000 3090.225469773  0.929632926
 2.400460000 3089.802781840  0.929178626
 2.400760000 3089.770820810  0.928832469
 2.401060000 3089.491985621  0.928426106
 2.401360000 3088.848956575  0.927918065
 2.401660000 3088.248860810  0.927455471
 2.401960000 3087.913112293  0.927054362
 2.402260000 3087.610992942  0.926654629
 2.402560000 3087.261133073  0.926245669
 2.402860000 3087.551055931  0.926007099
 2.403170000 3087.161975089  0.925573918
 2.403470000 3086.788953312  0.925136929
 2.403770000 3086.269813186  0.924715881
 2.404070000 3085.975026528  0.924359255
 2.404370000 3085.712146482  0.924029650
 2.404670000 3085.161976890  0.923631793
 2.404970000 3084.745280460  0.923269878
 2.405270000 3084.587487243  0.922970126
 2.405570000 3084.350822143  0.922653888
 2.405880000 3084.013355658  0.922313940
 2.406180000 3083.840721224  0.922026667
 2.406480000 3083.724150176  0.921755359
 2.406780000 3083.509501064  0.921469221
 2.407080000 3083.228695005  0.921159227
 2.407390000 3082.876099050  0.920826053
 2.407690000 3082.724142387  0.920557265
 2.407990000 3082.521061293  0.920276502
 2.408290000 3082.031065908  0.919953983
 2.408590000 3081.726620542  0.919683470
