 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 5.784370000 382.644425609  1.447706721
 5.785230000 382.629940292  1.447707233
 5.786100000 382.616106702  1.447707655
 5.786960000 382.621176675  1.447709478
 5.787820000 382.596678847  1.447706395
 5.788680000 382.603903656  1.447708309
 5.789540000 382.587866787  1.447708480
 5.790400000 382.585439507  1.447707155
 5.791260000 382.569876268  1.447707375
 5.792120000 382.569899604  1.447707595
 5.792980000 382.550896937  1.447706225
 5.793850000 382.548753548  1.447706278
 5.794710000 382.535979541  1.447706633
 5.795570000 382.545752096  1.447711677
 5.796430000 382.519727579  1.447706928
 5.797290000 382.528213570  1.447712088
 5.798150000 382.500850376  1.447707224
 5.799010000 382.507524701  1.447710814
 5.799870000 382.495553421  1.447705451
 5.800740000 382.487420456  1.447709634
 5.801600000 382.484087343  1.447707524
 5.802460000 382.466636152  1.447708462
 5.803320000 382.468138696  1.447708081
 5.804180000 382.454856765  1.447710551
 5.805040000 382.450362827  1.447706922
 5.805900000 382.438427152  1.447710915
 5.806760000 382.434398180  1.447707403
 5.807630000 382.446685794  1.447714227
 5.808490000 382.417704588  1.447707801
 5.809350000 382.431277881  1.447714650
 5.810210000 382.401036104  1.447708140
 5.811070000 382.434835606  1.447720994
 5.811930000 382.436494270  1.447715478
 5.812790000 382.453195976  1.447721615
 5.813650000 382.498877315  1.447733123
 5.814520000 382.518704408  1.447737072
 5.815380000 382.501009366  1.447726393
 5.816240000 382.456203357  1.447718536
 5.817100000 382.443125058  1.447713572
 5.817960000 382.435314143  1.447715707
 5.818820000 382.470207337  1.447734829
 5.819680000 382.456303545  1.447717031
 5.820540000 382.484995633  1.447728118
 5.821410000 382.538490759  1.447742901
 5.822270000 382.551456645  1.447742833
 5.823130000 382.540890900  1.447736137
 5.823990000 382.482871898  1.447721155
 5.824850000 382.437940638  1.447717463
 5.825710000 382.401757560  1.447712011
 5.826570000 382.388904683  1.447713108
 5.827430000 382.377463546  1.447711890
 5.828290000 382.377914864  1.447719376
 5.829160000 382.357341374  1.447714847
 5.830020000 382.356465096  1.447720466
 5.830880000 382.338890734  1.447717421
 5.831740000 382.333425005  1.447721480
 5.832600000 382.323620006  1.447716354
 5.833460000 382.318961771  1.447720456
 5.834320000 382.304643546  1.447720613
 5.835180000 382.286771356  1.447719696
 5.836050000 382.292778918  1.447721192
 5.836910000 382.273576272  1.447720163
 5.837770000 382.280254785  1.447721788
 5.838630000 382.245432602  1.447722713
 5.839490000 382.253990081  1.447724389
 5.840350000 382.265172970  1.447729296
 5.841210000 382.243101291  1.447726413
 5.842070000 382.257549624  1.447733051
 5.842940000 382.250029035  1.447729684
 5.843800000 382.241622418  1.447733476
 5.844660000 382.236293019  1.447731620
 5.845520000 382.225283243  1.447733877
 5.846380000 382.232884153  1.447736925
 5.847240000 382.235853664  1.447741136
 5.848100000 382.250022050  1.447743167
 5.848960000 382.266652085  1.447742391
 5.849830000 382.294984193  1.447753052
 5.850690000 382.310860755  1.447759982
 5.851550000 382.329214875  1.447758985
 5.852410000 382.292151303  1.447746789
 5.853270000 382.270510098  1.447747521
 5.854130000 382.253372799  1.447737276
 5.854990000 382.250201931  1.447749912
 5.855850000 382.261468994  1.447746072
 5.856720000 382.259332466  1.447750905
 5.857580000 382.295627223  1.447757595
 5.858440000 382.302177138  1.447762610
 5.859300000 382.271433749  1.447750701
 5.860160000 382.249603081  1.447749461
 5.861020000 382.219704397  1.447743439
 5.861880000 382.208107414  1.447744056
 5.862740000 382.189647132  1.447741639
 5.863610000 382.165031189  1.447744198
 5.864470000 382.165641119  1.447742898
 5.865330000 382.143535316  1.447745410
 5.866190000 382.142189060  1.447743887
 5.867050000 382.140298050  1.447747694
 5.867910000 382.145100820  1.447749410
 5.868770000 382.133253521  1.447749856
 5.869630000 382.142398206  1.447753172
 5.870490000 382.103311848  1.447750630
 5.871360000 382.129162014  1.447753623
 5.872220000 382.116063908  1.447759608
 5.873080000 382.135897970  1.447761803
 5.873940000 382.150855023  1.447760989
 5.874800000 382.168002913  1.447766953
 5.875660000 382.198239784  1.447778800
 5.876520000 382.222902000  1.447779350
 5.877380000 382.183987793  1.447767184
 5.878250000 382.150360318  1.447762968
 5.879110000 382.124265030  1.447758332
 5.879970000 382.107856980  1.447759196
 5.880830000 382.105924405  1.447755892
 5.881690000 382.100992440  1.447761570
 5.882550000 382.078049466  1.447757004
 5.883410000 382.078035375  1.447764444
 5.884270000 382.075262863  1.447761014
 5.885140000 382.073991059  1.447766615
 5.886000000 382.067844249  1.447763025
 5.886860000 382.062188979  1.447767079
 5.887720000 382.047005266  1.447767240
 5.888580000 382.024333973  1.447764679
 5.889440000 382.030024115  1.447766189
 5.890300000 382.010471163  1.447765160
 5.891160000 382.017961724  1.447766759
 5.892030000 382.004950099  1.447768846
 5.892890000 382.004238682  1.447767296
 5.893750000 381.998723868  1.447772600
 5.894610000 381.993575987  1.447769411
 5.895470000 381.981636279  1.447771436
 5.896330000 381.982938401  1.447771466
 5.897190000 381.975817905  1.447775213
 5.898050000 381.970570280  1.447773459
 5.898920000 381.966078097  1.447781280
 5.899780000 382.008757803  1.447787792
 5.900640000 382.002969520  1.447784206
 5.901500000 382.033578704  1.447796483
 5.902360000 382.067438204  1.447803109
 5.903220000 382.094257393  1.447805367
 5.904080000 382.056336554  1.447793178
 5.904940000 382.029262295  1.447792153
 5.905810000 382.007913112  1.447789069
 5.906670000 381.995339772  1.447790277
 5.907530000 381.993880628  1.447788357
 5.908390000 381.982489111  1.447791023
 5.909250000 381.999764880  1.447796969
 5.910110000 382.028104554  1.447801873
 5.910970000 382.082747761  1.447813675
 5.911830000 382.124631586  1.447823520
 5.912700000 382.131894035  1.447824045
 5.913560000 382.085771142  1.447810673
 5.914420000 382.042674303  1.447801044
 5.915280000 382.017157755  1.447796780
 5.916140000 381.996173107  1.447794053
 5.917000000 381.992088492  1.447798034
 5.917860000 381.956845065  1.447795839
 5.918720000 381.967376870  1.447799431
 5.919590000 381.952041255  1.447798197
 5.920450000 381.948826240  1.447802176
 5.921310000 381.924413043  1.447797441
 5.922170000 381.937445878  1.447801123
 5.923030000 381.924327006  1.447801270
 5.923890000 381.911051157  1.447802126
 5.924750000 381.897734522  1.447802264
 5.925610000 381.902852496  1.447804316
 5.926480000 381.887320448  1.447802863
 5.927340000 381.874014739  1.447805183
 5.928200000 381.858556243  1.447803829
 5.929060000 381.872611832  1.447810660
 5.929920000 381.852399895  1.447807611
 5.930780000 381.859911376  1.447811115
 5.931640000 381.837561048  1.447807981
 5.932500000 381.849607210  1.447813234
 5.933370000 381.956486770  1.447872677
 5.934230000 381.860957281  1.447822984
 5.935090000 381.871769738  1.447820648
 5.935950000 381.889082062  1.447826678
 5.936810000 381.932198125  1.447836526
 5.937670000 381.953864329  1.447842266
 5.938530000 381.918005473  1.447831817
 5.939390000 381.883253970  1.447827431
 5.940260000 381.900903443  1.447824466
 5.941120000 381.907025222  1.447826149
 5.941980000 381.978132042  1.447850454
 5.942840000 382.037879882  1.447863811
 5.943700000 382.067561091  1.447867076
 5.944560000 382.077082627  1.447863590
 5.945420000 382.079127234  1.447862865
 5.946280000 382.045264419  1.447850899
 5.947150000 382.031836379  1.447846497
 5.948010000 381.989848897  1.447836750
 5.948870000 381.944074231  1.447831526
 5.949730000 381.907099904  1.447827373
 5.950590000 381.885179209  1.447830592
 5.951450000 381.855668195  1.447826482
 5.952310000 381.855537780  1.447827553
 5.953170000 381.853054476  1.447824661
 5.954030000 381.837716049  1.447827780
 5.954900000 381.822076509  1.447823123
 5.955760000 381.807305177  1.447827805
 5.956620000 381.795129288  1.447824818
 5.957480000 381.795779255  1.447832173
 5.958340000 381.776356230  1.447827543
 5.959200000 381.772017554  1.447833248
 5.960060000 381.755044701  1.447830234
 5.960920000 381.749622220  1.447835926
 5.961790000 381.729382394  1.447832725
 5.962650000 381.722920883  1.447838492
 5.963510000 381.711432356  1.447840205
 5.964370000 381.715848831  1.447842398
 5.965230000 381.702885527  1.447844012
 5.966090000 381.688194593  1.447846408
 5.966950000 381.695498471  1.447846247
 5.967810000 381.683908991  1.447850238
 5.968680000 381.668317420  1.447850376
 5.969540000 381.667416201  1.447859287
 5.970400000 381.662395390  1.447854252
 5.971260000 381.677098151  1.447861063
 5.972120000 381.652572434  1.447857828
 5.972980000 381.646517695  1.447865093
 5.973840000 381.637457000  1.447861529
 5.974700000 381.654273320  1.447865183
 5.975570000 381.686265575  1.447868603
 5.976430000 381.700147867  1.447876769
 5.977290000 381.765416158  1.447902174
 5.978150000 381.860527800  1.447914333
 5.979010000 381.906848442  1.447920549
 5.979870000 381.906984252  1.447916670
 5.980730000 381.909067905  1.447912379
 5.981590000 381.863650423  1.447900203
 5.982460000 381.840295924  1.447895542
 5.983320000 381.790203886  1.447888094
 5.984180000 381.757147922  1.447877576
 5.985040000 381.729009113  1.447872190
 5.985900000 381.721863296  1.447870167
 5.986760000 381.699064491  1.447869522
 5.987620000 381.697452131  1.447873581
 5.988490000 381.656147594  1.447876401
 5.989350000 381.659032473  1.447882264
 5.990210000 381.632683858  1.447883145
 5.991070000 381.646386834  1.447885129
 5.991930000 381.640530210  1.447887135
 5.992790000 381.640973568  1.447884152
 5.993650000 381.639999806  1.447893454
 5.994510000 381.655309105  1.447895591
 5.995380000 381.656026405  1.447896862
 5.996240000 381.678911796  1.447905970
 5.997100000 381.696777675  1.447914400
 5.997960000 381.729209100  1.447916802
 5.998820000 381.692754373  1.447904779
 5.999680000 381.667532444  1.447905410
 6.000540000 381.636345299  1.447899153
 6.001400000 381.607609350  1.447902167
 6.002270000 381.624177813  1.447906564
 6.003130000 381.653026053  1.447907950
 6.003990000 381.721877149  1.447925310
 6.004850000 381.784374518  1.447936609
 6.005710000 381.793900256  1.447938323
 6.006570000 381.756150191  1.447933016
 6.007430000 381.703812513  1.447923543
 6.008290000 381.628051353  1.447916406
 6.009160000 381.613507630  1.447912470
 6.010020000 381.588277632  1.447909163
 6.010880000 381.582442679  1.447905137
 6.011740000 381.590172156  1.447909361
 6.012600000 381.583306807  1.447909909
 6.013460000 381.556723156  1.447914067
 6.014320000 381.543492129  1.447917611
 6.015180000 381.520219141  1.447923518
 6.016050000 381.522661367  1.447921829
 6.016910000 381.510596393  1.447920853
 6.017770000 381.523840287  1.447922442
 6.018630000 381.505696782  1.447921417
 6.019490000 381.516025261  1.447924576
 6.020350000 381.494257951  1.447925047
 6.021210000 381.519846414  1.447937487
 6.022070000 381.532968511  1.447937482
 6.022940000 381.586263124  1.447947479
 6.023800000 381.637283413  1.447960637
 6.024660000 381.678905307  1.447966935
 6.025520000 381.661297570  1.447961348
 6.026380000 381.602623342  1.447949615
 6.027240000 381.567026905  1.447945242
 6.028100000 381.534853819  1.447944349
 6.028960000 381.544785398  1.447945101
 6.029830000 381.530362296  1.447939036
 6.030690000 381.523194840  1.447938479
 6.031550000 381.522313717  1.447940303
 6.032410000 381.521779080  1.447945988
 6.033270000 381.482341331  1.447944921
 6.034130000 381.458083396  1.447949520
 6.034990000 381.441573981  1.447948167
 6.035850000 381.440317124  1.447950753
 6.036720000 381.457595262  1.447952415
 6.037580000 381.447557245  1.447951550
 6.038440000 381.458755767  1.447954637
 6.039300000 381.447718757  1.447962502
 6.040160000 381.475522175  1.447969439
 6.041020000 381.466704262  1.447967237
 6.041880000 381.506803439  1.447982968
 6.042740000 381.554910271  1.447988917
 6.043610000 381.569517552  1.447993231
 6.044470000 381.544712804  1.447980683
 6.045330000 381.525056530  1.447986215
 6.046190000 381.484049808  1.447979742
 6.047050000 381.498222395  1.447986972
 6.047910000 381.471278948  1.447982206
 6.048770000 381.485977797  1.447987680
 6.049630000 381.472187531  1.447987768
 6.050500000 381.470250339  1.447993664
 6.051360000 381.467280951  1.447990085
 6.052220000 381.465723727  1.447995852
 6.053080000 381.464184339  1.447992285
 6.053940000 381.463936375  1.447999560
 6.054800000 381.450386508  1.447998129
 6.055660000 381.473355689  1.448008325
 6.056530000 381.465339219  1.448003213
 6.057390000 381.465661650  1.448010226
 6.058250000 381.510028764  1.448015799
 6.059110000 381.546585850  1.448023367
 6.059970000 381.592719257  1.448034425
 6.060830000 381.658575978  1.448048898
 6.061690000 381.674107980  1.448047753
 6.062550000 381.655142618  1.448038531
 6.063420000 381.604891863  1.448027507
 6.064280000 381.578249393  1.448022721
 6.065140000 381.565240305  1.448023755
 6.066000000 381.548470578  1.448022508
 6.066860000 381.515855342  1.448023755
 6.067720000 381.528509615  1.448025389
 6.068580000 381.504484745  1.448028326
 6.069440000 381.517213456  1.448029919
 6.070310000 381.483154191  1.448029464
 6.071170000 381.496743836  1.448031121
 6.072030000 381.490219410  1.448035107
 6.072890000 381.477035406  1.448033823
 6.073750000 381.474205723  1.448039431
 6.074610000 381.470844033  1.448035975
 6.075470000 381.476307177  1.448049264
 6.076330000 381.493860727  1.448043872
 6.077200000 381.509146293  1.448048458
 6.078060000 381.536033287  1.448058890
 6.078920000 381.562948966  1.448064137
 6.079780000 381.556756570  1.448058633
 6.080640000 381.504983282  1.448048544
 6.081500000 381.487828943  1.448042296
 6.082360000 381.440763035  1.448036624
 6.083220000 381.430773172  1.448032055
 6.084090000 381.414435968  1.448030841
 6.084950000 381.389642726  1.448028202
 6.085810000 381.370624701  1.448025350
 6.086670000 381.355087580  1.448026002
 6.087530000 381.329059594  1.448019847
 6.088390000 381.327143829  1.448018447
 6.089250000 381.303591567  1.448013777
 6.090120000 381.285307407  1.448012835
 6.090980000 381.254022489  1.448006398
 6.091840000 381.255791916  1.448006827
 6.092700000 381.232366447  1.448003612
 6.093560000 381.222133602  1.447999017
 6.094420000 381.195351807  1.447994105
 6.095280000 381.181966205  1.447989509
 6.096140000 381.155818364  1.447984711
 6.097010000 381.144895710  1.447981665
 6.097870000 381.116268477  1.447975310
 6.098730000 381.113872998  1.447975473
 6.099590000 381.081011618  1.447967421
 6.100450000 381.079250536  1.447967628
 6.101310000 381.043929234  1.447959501
 6.102170000 381.042694779  1.447959849
 6.103030000 381.006607535  1.447951627
 6.103900000 381.003544972  1.447950398
 6.104760000 380.983942568  1.447948717
 6.105620000 380.980208169  1.447947500
 6.106480000 380.973270751  1.447943805
 6.107340000 380.950774252  1.447942930
 6.108200000 380.945406603  1.447939302
 6.109060000 380.938648655  1.447937856
 6.109930000 380.918589706  1.447934727
 6.110790000 380.927079364  1.447939959
 6.111650000 380.918095078  1.447934740
 6.112510000 380.922527797  1.447938273
 6.113370000 380.895498910  1.447933333
 6.114230000 380.901678607  1.447936935
 6.115090000 380.885848151  1.447929884
 6.115950000 380.877711075  1.447934065
 6.116820000 380.878059929  1.447933643
 6.117680000 380.877545755  1.447934139
 6.118540000 380.859703105  1.447932462
 6.119400000 380.890195611  1.447943638
 6.120260000 380.902683832  1.447941553
 6.121120000 380.916604971  1.447947487
 6.121980000 380.962122076  1.447957596
 6.122840000 380.988621599  1.447964782
 6.123710000 380.977838301  1.447957297
 6.124570000 380.941271266  1.447952604
 6.125430000 380.930982642  1.447947705
 6.126290000 380.919127488  1.447950044
 6.127150000 380.925586797  1.447951792
 6.128010000 380.896013325  1.447952995
 6.128870000 380.907371726  1.447956216
 6.129740000 380.894026880  1.447956905
 6.130600000 380.907564781  1.447960227
 6.131460000 380.889027095  1.447966138
 6.132320000 380.895439046  1.447966251
 6.133180000 380.900712680  1.447974969
 6.134040000 380.905938055  1.447975027
 6.134900000 380.902990044  1.447980447
 6.135760000 380.909284920  1.447982129
 6.136630000 380.910993020  1.447988995
 6.137490000 380.912960453  1.447990698
 6.138350000 380.920653773  1.447992168
 6.139210000 380.934648143  1.447998904
 6.140070000 380.914564086  1.447995836
 6.140930000 380.933776862  1.448004385
 6.141790000 380.912011600  1.448001274
 6.142650000 380.914921312  1.448010378
 6.143520000 380.916852711  1.448009959
 6.144380000 380.938698064  1.448018650
 6.145240000 380.927235089  1.448020234
 6.146100000 380.934930227  1.448024023
 6.146960000 380.924204418  1.448025691
 6.147820000 380.934597265  1.448031053
 6.148680000 380.925012813  1.448032758
 6.149550000 380.933766450  1.448037955
 6.150410000 380.942437137  1.448039325
 6.151270000 380.942331523  1.448048203
 6.152130000 380.936913658  1.448044696
 6.152990000 380.977134387  1.448060757
 6.153850000 380.985586223  1.448056983
 6.154710000 381.009434877  1.448066267
 6.155570000 381.050489767  1.448076201
 6.156440000 381.084683420  1.448086684
 6.157300000 381.059672245  1.448074194
 6.158160000 381.028640593  1.448071371
 6.159020000 381.007526523  1.448063043
 6.159880000 381.004783167  1.448068686
 6.160740000 380.978345551  1.448062788
 6.161600000 380.973319481  1.448068358
 6.162470000 380.965140550  1.448061566
 6.163330000 380.979419422  1.448072842
 6.164190000 380.964367440  1.448064557
 6.165050000 380.966309489  1.448069621
 6.165910000 380.961856994  1.448072471
 6.166770000 380.970637711  1.448075992
 6.167630000 380.931931673  1.448068054
 6.168490000 380.913787725  1.448067098
 6.169360000 380.897289313  1.448065960
 6.170220000 380.881087323  1.448064870
 6.171080000 380.880164925  1.448063446
 6.171940000 380.852022142  1.448065856
 6.172800000 380.855675975  1.448066127
 6.173660000 380.844780293  1.448067938
 6.174520000 380.843329937  1.448066584
 6.175380000 380.846148873  1.448088084
 6.176250000 380.866685934  1.448074265
 6.177110000 380.867157670  1.448073963
 6.177970000 380.883838623  1.448081426
 6.178830000 380.924335084  1.448089731
 6.179690000 380.932444361  1.448090596
 6.180550000 380.909189715  1.448077967
 6.181410000 380.872929662  1.448073609
 6.182280000 380.838332308  1.448065703
 6.183140000 380.821701386  1.448066619
 6.184000000 380.817655084  1.448063240
 6.184860000 380.797614396  1.448062436
 6.185720000 380.777781542  1.448059399
 6.186580000 380.765027569  1.448061799
 6.187440000 380.767828324  1.448060113
 6.188300000 380.763964165  1.448065727
 6.189170000 380.738052612  1.448059408
 6.190030000 380.750511185  1.448064616
 6.190890000 380.725422040  1.448059891
 6.191750000 380.721911855  1.448065578
 6.192610000 380.714973995  1.448061952
 6.193470000 380.703694799  1.448064452
 6.194330000 380.709106291  1.448065710
 6.195200000 380.697827095  1.448068210
 6.196060000 380.699098547  1.448067877
 6.196920000 380.705270465  1.448071406
 6.197780000 380.702166672  1.448069529
 6.198640000 380.686846782  1.448071673
 6.199500000 380.686532220  1.448069931
 6.200360000 380.680031374  1.448075401
 6.201230000 380.671350845  1.448070374
 6.202090000 380.670143286  1.448077546
 6.202950000 380.663373083  1.448074128
 6.203810000 380.659228945  1.448079701
 6.204670000 380.655791732  1.448077760
 6.205530000 380.649518509  1.448081776
 6.206390000 380.653577664  1.448083123
 6.207250000 380.642014821  1.448085510
 6.208120000 380.647042235  1.448086894
 6.208980000 380.650702318  1.448088783
 6.209840000 380.657097627  1.448090225
 6.210700000 380.647009362  1.448094045
 6.211560000 380.650793290  1.448093947
 6.212420000 380.674224060  1.448108051
 6.213280000 380.683904956  1.448106736
 6.214150000 380.692241581  1.448109447
 6.215010000 380.741135566  1.448121261
 6.215870000 380.762936510  1.448131761
 6.216730000 380.777993827  1.448127475
 6.217590000 380.738244451  1.448120945
 6.218450000 380.726815279  1.448117836
 6.219310000 380.707415757  1.448116657
 6.220170000 380.698185845  1.448118996
 6.221040000 380.680303094  1.448117794
 6.221900000 380.689920524  1.448121300
 6.222760000 380.666126533  1.448118359
 6.223620000 380.679168033  1.448121974
 6.224480000 380.657254796  1.448125969
 6.225340000 380.657712625  1.448124607
 6.226200000 380.649619837  1.448126348
 6.227070000 380.658997065  1.448130039
 6.227930000 380.638105514  1.448126928
 6.228790000 380.627001998  1.448130974
 6.229650000 380.633081859  1.448130813
 6.230510000 380.631614432  1.448138021
 6.231370000 380.623903049  1.448132891
 6.232230000 380.621722233  1.448140164
 6.233090000 380.620246647  1.448138238
 6.233960000 380.615050704  1.448143951
 6.234820000 380.607050035  1.448140250
 6.235680000 380.607711892  1.448147680
 6.236540000 380.608506045  1.448147226
 6.237400000 380.612486329  1.448149314
 6.238260000 380.600375739  1.448150989
 6.239120000 380.602456502  1.448153017
 6.239990000 380.584876944  1.448151445
 6.240850000 380.616385511  1.448164223
 6.241710000 380.626666984  1.448160480
 6.242570000 380.652372965  1.448171282
 6.243430000 380.688531179  1.448178058
 6.244290000 380.713294727  1.448185391
 6.245150000 380.694141795  1.448174549
 6.246020000 380.663209246  1.448171695
 6.246880000 380.631572693  1.448165468
 6.247740000 380.614967323  1.448166253
 6.248600000 380.614223019  1.448164690
 6.249460000 380.586827519  1.448167540
 6.250320000 380.590899648  1.448167487
 6.251180000 380.578871839  1.448169757
 6.252040000 380.569513681  1.448170218
 6.252910000 380.566663887  1.448175748
 6.253770000 380.564001480  1.448172503
 6.254630000 380.564553674  1.448179678
 6.255490000 380.560123736  1.448176356
 6.256350000 380.562424237  1.448183389
 6.257210000 380.553576861  1.448179981
 6.258070000 380.549363359  1.448183489
 6.258940000 380.542577536  1.448189056
 6.259800000 380.514333053  1.448182785
 6.260660000 380.521847315  1.448186501
 6.261520000 380.486322458  1.448183842
 6.262380000 380.499789512  1.448189243
 6.263240000 380.485175308  1.448189282
 6.264100000 380.497327464  1.448194718
 6.264970000 380.506693568  1.448197561
 6.265830000 380.494928409  1.448200007
 6.266690000 380.496229079  1.448199615
 6.267550000 380.485817954  1.448203658
 6.268410000 380.487868124  1.448203356
 6.269270000 380.475442375  1.448207293
 6.270130000 380.478707896  1.448207057
 6.271000000 380.491317485  1.448213801
 6.271860000 380.486175931  1.448210263
 6.272720000 380.510978187  1.448226462
 6.273580000 380.525073083  1.448219262
 6.274440000 380.548402000  1.448228618
 6.275300000 380.565019396  1.448235705
 6.276160000 380.609739734  1.448249286
 6.277020000 380.593221518  1.448240203
 6.277890000 380.566670893  1.448233277
 6.278750000 380.558510024  1.448230144
 6.279610000 380.526798603  1.448231192
 6.280470000 380.514927633  1.448224956
 6.281330000 380.516585073  1.448232012
 6.282190000 380.487658316  1.448226100
 6.283050000 380.489525851  1.448233170
 6.283920000 380.485403781  1.448230042
 6.284780000 380.481979557  1.448233866
 6.285640000 380.463585735  1.448232670
 6.286500000 380.461897485  1.448236348
 6.287360000 380.469879373  1.448239760
 6.288220000 380.453740818  1.448238414
 6.289080000 380.460588684  1.448241934
 6.289950000 380.442909136  1.448240532
 6.290810000 380.452377690  1.448244119
 6.291670000 380.438122457  1.448244091
 6.292530000 380.446963507  1.448247847
 6.293390000 380.435850394  1.448249501
 6.294250000 380.419714101  1.448250404
 6.295110000 380.426044080  1.448251749
 6.295980000 380.413631749  1.448254216
 6.296840000 380.421828362  1.448255607
 6.297700000 380.411475675  1.448259532
 6.298560000 380.415877999  1.448259402
 6.299420000 380.412436613  1.448266590
 6.300280000 380.411854848  1.448264742
 6.301140000 380.405489658  1.448270266
 6.302010000 380.403107475  1.448268327
 6.302870000 380.393545839  1.448272289
 6.303730000 380.393325627  1.448271920
 6.304590000 380.400930771  1.448275602
 6.305450000 380.408878763  1.448278509
 6.306310000 380.392471155  1.448279303
 6.307170000 380.397911424  1.448280572
 6.308030000 380.379657736  1.448281328
 6.308900000 380.385752512  1.448282719
 6.309760000 380.369817894  1.448284968
 6.310620000 380.377564654  1.448286459
 6.311480000 380.370123881  1.448291974
 6.312340000 380.369644887  1.448290166
 6.313200000 380.375870689  1.448293647
 6.314060000 380.382059280  1.448291282
 6.314930000 380.367422963  1.448297423
 6.315790000 380.367425179  1.448297072
 6.316650000 380.360006045  1.448301121
 6.317510000 380.368312565  1.448304031
 6.318370000 380.347456162  1.448303181
 6.319230000 380.356462851  1.448306162
 6.320090000 380.342291210  1.448308555
 6.320960000 380.344468816  1.448308305
 6.321820000 380.329169036  1.448310527
 6.322680000 380.337092563  1.448312089
 6.323540000 380.346490590  1.448317053
 6.324400000 380.343484127  1.448315425
 6.325260000 380.333063329  1.448319042
 6.326120000 380.336807402  1.448320684
 6.326990000 380.312238803  1.448317714
 6.327850000 380.317971307  1.448320996
 6.328710000 380.304154160  1.448321425
 6.329570000 380.330678302  1.448326023
 6.330430000 380.300732061  1.448319701
 6.331290000 380.319046905  1.448328171
 6.332150000 380.289237650  1.448321694
 6.333020000 380.288189527  1.448329070
 6.333880000 380.280852030  1.448325424
 6.334740000 380.281084588  1.448332963
 6.335600000 380.278155222  1.448330875
 6.336460000 380.273951760  1.448336705
 6.337320000 380.271582796  1.448334631
 6.338180000 380.265566583  1.448340366
 6.339050000 380.264107883  1.448338376
 6.339910000 380.271855820  1.448343590
 6.340770000 380.254683677  1.448342111
 6.341630000 380.271366647  1.448350559
 6.342490000 380.254556241  1.448342060
 6.343350000 380.255085023  1.448350982
 6.344210000 380.244440087  1.448345729
 6.345080000 380.262717047  1.448354324
 6.345940000 380.250790023  1.448351086
 6.346800000 380.262176160  1.448358392
 6.347660000 380.258607401  1.448356398
 6.348520000 380.249233487  1.448358047
 6.349380000 380.261769479  1.448362092
 6.350240000 380.260190968  1.448364057
 6.351110000 380.219373619  1.448354359
 6.351970000 380.204974553  1.448356872
 6.352830000 380.207868970  1.448355364
 6.353690000 380.215472232  1.448365859
 6.354550000 380.210564553  1.448362486
 6.355410000 380.212215467  1.448371225
 6.356270000 380.196828093  1.448364492
 6.357140000 380.201132582  1.448373313
 6.358000000 380.193102251  1.448369741
 6.358860000 380.210388702  1.448376604
 6.359720000 380.208803819  1.448376319
 6.360580000 380.200358875  1.448380307
 6.361440000 380.192344987  1.448376742
 6.362300000 380.187269587  1.448382292
 6.363170000 380.201135255  1.448380057
 6.364030000 380.189926187  1.448383849
 6.364890000 380.188486269  1.448382148
 6.365750000 380.189436570  1.448390887
 6.366610000 380.176319578  1.448384222
 6.367470000 380.201015030  1.448398411
 6.368330000 380.218522031  1.448393211
 6.369200000 380.239025361  1.448401013
 6.370060000 380.260082445  1.448409880
 6.370920000 380.302907006  1.448421507
 6.371780000 380.297648455  1.448417572
 6.372640000 380.263796887  1.448407085
 6.373500000 380.245488858  1.448400796
 6.374360000 380.240009344  1.448404428
 6.375230000 380.219976435  1.448403698
 6.376090000 380.200978521  1.448400925
 6.376950000 380.195030496  1.448405001
 6.377810000 380.177091080  1.448403636
 6.378670000 380.185617125  1.448405721
 6.379530000 380.185349569  1.448410882
 6.380390000 380.168849384  1.448410023
 6.381260000 380.163650737  1.448413557
 6.382120000 380.161277340  1.448412184
 6.382980000 380.157508694  1.448415730
 6.383840000 380.152684040  1.448414216
 6.384700000 380.144296724  1.448416261
 6.385560000 380.154311818  1.448421401
 6.386420000 380.137642524  1.448419913
 6.387290000 380.147311422  1.448425056
 6.388150000 380.124541347  1.448421823
 6.389010000 380.131145345  1.448425455
 6.389870000 380.107402900  1.448422184
 6.390730000 380.115410904  1.448426028
 6.391590000 380.103679838  1.448427644
 6.392450000 380.108014540  1.448429734
 6.393320000 380.109982936  1.448429329
 6.394180000 380.095456435  1.448431791
 6.395040000 380.081558844  1.448431907
 6.395900000 380.082416034  1.448433866
 6.396760000 380.091230601  1.448435294
 6.397620000 380.083467854  1.448440890
 6.398490000 380.083459266  1.448438990
 6.399350000 380.076780324  1.448444600
 6.400210000 380.074595904  1.448442670
 6.401070000 380.063957797  1.448446762
 6.401930000 380.060690457  1.448444679
 6.402790000 380.052982237  1.448448822
 6.403650000 380.057565681  1.448450028
 6.404520000 380.084099023  1.448459687
 6.405380000 380.099062524  1.448459156
 6.406240000 380.114153353  1.448465208
 6.407100000 380.165209752  1.448478522
 6.407960000 380.179714782  1.448480757
 6.408820000 380.171559308  1.448474817
 6.409680000 380.132437359  1.448470083
 6.410550000 380.121200143  1.448465295
 6.411410000 380.085628660  1.448464795
 6.412270000 380.086676554  1.448463319
 6.413130000 380.054660046  1.448464385
 6.413990000 380.057849356  1.448464470
 6.414850000 380.052994245  1.448468423
 6.415710000 380.039375304  1.448468791
