 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 5.028780000 551.043508774  1.549381456
 5.029540000 551.109994778  1.549403225
 5.030290000 551.105299670  1.549388642
 5.031050000 551.122881825  1.549395205
 5.031810000 551.117114882  1.549391591
 5.032560000 551.172601084  1.549399475
 5.033320000 551.139237189  1.549388641
 5.034080000 551.125014177  1.549388242
 5.034830000 551.110712303  1.549381529
 5.035590000 551.112070917  1.549378119
 5.036350000 551.061212955  1.549373883
 5.037100000 551.065376200  1.549375273
 5.037860000 551.084876421  1.549383739
 5.038620000 551.090781845  1.549365146
 5.039370000 551.026943237  1.549361069
 5.040130000 551.030382625  1.549367817
 5.040890000 551.005416288  1.549363302
 5.041640000 551.018367781  1.549364983
 5.042400000 550.989151267  1.549363671
 5.043160000 551.042712054  1.549400721
 5.043910000 551.030922259  1.549374478
 5.044670000 551.016843288  1.549356375
 5.045430000 550.980231457  1.549356923
 5.046180000 550.990335295  1.549367413
 5.046940000 550.973894630  1.549358659
 5.047700000 550.990149951  1.549362170
 5.048450000 550.966016460  1.549362754
 5.049210000 550.973004614  1.549365684
 5.049960000 550.960242014  1.549360802
 5.050720000 550.970837067  1.549362586
 5.051480000 550.974960138  1.549376415
 5.052230000 551.025356941  1.549374386
 5.052990000 550.974081883  1.549357244
 5.053750000 550.973734237  1.549358973
 5.054500000 550.960377874  1.549361343
 5.055260000 550.969733110  1.549365776
 5.056020000 550.949855756  1.549364762
 5.056770000 550.981174149  1.549367670
 5.057530000 550.947185871  1.549361365
 5.058290000 550.963344301  1.549369405
 5.059040000 550.957445067  1.549366115
 5.059800000 550.997230780  1.549376784
 5.060560000 550.980834864  1.549362928
 5.061310000 550.966846851  1.549366126
 5.062070000 550.936933211  1.549367099
 5.062830000 550.964574257  1.549368169
 5.063580000 550.947077351  1.549367122
 5.064340000 550.953930490  1.549373520
 5.065100000 550.947678797  1.549369983
 5.065850000 551.010371968  1.549387593
 5.066610000 550.995057704  1.549369676
 5.067370000 550.970100306  1.549367569
 5.068120000 550.940209495  1.549368488
 5.068880000 551.001965651  1.549390641
 5.069640000 551.013446478  1.549374178
 5.070390000 551.025239771  1.549382175
 5.071150000 551.034902986  1.549387086
 5.071900000 551.060014261  1.549387706
 5.072660000 551.055635899  1.549382357
 5.073420000 551.065741890  1.549398950
 5.074170000 551.089307119  1.549392620
 5.074930000 551.062156281  1.549376370
 5.075690000 551.016373853  1.549366877
 5.076440000 551.019457994  1.549375535
 5.077200000 550.994554969  1.549372275
 5.077960000 551.003884268  1.549373987
 5.078710000 550.961519973  1.549368522
 5.079470000 550.971007533  1.549373125
 5.080230000 550.950725020  1.549371724
 5.080980000 550.971236907  1.549371233
 5.081740000 550.928184105  1.549365527
 5.082500000 550.937872014  1.549372050
 5.083250000 550.922919230  1.549367082
 5.084010000 550.928655028  1.549368897
 5.084770000 550.900559340  1.549362736
 5.085520000 550.905423599  1.549367638
 5.086280000 550.923974633  1.549373491
 5.087040000 550.914682655  1.549360510
 5.087790000 550.868183776  1.549353233
 5.088550000 550.865053234  1.549360279
 5.089310000 550.865565624  1.549362122
 5.090060000 550.888422355  1.549363250
 5.090820000 550.904541483  1.549370105
 5.091570000 550.920898058  1.549364157
 5.092330000 550.922842253  1.549371740
 5.093090000 550.957111503  1.549368341
 5.093840000 550.935585252  1.549363300
 5.094600000 550.952909194  1.549360402
 5.095360000 550.927286867  1.549360529
 5.096110000 550.946891290  1.549359845
 5.096870000 550.911182155  1.549350289
 5.097630000 550.902957959  1.549345017
 5.098380000 550.861271453  1.549346014
 5.099140000 550.911271562  1.549356732
 5.099900000 550.863053415  1.549334614
 5.100650000 550.852933873  1.549334722
 5.101410000 550.823405081  1.549338850
 5.102170000 550.826623167  1.549336582
 5.102920000 550.798898083  1.549330612
 5.103680000 550.807342876  1.549334050
 5.104440000 550.781974649  1.549334388
 5.105190000 550.844829372  1.549342499
 5.105950000 550.785779424  1.549324125
 5.106710000 550.777436847  1.549326025
 5.107460000 550.763272654  1.549329839
 5.108220000 550.766075067  1.549327549
 5.108970000 550.758840316  1.549322745
 5.109730000 550.764598943  1.549324507
 5.110490000 550.742617672  1.549326581
 5.111240000 550.765372078  1.549329708
 5.112000000 550.777520264  1.549330369
 5.112760000 550.767697878  1.549317573
 5.113510000 550.730052712  1.549317945
 5.114270000 550.729591733  1.549323456
 5.115030000 550.721679611  1.549318601
 5.115780000 550.743213460  1.549323460
 5.116540000 550.760040946  1.549329698
 5.117300000 550.774555926  1.549327424
 5.118050000 550.775164810  1.549327636
 5.118810000 550.830205764  1.549357866
 5.119570000 550.833846762  1.549331888
 5.120320000 550.876566975  1.549345800
 5.121080000 550.871753852  1.549334998
 5.121840000 550.886337544  1.549336015
 5.122590000 550.874575654  1.549333762
 5.123350000 550.906551012  1.549338009
 5.124110000 550.874470619  1.549330088
 5.124860000 550.897522201  1.549329620
 5.125620000 550.881027697  1.549339218
 5.126370000 550.941164487  1.549343299
 5.127130000 550.879856200  1.549321117
 5.127890000 550.872239313  1.549318830
 5.128640000 550.824077205  1.549321207
 5.129400000 550.834809790  1.549322237
 5.130160000 550.791420220  1.549314503
 5.130910000 550.782304764  1.549315146
 5.131670000 550.766399435  1.549318970
 5.132430000 550.776601740  1.549322158
 5.133180000 550.747874928  1.549315900
 5.133940000 550.754540430  1.549317793
 5.134700000 550.723829217  1.549315898
 5.135450000 550.729533760  1.549323251
 5.136210000 550.716568485  1.549316695
 5.136970000 550.705765151  1.549317058
 5.137720000 550.703188800  1.549320536
 5.138480000 550.714488244  1.549323737
 5.139240000 550.683241061  1.549317525
 5.139990000 550.735799601  1.549328272
 5.140750000 550.693598198  1.549315897
 5.141510000 550.693470322  1.549321093
 5.142260000 550.677000299  1.549320034
 5.143020000 550.701258944  1.549317398
 5.143770000 550.675738512  1.549317930
 5.144530000 550.697188279  1.549326211
 5.145290000 550.709239971  1.549328503
 5.146040000 550.736277546  1.549322582
 5.146800000 550.668346155  1.549311283
 5.147560000 550.687921874  1.549319343
 5.148310000 550.660608464  1.549314934
 5.149070000 550.675198051  1.549316570
 5.149830000 550.641212688  1.549310081
 5.150580000 550.706797154  1.549332768
 5.151340000 550.691127055  1.549316700
 5.152100000 550.677183214  1.549305919
 5.152850000 550.636825451  1.549303311
 5.153610000 550.658715713  1.549315199
 5.154370000 550.623025410  1.549307129
 5.155120000 550.634968754  1.549308828
 5.155880000 550.625644632  1.549305700
 5.156640000 550.637707127  1.549312064
 5.157390000 550.603174261  1.549303967
 5.158150000 550.624840671  1.549303632
 5.158900000 550.595516239  1.549299323
 5.159660000 550.647379677  1.549316485
 5.160420000 550.601628118  1.549295536
 5.161170000 550.581023383  1.549290693
 5.161930000 550.544146745  1.549288436
 5.162690000 550.559452179  1.549296610
 5.163440000 550.541044894  1.549295554
 5.164200000 550.555649325  1.549291400
 5.164960000 550.545637189  1.549286614
 5.165710000 550.557558710  1.549294840
 5.166470000 550.528554508  1.549290335
 5.167230000 550.588701743  1.549320003
 5.167980000 550.556038043  1.549291042
 5.168740000 550.529862555  1.549283578
 5.169500000 550.516785319  1.549283888
 5.170250000 550.530868602  1.549287258
 5.171010000 550.518015608  1.549278768
 5.171770000 550.523657924  1.549283510
 5.172520000 550.505326853  1.549284084
 5.173280000 550.523859913  1.549283642
 5.174030000 550.491108011  1.549275796
 5.174790000 550.497583998  1.549280335
 5.175550000 550.525493106  1.549298268
 5.176300000 550.548132020  1.549280949
 5.177060000 550.531679585  1.549280266
 5.177820000 550.577974757  1.549297028
 5.178570000 550.572160002  1.549287417
 5.179330000 550.596069789  1.549285892
 5.180090000 550.569845203  1.549279644
 5.180840000 550.573202384  1.549282664
 5.181600000 550.548527221  1.549281272
 5.182360000 550.546787008  1.549277459
 5.183110000 550.518126262  1.549269807
 5.183870000 550.563361239  1.549287493
 5.184630000 550.545619914  1.549273045
 5.185380000 550.533269675  1.549271266
 5.186140000 550.498694323  1.549267037
 5.186900000 550.512445971  1.549275285
 5.187650000 550.495607337  1.549277673
 5.188410000 550.502941990  1.549279245
 5.189160000 550.493321389  1.549272438
 5.189920000 550.504120489  1.549278978
 5.190680000 550.486372526  1.549279508
 5.191430000 550.491359978  1.549279213
 5.192190000 550.524967438  1.549281316
 5.192950000 550.506705028  1.549275379
 5.193700000 550.469439737  1.549274466
 5.194460000 550.485974999  1.549279431
 5.195220000 550.483000703  1.549276421
 5.195970000 550.481777091  1.549285180
 5.196730000 550.476515497  1.549283160
 5.197490000 550.502241520  1.549284117
 5.198240000 550.479666768  1.549279759
 5.199000000 550.522464041  1.549299307
 5.199760000 550.520861630  1.549289871
 5.200510000 550.511262058  1.549282331
 5.201270000 550.495366237  1.549279315
 5.202020000 550.510740063  1.549285848
 5.202780000 550.494431247  1.549287990
 5.203540000 550.495321585  1.549285896
 5.204290000 550.493205559  1.549282816
 5.205050000 550.507348186  1.549289474
 5.205810000 550.484548346  1.549289907
 5.206560000 550.505169106  1.549289084
 5.207320000 550.479809368  1.549284925
 5.208080000 550.517747035  1.549299080
 5.208830000 550.496467362  1.549286604
 5.209590000 550.482399405  1.549284842
 5.210350000 550.469790446  1.549283835
 5.211100000 550.480500330  1.549286892
 5.211860000 550.464572172  1.549290769
 5.212620000 550.487722798  1.549291877
 5.213370000 550.456014156  1.549283778
 5.214130000 550.479556575  1.549286810
 5.214890000 550.456577703  1.549289029
 5.215640000 550.486146567  1.549297923
 5.216400000 550.471400470  1.549284273
 5.217150000 550.438866902  1.549275825
 5.217910000 550.421033550  1.549277682
 5.218670000 550.438405430  1.549282754
 5.219420000 550.410342529  1.549276604
 5.220180000 550.426840429  1.549274220
 5.220940000 550.427909653  1.549304122
 5.221690000 550.473084157  1.549283134
 5.222450000 550.455608581  1.549276978
 5.223210000 550.498922321  1.549289001
 5.223960000 550.473423615  1.549281527
 5.224720000 550.496204656  1.549280101
 5.225480000 550.464131273  1.549271936
 5.226230000 550.467119299  1.549270019
 5.226990000 550.433119520  1.549266916
 5.227750000 550.428149957  1.549263210
 5.228500000 550.442556385  1.549266200
 5.229260000 550.424871168  1.549250292
 5.230010000 550.369044810  1.549251290
 5.230770000 550.387137952  1.549256121
 5.231530000 550.353830327  1.549246293
 5.232280000 550.359945378  1.549246267
 5.233040000 550.337810724  1.549248412
 5.233800000 550.348583854  1.549251737
 5.234550000 550.309919352  1.549242137
 5.235310000 550.314048535  1.549241913
 5.236070000 550.284375501  1.549242661
 5.236820000 550.310961100  1.549245645
 5.237580000 550.326918912  1.549256635
 5.238340000 550.361761614  1.549248750
 5.239090000 550.340185578  1.549243384
 5.239850000 550.354942664  1.549245941
 5.240610000 550.352977043  1.549241988
 5.241360000 550.359770613  1.549241645
 5.242120000 550.328497974  1.549240109
 5.242870000 550.331715009  1.549239690
 5.243630000 550.299508745  1.549231787
 5.244390000 550.306917652  1.549231843
 5.245140000 550.282778298  1.549232302
 5.245900000 550.292472307  1.549233587
 5.246660000 550.288105753  1.549238784
 5.247410000 550.321580955  1.549241704
 5.248170000 550.281060850  1.549227449
 5.248930000 550.274284343  1.549229093
 5.249680000 550.250954921  1.549224410
 5.250440000 550.268445074  1.549229646
 5.251200000 550.235210370  1.549233838
 5.251950000 550.260509584  1.549234585
 5.252710000 550.256477946  1.549231329
 5.253470000 550.270006223  1.549234752
 5.254220000 550.247664305  1.549236701
 5.254980000 550.271447792  1.549237598
 5.255740000 550.243523762  1.549233285
 5.256490000 550.288119792  1.549247604
 5.257250000 550.277190535  1.549238183
 5.258000000 550.264391248  1.549236308
 5.258760000 550.250481391  1.549234971
 5.259520000 550.283285673  1.549238027
 5.260270000 550.270368594  1.549243386
 5.261030000 550.280833745  1.549246234
 5.261790000 550.273450980  1.549243043
 5.262540000 550.317974428  1.549257584
 5.263300000 550.300046567  1.549246585
 5.264060000 550.289007375  1.549248160
 5.264810000 550.273771466  1.549246792
 5.265570000 550.289787789  1.549248247
 5.266330000 550.271466771  1.549250365
 5.267080000 550.301097972  1.549254534
 5.267840000 550.274105971  1.549250053
 5.268590000 550.334427119  1.549262212
 5.269350000 550.293144778  1.549248308
 5.270110000 550.288563363  1.549253492
 5.270860000 550.273543034  1.549254172
 5.271620000 550.299667634  1.549253357
 5.272380000 550.277527610  1.549253959
 5.273130000 550.297104508  1.549262142
 5.273890000 550.278877049  1.549253505
 5.274650000 550.287517744  1.549253497
 5.275400000 550.312437103  1.549264838
 5.276160000 550.306350230  1.549257044
 5.276920000 550.276364675  1.549250471
 5.277670000 550.291522857  1.549253969
 5.278430000 550.261329577  1.549249111
 5.279190000 550.274439458  1.549255656
 5.279940000 550.252891685  1.549252765
 5.280700000 550.265842108  1.549246986
 5.281450000 550.242491850  1.549245994
 5.282210000 550.253996423  1.549252595
 5.282970000 550.233760575  1.549257559
 5.283720000 550.281044833  1.549251240
 5.284480000 550.219844035  1.549234458
 5.285240000 550.221479169  1.549242920
 5.285990000 550.204155561  1.549241933
 5.286750000 550.221463618  1.549237859
 5.287510000 550.195701766  1.549235101
 5.288260000 550.205880287  1.549241672
 5.289020000 550.194008743  1.549236730
 5.289780000 550.187717126  1.549231454
 5.290530000 550.160468238  1.549228917
 5.291290000 550.213999180  1.549248140
 5.292050000 550.179222388  1.549225224
 5.292800000 550.160655600  1.549220167
 5.293560000 550.126834552  1.549219653
 5.294310000 550.134571609  1.549224263
 5.295070000 550.127632029  1.549221041
 5.295830000 550.134031609  1.549220992
 5.296580000 550.113659067  1.549212593
 5.297340000 550.166836531  1.549233912
 5.298100000 550.133915611  1.549210780
 5.298850000 550.123008517  1.549209072
 5.299610000 550.082590359  1.549205025
 5.300370000 550.090740730  1.549209409
 5.301120000 550.082738566  1.549206371
 5.301880000 550.088270509  1.549206389
 5.302640000 550.054914996  1.549198394
 5.303390000 550.078217001  1.549204610
 5.304150000 550.053025384  1.549201927
 5.304910000 550.079327461  1.549211408
 5.305660000 550.089589629  1.549198835
 5.306420000 550.058813305  1.549195007
 5.307170000 550.043248356  1.549193401
 5.307930000 550.053323515  1.549195003
 5.308690000 550.028984209  1.549190646
 5.309440000 550.050725257  1.549194714
 5.310200000 550.024437091  1.549192081
 5.310960000 550.032300416  1.549193775
 5.311710000 550.025853173  1.549199109
 5.312470000 550.076202677  1.549198975
 5.313230000 550.031714533  1.549187159
 5.313980000 550.028317255  1.549188749
 5.314740000 550.027254446  1.549185481
 5.315500000 550.020844769  1.549192307
 5.316250000 550.013281074  1.549188745
 5.317010000 549.999199585  1.549167929
 5.317770000 550.073538258  1.549198601
 5.318520000 550.118970542  1.549216418
 5.319280000 550.125180299  1.549205267
 5.320030000 550.125553529  1.549200836
 5.320790000 550.107213296  1.549195549
 5.321550000 550.134078074  1.549206274
 5.322300000 550.119574768  1.549198997
 5.323060000 550.127831954  1.549198425
 5.323820000 550.098220411  1.549190440
 5.324570000 550.102173573  1.549193299
 5.325330000 550.080480144  1.549192268
 5.326090000 550.076120997  1.549194323
 5.326840000 550.095648246  1.549222278
 5.327600000 550.097886739  1.549200003
 5.328360000 550.054252181  1.549188115
 5.329110000 550.051360155  1.549189818
 5.329870000 550.036085041  1.549188745
 5.330620000 550.050109492  1.549196718
 5.331380000 550.029492698  1.549195508
 5.332140000 550.052715348  1.549196826
 5.332890000 550.030866670  1.549194200
 5.333650000 550.036688114  1.549198634
 5.334410000 550.227808507  1.549279095
 5.335160000 550.086912325  1.549207395
 5.335920000 550.044949709  1.549184809
 5.336680000 550.026146255  1.549195574
 5.337430000 550.013085556  1.549198109
 5.338190000 550.032278862  1.549195432
 5.338950000 550.010893283  1.549192906
 5.339700000 550.022968779  1.549201124
 5.340460000 550.015708937  1.549197606
 5.341220000 550.021952185  1.549197317
 5.341970000 550.009885007  1.549190951
 5.342730000 550.007366950  1.549199567
 5.343480000 549.994064542  1.549194373
 5.344240000 549.994941418  1.549192336
 5.345000000 549.981532989  1.549186304
 5.345750000 549.973697165  1.549193373
 5.346510000 549.953948136  1.549194068
 5.347270000 549.969929090  1.549191812
 5.348020000 549.940257248  1.549183869
 5.348780000 549.966593655  1.549190094
 5.349540000 549.983490955  1.549207577
 5.350290000 550.022104884  1.549195706
 5.351050000 549.964343979  1.549175439
 5.351810000 549.946355827  1.549182605
 5.352560000 549.927150078  1.549182997
 5.353320000 549.954844509  1.549185750
 5.354070000 549.920035797  1.549176139
 5.354830000 549.943699371  1.549178658
 5.355590000 549.923383611  1.549179155
 5.356340000 549.927835971  1.549179044
 5.357100000 549.904929373  1.549167295
 5.357860000 549.910400062  1.549170682
 5.358610000 549.930697985  1.549183987
 5.359370000 549.933313856  1.549167022
 5.360130000 549.878788183  1.549156082
 5.360880000 549.877867738  1.549163344
 5.361640000 549.852990585  1.549161819
 5.362400000 549.882095375  1.549164633
 5.363150000 549.850651970  1.549156935
 5.363910000 549.868247106  1.549156043
 5.364670000 549.843544558  1.549156676
 5.365420000 549.850002796  1.549158373
 5.366180000 549.843690663  1.549161720
 5.366930000 549.865762404  1.549155423
 5.367690000 549.823718609  1.549144891
 5.368450000 549.837244656  1.549150040
 5.369200000 549.809981493  1.549144046
 5.369960000 549.824779124  1.549148898
 5.370720000 549.797189567  1.549147353
 5.371470000 549.824605333  1.549150256
 5.372230000 549.811220880  1.549143800
 5.372990000 549.819902774  1.549147136
 5.373740000 549.803409301  1.549145576
 5.374500000 549.856073765  1.549155682
 5.375260000 549.796857432  1.549135524
 5.376010000 549.795904534  1.549138890
 5.376770000 549.781599829  1.549142656
 5.377520000 549.787137013  1.549142244
 5.378280000 549.779562708  1.549137568
 5.379040000 549.793503839  1.549142677
 5.379790000 549.768157852  1.549142900
 5.380550000 549.795824180  1.549145643
 5.381310000 549.766499620  1.549139362
 5.382060000 549.809318223  1.549153802
 5.382820000 549.793523881  1.549144780
 5.383580000 549.795634871  1.549142433
 5.384330000 549.781936371  1.549141232
 5.385090000 549.796721592  1.549144292
 5.385850000 549.778972085  1.549148089
 5.386600000 549.790135701  1.549151242
 5.387360000 549.785086931  1.549153920
 5.388110000 549.851524053  1.549162233
 5.388870000 549.813932361  1.549147643
 5.389630000 549.814238174  1.549150832
 5.390380000 549.800132780  1.549149550
 5.391140000 549.809193800  1.549149073
 5.391900000 549.795237555  1.549154624
 5.392650000 549.831400198  1.549160824
 5.393410000 549.798160598  1.549152746
 5.394170000 549.823927038  1.549154026
 5.394920000 549.804688728  1.549157859
 5.395680000 549.848907702  1.549171800
 5.396440000 549.830397591  1.549156036
 5.397190000 549.820073605  1.549154285
 5.397950000 549.787469437  1.549158512
 5.398710000 549.825954554  1.549164474
 5.399460000 549.821199296  1.549161212
 5.400220000 549.827187297  1.549161081
 5.400970000 549.804631107  1.549163079
 5.401730000 549.818854408  1.549167916
 5.402490000 549.808025566  1.549163153
 5.403240000 549.815829643  1.549163039
 5.404000000 549.790907517  1.549163163
 5.404760000 549.822172749  1.549167840
 5.405510000 549.791947176  1.549161553
 5.406270000 549.819145729  1.549182319
 5.407030000 549.830712331  1.549170448
 5.407780000 549.817471113  1.549160899
 5.408540000 549.789183392  1.549154671
 5.409300000 549.794307057  1.549160341
 5.410050000 549.772821083  1.549162465
 5.410810000 549.806420612  1.549168635
 5.411560000 549.774998952  1.549162238
 5.412320000 549.794038316  1.549160063
 5.413080000 549.766039667  1.549160655
 5.413830000 549.809162015  1.549182475
 5.414590000 549.809257547  1.549166048
 5.415350000 549.791535085  1.549153580
 5.416100000 549.746503648  1.549150883
 5.416860000 549.771681694  1.549160958
 5.417620000 549.750510465  1.549150554
 5.418370000 549.762460261  1.549152441
 5.419130000 549.735080325  1.549151338
 5.419890000 549.737221410  1.549152639
 5.420640000 549.721506262  1.549146049
 5.421400000 549.727655868  1.549146221
 5.422150000 549.727448560  1.549154348
 5.422910000 549.759786186  1.549147624
 5.423670000 549.702144130  1.549136399
 5.424420000 549.700394934  1.549138502
 5.425180000 549.688971945  1.549135073
 5.425940000 549.702175500  1.549141650
 5.426690000 549.682124367  1.549133178
 5.427450000 549.685627603  1.549131441
 5.428210000 549.653299325  1.549128859
 5.428960000 549.660407615  1.549133619
 5.429720000 549.648770257  1.549128759
 5.430480000 549.640727451  1.549121947
 5.431230000 549.616756026  1.549120923
 5.431990000 549.673208114  1.549136110
 5.432750000 549.650550419  1.549116680
 5.433500000 549.627421808  1.549112005
 5.434260000 549.589757381  1.549113296
 5.435010000 549.617968983  1.549119374
 5.435770000 549.593527910  1.549116583
 5.436530000 549.613788516  1.549114217
 5.437280000 549.583984575  1.549109556
 5.438040000 549.647413155  1.549128409
 5.438800000 549.618440188  1.549109058
 5.439550000 549.602038524  1.549105865
 5.440310000 549.582838510  1.549104410
 5.441070000 549.596311492  1.549112807
 5.441820000 549.573092840  1.549109950
 5.442580000 549.588327806  1.549105831
 5.443340000 549.565664877  1.549104955
 5.444090000 549.580709202  1.549113161
 5.444850000 549.570848091  1.549108057
 5.445600000 549.577233114  1.549118237
 5.446360000 549.605463700  1.549110142
 5.447120000 549.591829991  1.549105942
 5.447870000 549.558113133  1.549105096
 5.448630000 549.577213866  1.549110339
 5.449390000 549.559713071  1.549103496
 5.450140000 549.582123194  1.549115072
 5.450900000 549.580281836  1.549113382
 5.451660000 549.588541970  1.549113118
 5.452410000 549.577844830  1.549107970
 5.453170000 549.626512519  1.549128764
 5.453930000 549.617606119  1.549112158
 5.454680000 549.590472428  1.549107503
 5.455440000 549.559901919  1.549108617
 5.456190000 549.580358403  1.549120436
 5.456950000 549.578680386  1.549118741
 5.457710000 549.604817859  1.549117808
 5.458460000 549.581973904  1.549115081
 5.459220000 549.605255759  1.549126530
 5.459980000 549.619851464  1.549132236
 5.460730000 549.647363627  1.549132029
 5.461490000 549.606456349  1.549114865
 5.462250000 549.613532302  1.549126519
 5.463000000 549.602443978  1.549128816
 5.463760000 549.604614120  1.549126799
 5.464520000 549.600474756  1.549123506
 5.465270000 549.613847611  1.549131684
 5.466030000 549.599591287  1.549132199
 5.466780000 549.640469072  1.549136961
 5.467540000 549.646990826  1.549134057
 5.468300000 549.629300977  1.549127949
 5.469050000 549.595932450  1.549126915
 5.469810000 549.610053203  1.549130299
 5.470570000 549.581252041  1.549124077
 5.471320000 549.599491289  1.549133951
 5.472080000 549.596801618  1.549132397
 5.472840000 549.660572155  1.549143047
 5.473590000 549.636836569  1.549131502
 5.474350000 549.674554753  1.549146628
 5.475110000 549.681714577  1.549142591
 5.475860000 549.696752205  1.549137848
 5.476620000 549.686108227  1.549130930
 5.477370000 549.701990702  1.549144792
 5.478130000 549.689850525  1.549132235
 5.478890000 549.673217462  1.549126805
 5.479640000 549.627500144  1.549119245
 5.480400000 549.636054495  1.549123893
 5.481160000 549.600943205  1.549115840
 5.481910000 549.638469101  1.549126954
 5.482670000 549.606700268  1.549111560
 5.483430000 549.583583082  1.549111512
 5.484180000 549.549347508  1.549110608
 5.484940000 549.559867621  1.549112365
 5.485700000 549.529704706  1.549106285
 5.486450000 549.536366863  1.549110766
 5.487210000 549.511455680  1.549108120
 5.487960000 549.559712629  1.549114716
 5.488720000 549.534517136  1.549097422
 5.489480000 549.496548920  1.549099654
 5.490230000 549.484532661  1.549102060
 5.490990000 549.478128634  1.549096744
 5.491750000 549.472888031  1.549120438
 5.492500000 549.520624663  1.549102317
 5.493260000 549.507500858  1.549097740
 5.494020000 549.546344554  1.549108019
 5.494770000 549.536715969  1.549095476
 5.495530000 549.542865242  1.549099531
 5.496290000 549.532272881  1.549094111
 5.497040000 549.529395143  1.549090457
 5.497800000 549.525334512  1.549091507
 5.498550000 549.515986093  1.549083870
 5.499310000 549.483256988  1.549075476
 5.500070000 549.477984418  1.549075734
 5.500820000 549.427462185  1.549066560
 5.501580000 549.442860705  1.549074704
 5.502340000 549.415023897  1.549070236
 5.503090000 549.414778940  1.549066575
 5.503850000 549.390014722  1.549064166
 5.504610000 549.401059829  1.549072518
 5.505360000 549.373360586  1.549067790
 5.506120000 549.377695725  1.549065664
 5.506880000 549.366397363  1.549061108
 5.507630000 549.359549184  1.549067966
 5.508390000 549.381758997  1.549096241
 5.509140000 549.418222230  1.549070304
 5.509900000 549.400885288  1.549071347
 5.510660000 549.463748841  1.549089202
 5.511410000 549.457817025  1.549080043
 5.512170000 549.473409660  1.549075248
 5.512930000 549.454146303  1.549072044
 5.513680000 549.460728247  1.549076435
 5.514440000 549.431045955  1.549069844
 5.515200000 549.457502510  1.549069084
 5.515950000 549.464797355  1.549079704
 5.516710000 549.458003701  1.549069752
 5.517470000 549.413625404  1.549063584
 5.518220000 549.411383827  1.549065453
 5.518980000 549.394367577  1.549064389
 5.519740000 549.417640064  1.549075834
 5.520490000 549.391947750  1.549071066
 5.521250000 549.422743205  1.549072004
 5.522000000 549.399390493  1.549069285
 5.522760000 549.401071414  1.549079611
 5.523520000 549.419828070  1.549087447
 5.524270000 549.454991559  1.549078935
 5.525030000 549.392019678  1.549069797
 5.525790000 549.410620720  1.549079428
 5.526540000 549.397474997  1.549079898
 5.527300000 549.410639583  1.549081407
 5.528060000 549.401192377  1.549076140
 5.528810000 549.420024101  1.549085974
 5.529570000 549.447932663  1.549095522
 5.530330000 549.457548445  1.549082231
 5.531080000 549.414760943  1.549077912
 5.531840000 549.420695866  1.549089846
 5.532590000 549.411019157  1.549084498
 5.533350000 549.425127038  1.549088000
 5.534110000 549.406417078  1.549087024
 5.534860000 549.417582066  1.549093260
 5.535620000 549.408317525  1.549088056
 5.536380000 549.419168414  1.549089745
 5.537130000 549.435440176  1.549094001
 5.537890000 549.434478576  1.549089597
 5.538650000 549.410573838  1.549087734
 5.539400000 549.405056471  1.549086796
 5.540160000 549.385352748  1.549081959
 5.540920000 549.403270126  1.549093817
 5.541670000 549.388542033  1.549086955
 5.542430000 549.396374212  1.549086850
 5.543180000 549.388753756  1.549083700
 5.543940000 549.433237697  1.549102912
 5.544700000 549.409878878  1.549087306
 5.545450000 549.404550308  1.549081688
 5.546210000 549.364988779  1.549079357
 5.546970000 549.379610390  1.549087292
 5.547720000 549.351755437  1.549082880
 5.548480000 549.376168773  1.549082270
 5.549240000 549.341809795  1.549074294
 5.549990000 549.382808806  1.549097655
 5.550750000 549.378796548  1.549077330
 5.551510000 549.347547930  1.549067048
 5.552260000 549.305856420  1.549063112
 5.553020000 549.327563427  1.549074874
 5.553770000 549.296342579  1.549068487
 5.554530000 549.307160092  1.549070102
 5.555290000 549.295122292  1.549065349
 5.556040000 549.305029157  1.549071824
 5.556800000 549.286778279  1.549063179
 5.557560000 549.292096540  1.549063307
 5.558310000 549.263939502  1.549059036
 5.559070000 549.291276048  1.549077138
 5.559830000 549.285973236  1.549062466
 5.560580000 549.261554972  1.549050313
 5.561340000 549.223595246  1.549048049
 5.562100000 549.241733221  1.549058073
 5.562850000 549.231876794  1.549052971
 5.563610000 549.252284921  1.549050410
 5.564360000 549.224016064  1.549046161
 5.565120000 549.266963902  1.549067303
 5.565880000 549.250854122  1.549051143
 5.566630000 549.241038414  1.549041987
 5.567390000 549.199467040  1.549039881
 5.568150000 549.212582880  1.549048030
 5.568900000 549.211381424  1.549046378
 5.569660000 549.211453192  1.549042643
 5.570420000 549.201898292  1.549037831
 5.571170000 549.215257096  1.549046004
 5.571930000 549.218641426  1.549052362
 5.572690000 549.248022774  1.549040601
 5.573440000 549.193288198  1.549031253
 5.574200000 549.198611911  1.549043220
 5.574950000 549.174525033  1.549040368
 5.575710000 549.204942414  1.549043270
 5.576470000 549.175039429  1.549037033
 5.577220000 549.186195049  1.549043266
 5.577980000 549.183505378  1.549041712
 5.578740000 549.244758095  1.549055614
 5.579490000 549.220230016  1.549038306
 5.580250000 549.205311711  1.549041364
 5.581010000 549.179348221  1.549043899
 5.581760000 549.207459376  1.549044826
 5.582520000 549.185377101  1.549042180
 5.583280000 549.237048257  1.549073454
