 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 3.524890000 976.643101231  1.443131425
 3.525600000 976.765262720  1.443093271
 3.526310000 976.720419769  1.443002990
 3.527020000 977.015745882  1.443008398
 3.527740000 977.323898817  1.443039506
 3.528450000 977.207783217  1.442907548
 3.529160000 977.373132386  1.442888111
 3.529870000 977.399225053  1.442803539
 3.530580000 977.762430127  1.442841320
 3.531300000 977.649904134  1.442713035
 3.532010000 977.818205237  1.442690611
 3.532720000 977.809134873  1.442605348
 3.533430000 978.234136758  1.442659506
 3.534140000 978.100990693  1.442539529
 3.534850000 978.332785041  1.442531538
 3.535570000 978.466419792  1.442503994
 3.536280000 978.676474507  1.442471573
 3.536990000 978.728298827  1.442415236
 3.537700000 978.723660378  1.442320670
 3.538410000 978.889566642  1.442298451
 3.539130000 979.066031338  1.442266376
 3.539840000 979.153523046  1.442217579
 3.540550000 979.151278812  1.442122982
 3.541260000 979.372586091  1.442115571
 3.541970000 979.592381287  1.442115570
 3.542680000 979.672277002  1.442051734
 3.543400000 979.780070170  1.442009054
 3.544110000 979.810632171  1.441930652
 3.544820000 980.122850939  1.441958382
 3.545530000 980.002591111  1.441826230
 3.546240000 980.170696141  1.441806242
 3.546960000 980.157479122  1.441717297
 3.547670000 980.543766582  1.441759664
 3.548380000 980.392081994  1.441628335
 3.549090000 980.650054175  1.441630940
 3.549800000 980.744001649  1.441587335
 3.550520000 981.063788939  1.441588713
 3.551230000 981.014012767  1.441504201
 3.551940000 981.010871846  1.441418785
 3.552650000 981.193611047  1.441399921
 3.553360000 981.369196638  1.441365176
 3.554070000 981.417062690  1.441304405
 3.554790000 981.364112365  1.441203918
 3.555500000 981.586040208  1.441198686
 3.556210000 981.724873429  1.441160753
 3.556920000 981.829850009  1.441110585
 3.557630000 981.972097452  1.441091960
 3.558350000 982.031403474  1.441014532
 3.559060000 982.387798376  1.441047935
 3.559770000 982.268246403  1.440909332
 3.560480000 982.374002943  1.440873774
 3.561190000 982.378789680  1.440788103
 3.561900000 982.719031557  1.440824127
 3.562620000 982.550527049  1.440678404
 3.563330000 982.752367591  1.440672530
 3.564040000 982.713612638  1.440582730
 3.564750000 983.138114933  1.440629634
 3.565460000 983.171230230  1.440570199
 3.566180000 983.130992006  1.440472824
 3.566890000 983.287259610  1.440444836
 3.567600000 983.465606008  1.440410936
 3.568310000 983.471989565  1.440338632
 3.569020000 983.447856442  1.440245071
 3.569730000 983.637398151  1.440230873
 3.570450000 983.792332822  1.440192221
 3.571160000 983.951053605  1.440178752
 3.571870000 983.961561864  1.440085712
 3.572580000 984.149594044  1.440049516
 3.573290000 984.411156671  1.440067593
 3.574010000 984.284663924  1.439936077
 3.574720000 984.451946679  1.439919306
 3.575430000 984.437604000  1.439828483
 3.576140000 984.782553864  1.439859595
 3.576850000 984.672833028  1.439741527
 3.577560000 984.858140334  1.439709729
 3.578280000 984.856391592  1.439619828
 3.578990000 985.287964557  1.439678460
 3.579700000 985.229818973  1.439581911
 3.580410000 985.388342364  1.439537923
 3.581120000 985.575019984  1.439522091
 3.581840000 985.856728488  1.439528625
 3.582550000 985.807548900  1.439419200
 3.583260000 985.756291405  1.439309444
 3.583970000 985.880961391  1.439282862
 3.584680000 986.016062580  1.439241674
 3.585400000 986.088225902  1.439186992
 3.586110000 986.043746800  1.439100666
 3.586820000 986.284107819  1.439093152
 3.587530000 986.601925347  1.439126491
 3.588240000 986.462209743  1.438996520
 3.588950000 986.595002329  1.438960622
 3.589670000 986.614797646  1.438879860
 3.590380000 986.939378276  1.438909890
 3.591090000 986.763086440  1.438765514
 3.591800000 987.011313245  1.438769000
 3.592510000 986.986532560  1.438665986
 3.593230000 987.379159449  1.438713623
 3.593940000 987.342840343  1.438634849
 3.594650000 987.451549694  1.438580786
 3.595360000 987.565442753  1.438545448
 3.596070000 987.741883609  1.438515400
 3.596780000 987.757851223  1.438446056
 3.597500000 987.749984052  1.438355839
 3.598210000 987.916210654  1.438340002
 3.598920000 988.075970181  1.438301766
 3.599630000 988.167519388  1.438252842
 3.600340000 988.166436563  1.438176527
 3.601060000 988.372320508  1.438159189
 3.601770000 988.663465444  1.438183048
 3.602480000 988.573559288  1.438065358
 3.603190000 988.714969536  1.438038382
 3.603900000 988.714206523  1.437950082
 3.604610000 989.082999444  1.437990039
 3.605330000 988.936850195  1.437856569
 3.606040000 989.119002738  1.437838094
 3.606750000 989.136244700  1.437767075
 3.607460000 989.504953856  1.437802646
 3.608170000 989.517850925  1.437736075
 3.608890000 989.590916859  1.437677038
 3.609600000 989.699066504  1.437633429
 3.610310000 989.903807527  1.437606534
 3.611020000 989.965998251  1.437561085
 3.611730000 989.948750121  1.437453794
 3.612440000 990.146063406  1.437439406
 3.613160000 990.276955397  1.437408757
 3.613870000 990.342619464  1.437349914
 3.614580000 990.517660470  1.437337599
 3.615290000 990.564737559  1.437268434
 3.616000000 990.870193255  1.437285118
 3.616720000 990.751032838  1.437164950
 3.617430000 990.892513308  1.437135032
 3.618140000 990.901657124  1.437046601
 3.618850000 991.259612845  1.437092313
 3.619560000 991.145654789  1.436976869
 3.620270000 991.395480499  1.436967685
 3.620990000 991.550468879  1.436935793
 3.621700000 991.774212460  1.436924471
 3.622410000 991.741672017  1.436845654
 3.623120000 991.732732964  1.436756133
 3.623830000 991.915727163  1.436739212
 3.624550000 992.059829471  1.436701725
 3.625260000 992.130746228  1.436646053
 3.625970000 992.208675531  1.436599359
 3.626680000 992.369010932  1.436561892
 3.627390000 992.693499464  1.436590787
 3.628100000 992.597165563  1.436475819
 3.628820000 992.716060434  1.436442873
 3.629530000 992.730124232  1.436360701
 3.630240000 993.105544506  1.436407011
 3.630950000 992.963293314  1.436263772
 3.631660000 993.155716065  1.436252493
 3.632380000 993.253045773  1.436222315
 3.633090000 993.531593220  1.436222177
 3.633800000 993.543839362  1.436149408
 3.634510000 993.516358014  1.436063934
 3.635220000 993.693554012  1.436047093
 3.635940000 993.859070100  1.436010682
 3.636650000 993.926036383  1.435954880
 3.637360000 994.041629150  1.435919924
 3.638070000 994.155998395  1.435867364
 3.638780000 994.473762638  1.435893363
 3.639490000 994.371139144  1.435776337
 3.640210000 994.512497215  1.435750041
 3.640920000 994.515225918  1.435664045
 3.641630000 994.872274621  1.435705160
 3.642340000 994.763267689  1.435603017
 3.643050000 995.007753454  1.435571977
 3.643770000 995.174807769  1.435549553
 3.644480000 995.499092261  1.435561817
 3.645190000 995.525616297  1.435491509
 3.645900000 995.515229907  1.435399655
 3.646610000 995.692790425  1.435383805
 3.647320000 995.853258739  1.435345335
 3.648040000 995.864976501  1.435278902
 3.648750000 995.846828825  1.435190844
 3.649460000 996.056786815  1.435186811
 3.650170000 996.260291041  1.435181656
 3.650880000 996.375776881  1.435128415
 3.651600000 996.480820118  1.435078152
 3.652310000 996.492547977  1.435001958
 3.653020000 996.813162737  1.435036619
 3.653730000 996.678960704  1.434906417
 3.654440000 996.842759384  1.434888448
 3.655150000 996.829439884  1.434800342
 3.655870000 997.227784366  1.434852813
 3.656580000 997.198693398  1.434776984
 3.657290000 997.292062980  1.434716975
 3.658000000 997.433601550  1.434691202
 3.658710000 997.596879412  1.434660336
 3.659430000 997.618757798  1.434593274
 3.660140000 997.653901997  1.434518230
 3.660850000 997.845042897  1.434499150
 3.661560000 998.063629114  1.434490907
 3.662270000 998.087674099  1.434418393
 3.662980000 998.209663971  1.434393433
 3.663700000 998.298910467  1.434331494
 3.664410000 998.553585751  1.434342669
 3.665120000 998.408021241  1.434212121
 3.665830000 998.567944169  1.434194454
 3.666540000 998.552291342  1.434104655
 3.667260000 998.921210914  1.434146746
 3.667970000 998.969107106  1.434090984
 3.668680000 998.987239094  1.434013107
 3.669390000 999.095408296  1.433976071
 3.670100000 999.280107132  1.433949363
 3.670810000 999.287632632  1.433883186
 3.671530000 999.271914842  1.433791157
 3.672240000 999.452349562  1.433778747
 3.672950000 999.782751984  1.433809053
 3.673660000 999.707588358  1.433699266
 3.674370000 999.787960487  1.433654707
 3.675090000 999.802001224  1.433577584
 3.675800000 1000.120869783  1.433606792
 3.676510000 1000.010199350  1.433492772
 3.677220000 1000.134324880  1.433455724
 3.677930000 1000.323807041  1.433437323
 3.678650000 1000.599839019  1.433421541
 3.679360000 1000.588163525  1.433347515
 3.680070000 1000.568964979  1.433253824
 3.680780000 1000.771005138  1.433244063
 3.681490000 1000.914753156  1.433200416
 3.682200000 1000.959186085  1.433136721
 3.682920000 1000.928926840  1.433057487
 3.683630000 1001.112676633  1.433038838
 3.684340000 1001.398278637  1.433060942
 3.685050000 1001.305807633  1.432946947
 3.685760000 1001.344962849  1.432891232
 3.686480000 1001.338574518  1.432801034
 3.687190000 1001.654348293  1.432834227
 3.687900000 1001.454609061  1.432689040
 3.688610000 1001.643345162  1.432671556
 3.689320000 1001.762079182  1.432639080
 3.690030000 1001.984822730  1.432627373
 3.690750000 1001.931454925  1.432536513
 3.691460000 1001.924141484  1.432446768
 3.692170000 1002.090003127  1.432418955
 3.692880000 1002.334996395  1.432429985
 3.693590000 1002.209881633  1.432301186
 3.694310000 1002.323611854  1.432273815
 3.695020000 1002.361948012  1.432201908
 3.695730000 1002.602489924  1.432208692
 3.696440000 1002.438506926  1.432068459
 3.697150000 1002.548875719  1.432033886
 3.697860000 1002.666749860  1.432000315
 3.698580000 1002.837733466  1.431969586
 3.699290000 1002.799953304  1.431879349
 3.700000000 1002.767130843  1.431792710
 3.700710000 1002.880457894  1.431760790
 3.701420000 1003.136524672  1.431758878
 3.702140000 1003.033484283  1.431641135
 3.702850000 1003.090077202  1.431594901
 3.703560000 1003.208199137  1.431535665
 3.704270000 1003.399482039  1.431516748
 3.704980000 1003.290166353  1.431408692
 3.705700000 1003.348870490  1.431351177
 3.706410000 1003.410220190  1.431291039
 3.707120000 1003.626444519  1.431280745
 3.707830000 1003.533478641  1.431174840
 3.708540000 1003.561810882  1.431103322
 3.709250000 1003.590873447  1.431043608
 3.709970000 1003.795241434  1.431030134
 3.710680000 1003.705421869  1.430921132
 3.711390000 1003.733758586  1.430854381
 3.712100000 1003.759271783  1.430786241
 3.712810000 1003.995393972  1.430791057
 3.713530000 1003.944966193  1.430678783
 3.714240000 1003.933130278  1.430591685
 3.714950000 1003.964095643  1.430531199
 3.715660000 1004.146921750  1.430514456
 3.716370000 1004.041394778  1.430399386
 3.717080000 1004.045197536  1.430331527
 3.717800000 1004.085431456  1.430263029
 3.718510000 1004.297481147  1.430251312
 3.719220000 1004.192324463  1.430138863
 3.719930000 1004.202250355  1.430062137
 3.720640000 1004.238573254  1.429998696
 3.721360000 1004.421081096  1.429975456
 3.722070000 1004.314165957  1.429860049
 3.722780000 1004.332545987  1.429791610
 3.723490000 1004.357398075  1.429719651
 3.724200000 1004.556019660  1.429703367
 3.724910000 1004.441232111  1.429589453
 3.725630000 1004.446322611  1.429511088
 3.726340000 1004.477125345  1.429446015
 3.727050000 1004.667072996  1.429418932
 3.727760000 1004.555709149  1.429301779
 3.728470000 1004.583387869  1.429243298
 3.729190000 1004.634624829  1.429167183
 3.729900000 1004.822488157  1.429139708
 3.730610000 1004.713261565  1.429026683
 3.731320000 1004.692856816  1.428944803
 3.732030000 1004.733755812  1.428878093
 3.732750000 1004.909342691  1.428853170
 3.733460000 1004.781894909  1.428729071
 3.734170000 1004.798063942  1.428659502
 3.734880000 1004.813849701  1.428583996
 3.735590000 1005.018849373  1.428563579
 3.736300000 1004.922951794  1.428451311
 3.737020000 1004.889983387  1.428365147
 3.737730000 1004.923878210  1.428296378
 3.738440000 1005.118378450  1.428273050
 3.739150000 1005.031402202  1.428182589
 3.739860000 1005.046910293  1.428086476
 3.740580000 1005.056569095  1.428000539
 3.741290000 1005.248381109  1.427981097
 3.742000000 1005.150475423  1.427866138
 3.742710000 1005.135625685  1.427781716
 3.743420000 1005.140001959  1.427706953
 3.744130000 1005.332845933  1.427685002
 3.744850000 1005.215289783  1.427565940
 3.745560000 1005.219879599  1.427483866
 3.746270000 1005.239985742  1.427408901
 3.746980000 1005.425239886  1.427387315
 3.747690000 1005.319143256  1.427271130
 3.748410000 1005.308772479  1.427186487
 3.749120000 1005.340975481  1.427116060
 3.749830000 1005.521813091  1.427087450
 3.750540000 1005.400386804  1.426967122
 3.751250000 1005.461224870  1.426927159
 3.751970000 1005.477805335  1.426825585
 3.752680000 1005.671673719  1.426794437
 3.753390000 1005.553751332  1.426678103
 3.754100000 1005.543706400  1.426592288
 3.754810000 1005.573350015  1.426520792
 3.755520000 1005.736605687  1.426492417
 3.756240000 1005.632094167  1.426371578
 3.756950000 1005.635039210  1.426296928
 3.757660000 1005.658829690  1.426217705
 3.758370000 1005.862782922  1.426199213
 3.759080000 1005.755413238  1.426081565
 3.759800000 1005.736968101  1.425993235
 3.760510000 1005.774793525  1.425924590
 3.761220000 1005.954493444  1.425895607
 3.761930000 1005.845236581  1.425772983
 3.762640000 1005.852711892  1.425699989
 3.763360000 1005.874145652  1.425619124
 3.764070000 1006.079585589  1.425600769
 3.764780000 1005.971867692  1.425484984
 3.765490000 1005.967267447  1.425395952
 3.766200000 1006.004344963  1.425327352
 3.766910000 1006.184168461  1.425298584
 3.767630000 1006.070979371  1.425173976
 3.768340000 1006.092626844  1.425100562
 3.769050000 1006.105007055  1.425032021
 3.769760000 1006.365276976  1.425010154
 3.770470000 1006.246665435  1.424883482
 3.771190000 1006.235744672  1.424797323
 3.771900000 1006.268948554  1.424726119
 3.772610000 1006.454322402  1.424701201
 3.773320000 1006.311356400  1.424571910
 3.774030000 1006.329793467  1.424496807
 3.774740000 1006.339662462  1.424418377
 3.775460000 1006.543265593  1.424390704
 3.776170000 1006.436060857  1.424275144
 3.776880000 1006.413321201  1.424186921
 3.777590000 1006.448283252  1.424110887
 3.778300000 1006.669908604  1.424096606
 3.779020000 1006.570416480  1.423966307
 3.779730000 1006.572420198  1.423883678
 3.780440000 1006.566980387  1.423804543
 3.781150000 1006.762254423  1.423780422
 3.781860000 1006.655856680  1.423659430
 3.782580000 1006.611368936  1.423569963
 3.783290000 1006.651396984  1.423495529
 3.784000000 1006.837209271  1.423470405
 3.784710000 1006.697536061  1.423342947
 3.785420000 1006.731432447  1.423267262
 3.786130000 1006.738903706  1.423188920
 3.786850000 1006.930799246  1.423163288
 3.787560000 1006.832554975  1.423043800
 3.788270000 1006.816623465  1.422957281
 3.788980000 1006.839385575  1.422876327
 3.789690000 1007.032286292  1.422852883
 3.790410000 1006.922441432  1.422736576
 3.791120000 1006.959542747  1.422655779
 3.791830000 1006.959662806  1.422568116
 3.792540000 1007.160556792  1.422545078
 3.793250000 1007.037848986  1.422421948
 3.793970000 1007.036934212  1.422335284
 3.794680000 1007.038074708  1.422253419
 3.795390000 1007.213378698  1.422223231
 3.796100000 1007.078101818  1.422097792
 3.796810000 1007.095655304  1.422015250
 3.797520000 1007.109968954  1.421933219
 3.798240000 1007.302725597  1.421909727
 3.798950000 1007.184280275  1.421783400
 3.799660000 1007.156800444  1.421693801
 3.800370000 1007.188122962  1.421616461
 3.801080000 1007.356093460  1.421582654
 3.801800000 1007.231710231  1.421455140
 3.802510000 1007.232025401  1.421373179
 3.803220000 1007.231859783  1.421286121
 3.803930000 1007.419127519  1.421261066
 3.804640000 1007.300131563  1.421134792
 3.805360000 1007.266602879  1.421043505
 3.806070000 1007.294416459  1.420966353
 3.806780000 1007.460427037  1.420932603
 3.807490000 1007.377084212  1.420812294
 3.808200000 1007.385057254  1.420721156
 3.808910000 1007.377068708  1.420635200
 3.809630000 1007.563537452  1.420607327
 3.810340000 1007.426446798  1.420481876
 3.811050000 1007.387717893  1.420381565
 3.811760000 1007.393243512  1.420303459
 3.812470000 1007.547991021  1.420266605
 3.813190000 1007.415202218  1.420135761
 3.813900000 1007.410763757  1.420052478
 3.814610000 1007.400191899  1.419960098
 3.815320000 1007.600618331  1.419932896
 3.816030000 1007.466028294  1.419807333
 3.816750000 1007.428400655  1.419706917
 3.817460000 1007.446586090  1.419626617
 3.818170000 1007.609531337  1.419593258
 3.818880000 1007.451434294  1.419453903
 3.819590000 1007.482321578  1.419383279
 3.820300000 1007.489583228  1.419287084
 3.821020000 1007.648121832  1.419249495
 3.821730000 1007.512612946  1.419121248
 3.822440000 1007.462104824  1.419023070
 3.823150000 1007.456905914  1.418934540
 3.823860000 1007.614739827  1.418899742
 3.824580000 1007.452742638  1.418758705
 3.825290000 1007.435220294  1.418672421
 3.826000000 1007.421283573  1.418580277
 3.826710000 1007.580992125  1.418545162
 3.827420000 1007.442968411  1.418412664
 3.828140000 1007.402238216  1.418310536
 3.828850000 1007.403153368  1.418223540
 3.829560000 1007.535969169  1.418185790
 3.830270000 1007.375114439  1.418044720
 3.830980000 1007.368529011  1.417956317
 3.831700000 1007.373598259  1.417873703
 3.832410000 1007.556685501  1.417838215
 3.833120000 1007.409076174  1.417696711
 3.833830000 1007.351748144  1.417594559
 3.834540000 1007.344689253  1.417508733
 3.835250000 1007.484182251  1.417467588
 3.835970000 1007.297602693  1.417323682
 3.836680000 1007.291531673  1.417235157
 3.837390000 1007.260180680  1.417143653
 3.838100000 1007.418096070  1.417101384
 3.838810000 1007.287869127  1.416972308
 3.839530000 1007.222519892  1.416869218
 3.840240000 1007.212507533  1.416778939
 3.840950000 1007.362264390  1.416740743
 3.841660000 1007.187306519  1.416594711
 3.842370000 1007.177625574  1.416504483
 3.843090000 1007.142612904  1.416411373
 3.843800000 1007.483312337  1.416442781
 3.844510000 1007.204796293  1.416245790
 3.845220000 1007.150860377  1.416135332
 3.845930000 1007.126671111  1.416044484
 3.846650000 1007.272657217  1.416003661
 3.847360000 1007.107848069  1.415863099
 3.848070000 1007.050088841  1.415761445
 3.848780000 1007.019158979  1.415664847
 3.849490000 1007.160666970  1.415623082
 3.850200000 1007.003998462  1.415483904
 3.850920000 1006.938190292  1.415381187
 3.851630000 1006.911942884  1.415284029
 3.852340000 1007.045407524  1.415241027
 3.853050000 1006.867018957  1.415095559
 3.853760000 1006.822845564  1.414998872
 3.854480000 1006.789324859  1.414900729
 3.855190000 1006.924872036  1.414866023
 3.855900000 1006.841518703  1.414730135
 3.856610000 1006.772861240  1.414619802
 3.857320000 1006.734945584  1.414523883
 3.858040000 1006.866413501  1.414478253
 3.858750000 1006.681739885  1.414331310
 3.859460000 1006.626477307  1.414231577
 3.860170000 1006.580580683  1.414129968
 3.860880000 1006.724322839  1.414090270
 3.861600000 1006.560433658  1.413947452
 3.862310000 1006.507173309  1.413842794
 3.863020000 1006.465876037  1.413746235
 3.863730000 1006.598614004  1.413695963
 3.864440000 1006.419781205  1.413550466
 3.865150000 1006.361113018  1.413448921
 3.865870000 1006.359946743  1.413361652
 3.866580000 1006.517004687  1.413308816
 3.867290000 1006.334078118  1.413166164
 3.868000000 1006.257226145  1.413057452
 3.868710000 1006.228393862  1.412960784
 3.869430000 1006.327509421  1.412904165
 3.870140000 1006.147911738  1.412758824
 3.870850000 1006.093413420  1.412659109
 3.871560000 1006.045357975  1.412555689
 3.872270000 1006.195943146  1.412512127
 3.872990000 1006.014801660  1.412364538
 3.873700000 1005.943374255  1.412254984
 3.874410000 1005.892986815  1.412156904
 3.875120000 1006.016067452  1.412103300
 3.875830000 1005.816925037  1.411956739
 3.876550000 1005.765918773  1.411851366
 3.877260000 1005.722368131  1.411749768
 3.877970000 1005.842686199  1.411701827
 3.878680000 1005.864977651  1.411629147
 3.879390000 1005.644708148  1.411457019
 3.880100000 1005.641072073  1.411358945
 3.880820000 1005.718637265  1.411299113
 3.881530000 1005.538874233  1.411150870
 3.882240000 1005.483674168  1.411051274
 3.882950000 1005.408119156  1.410937814
 3.883660000 1005.551747963  1.410892732
 3.884380000 1005.349698618  1.410743999
 3.885090000 1005.274399429  1.410632715
 3.885800000 1005.235362703  1.410532710
 3.886510000 1005.337868967  1.410477897
 3.887220000 1005.149502416  1.410329281
 3.887940000 1005.082369862  1.410224620
 3.888650000 1005.027325171  1.410117751
 3.889360000 1005.180296378  1.410080607
 3.890070000 1005.034347753  1.409932324
 3.890780000 1004.938404351  1.409812020
 3.891500000 1004.887113791  1.409711494
 3.892210000 1004.993081561  1.409658163
 3.892920000 1004.788812376  1.409504752
 3.893630000 1004.705597597  1.409402386
 3.894340000 1004.641861633  1.409294186
 3.895060000 1004.784196690  1.409247402
 3.895770000 1004.596141926  1.409096447
 3.896480000 1004.522586958  1.408985152
 3.897190000 1004.464556757  1.408883700
 3.897900000 1004.577865174  1.408826899
 3.898620000 1004.367997491  1.408677063
 3.899330000 1004.305779911  1.408568487
 3.900040000 1004.250170684  1.408463701
 3.900750000 1004.359073744  1.408412492
 3.901460000 1004.174368494  1.408263272
 3.902170000 1004.121643473  1.408157743
 3.902890000 1004.095152590  1.408050334
 3.903600000 1004.193677570  1.407993348
 3.904310000 1003.979775649  1.407838995
 3.905020000 1003.914171794  1.407736170
 3.905730000 1003.836964883  1.407622867
 3.906450000 1003.948711536  1.407573459
 3.907160000 1003.756763220  1.407422684
 3.907870000 1003.675494043  1.407309911
 3.908580000 1003.628450438  1.407206357
 3.909290000 1003.721185930  1.407148407
 3.910010000 1003.524823885  1.406996304
 3.910720000 1003.455746229  1.406884323
 3.911430000 1003.380707984  1.406778412
 3.912140000 1003.483461204  1.406723622
 3.912850000 1003.312837442  1.406574300
 3.913570000 1003.207317933  1.406458536
 3.914280000 1003.150272129  1.406351652
 3.914990000 1003.248447225  1.406297457
 3.915700000 1003.026742071  1.406142412
 3.916410000 1002.966092133  1.406034059
 3.917130000 1002.908693795  1.405927467
 3.917840000 1003.007844130  1.405870859
 3.918550000 1002.854860492  1.405732828
 3.919260000 1002.782515848  1.405610886
 3.919970000 1002.719881573  1.405502000
 3.920690000 1002.806047519  1.405447016
 3.921400000 1002.606928588  1.405294825
 3.922110000 1002.507927628  1.405180611
 3.922820000 1002.444014261  1.405072411
 3.923530000 1002.543312190  1.405015794
 3.924250000 1002.365949744  1.404870370
 3.924960000 1002.253733282  1.404751021
 3.925670000 1002.213437674  1.404643746
 3.926380000 1002.313553443  1.404589314
 3.927090000 1002.097955402  1.404430338
 3.927800000 1002.021665400  1.404324425
 3.928520000 1001.952143891  1.404214623
 3.929230000 1002.045297950  1.404156461
 3.929940000 1001.867758100  1.404011037
 3.930650000 1001.792425983  1.403900613
 3.931360000 1001.749292305  1.403795549
 3.932080000 1001.853576503  1.403729926
 3.932790000 1001.632616784  1.403574137
 3.933500000 1001.561329688  1.403467070
 3.934210000 1001.485587091  1.403355989
 3.934920000 1001.571995517  1.403296260
 3.935640000 1001.391187270  1.403150988
 3.936350000 1001.278669202  1.403031598
 3.937060000 1001.223876435  1.402924754
 3.937770000 1001.326040102  1.402870236
 3.938480000 1001.091749567  1.402710028
 3.939200000 1001.033120169  1.402603673
 3.939910000 1000.945147329  1.402492427
 3.940620000 1001.057498555  1.402435778
 3.941330000 1000.858079375  1.402289185
 3.942040000 1000.751405937  1.402166011
 3.942760000 1000.688855782  1.402065115
 3.943470000 1000.776565646  1.402005404
 3.944180000 1000.566514882  1.401848359
 3.944890000 1000.493423725  1.401742271
 3.945600000 1000.419211968  1.401628727
 3.946320000 1000.529493883  1.401577678
 3.947030000 1000.322653233  1.401427495
 3.947740000 1000.220796141  1.401306187
 3.948450000 1000.160310860  1.401205094
 3.949160000 1000.242971703  1.401143674
 3.949880000 1000.038538571  1.400990210
 3.950590000 999.960672261  1.400882328
 3.951300000 999.874201655  1.400771051
 3.952010000 999.980734539  1.400718253
 3.952720000 999.786436543  1.400565721
 3.953440000 999.698035493  1.400449511
 3.954150000 999.641474058  1.400356444
 3.954860000 999.768561558  1.400297874
 3.955570000 999.558687465  1.400135016
 3.956280000 999.478916639  1.400031626
 3.957000000 999.416300789  1.399922688
 3.957710000 999.515587088  1.399868391
 3.958420000 999.298119709  1.399714732
 3.959130000 999.204358097  1.399596769
 3.959840000 999.135961778  1.399492217
 3.960560000 999.220792649  1.399430868
 3.961270000 999.002625170  1.399277793
 3.961980000 998.921237537  1.399168004
 3.962690000 998.852434952  1.399058380
 3.963400000 998.941975651  1.399005952
 3.964120000 998.746869506  1.398853620
 3.964830000 998.642623074  1.398737924
 3.965540000 998.572408460  1.398631382
 3.966250000 998.670033370  1.398575264
 3.966960000 998.452644232  1.398421979
 3.967680000 998.366044456  1.398310659
 3.968390000 998.311235714  1.398205960
 3.969100000 998.411150881  1.398164946
 3.969810000 998.262701662  1.398015380
 3.970520000 998.165258592  1.397890227
 3.971240000 998.102229182  1.397791673
 3.971950000 998.207519467  1.397735853
 3.972660000 997.999120156  1.397580626
 3.973370000 997.902982908  1.397465839
 3.974080000 997.820920817  1.397358270
 3.974800000 997.906759269  1.397303992
 3.975510000 997.704378711  1.397155616
 3.976220000 997.599930036  1.397039911
 3.976930000 997.528697165  1.396933444
 3.977640000 997.627457671  1.396879208
 3.978360000 997.401127855  1.396722475
 3.979070000 997.328602235  1.396616341
 3.979780000 997.234573410  1.396509100
 3.980490000 997.335093288  1.396452476
 3.981200000 997.193196964  1.396318013
 3.981920000 997.084828563  1.396195447
 3.982630000 997.028185305  1.396093287
 3.983340000 997.121744605  1.396039558
 3.984050000 996.922451168  1.395887484
 3.984760000 996.806611209  1.395773459
 3.985480000 996.728235637  1.395667503
 3.986190000 996.810918956  1.395611379
 3.986900000 996.618349738  1.395466386
 3.987610000 996.496472958  1.395349166
 3.988320000 996.430277099  1.395244520
 3.989040000 996.516590416  1.395190514
 3.989750000 996.287103394  1.395032051
 3.990460000 996.200628729  1.394928386
 3.991170000 996.122929886  1.394820501
 3.991880000 996.268064778  1.394780329
 3.992600000 996.067104983  1.394626432
 3.993310000 995.955886413  1.394511767
 3.994020000 995.886441159  1.394409837
 3.994730000 995.970957054  1.394355881
 3.995440000 995.731255028  1.394194252
 3.996160000 995.633597116  1.394092509
 3.996870000 995.536176762  1.393983229
 3.997580000 995.657170488  1.393935510
 3.998290000 995.444475273  1.393789107
 3.999000000 995.331495374  1.393669973
 3.999720000 995.260408111  1.393570992
 4.000430000 995.318293362  1.393512046
 4.001140000 995.100978121  1.393358959
 4.001850000 994.998119988  1.393248192
 4.002560000 994.924345215  1.393147344
 4.003280000 995.028886006  1.393099881
 4.003990000 994.818452408  1.392947883
 4.004700000 994.737005043  1.392845049
 4.005410000 994.676886244  1.392738846
 4.006120000 994.742708620  1.392683019
 4.006840000 994.521970725  1.392532416
 4.007550000 994.436678687  1.392428150
 4.008260000 994.340047726  1.392313724
 4.008970000 994.418925378  1.392263329
 4.009680000 994.213091601  1.392113010
 4.010400000 994.086477427  1.392001505
 4.011110000 993.999550289  1.391895484
 4.011820000 994.083203385  1.391841711
 4.012530000 993.845094352  1.391687112
 4.013240000 993.759066614  1.391583187
 4.013960000 993.663260240  1.391476004
 4.014670000 993.746281389  1.391419991
 4.015380000 993.538350765  1.391275554
 4.016090000 993.391465809  1.391155384
 4.016800000 993.317209333  1.391054785
 4.017520000 993.387560105  1.391001137
 4.018230000 993.146207337  1.390844896
 4.018940000 993.096321181  1.390751746
 4.019650000 993.015910033  1.390639196
 4.020360000 993.112553667  1.390587638
 4.021080000 992.899239644  1.390445508
 4.021790000 992.782537512  1.390331491
 4.022500000 992.699083556  1.390221840
 4.023210000 992.744714479  1.390167139
 4.023920000 992.497953540  1.390009012
 4.024640000 992.416236851  1.389906846
 4.025350000 992.292460923  1.389794932
 4.026060000 992.382536727  1.389742621
 4.026770000 992.152843111  1.389596935
 4.027490000 992.015075704  1.389474808
 4.028200000 991.922965693  1.389374821
 4.028910000 991.976333508  1.389314339
 4.029620000 991.744854593  1.389161618
 4.030330000 991.646800813  1.389064395
 4.031050000 991.583727699  1.388954900
 4.031760000 991.661511040  1.388897116
