 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 3.321240000 942.246144570  1.293609223
 3.321910000 941.216017249  1.293891384
 3.322580000 939.809317176  1.294036877
 3.323250000 938.661089548  1.294265873
 3.323920000 937.549702377  1.294509717
 3.324600000 936.170792607  1.294668149
 3.325270000 934.942053733  1.294866129
 3.325940000 933.687675339  1.295049647
 3.326610000 932.419044840  1.295226611
 3.327280000 931.187411610  1.295424181
 3.327950000 929.943114247  1.295594171
 3.328620000 928.850813663  1.295826834
 3.329290000 927.372147697  1.295921418
 3.329960000 925.958817934  1.296056558
 3.330630000 924.678966126  1.296247254
 3.331310000 923.233292971  1.296350889
 3.331980000 921.871545639  1.296497417
 3.332650000 920.611471875  1.296671048
 3.333320000 919.132308324  1.296773555
 3.333990000 917.787161880  1.296909412
 3.334660000 916.449882821  1.297043526
 3.335330000 915.078024338  1.297165995
 3.336000000 913.732165957  1.297303152
 3.336680000 912.416966401  1.297436131
 3.337350000 911.027632212  1.297556618
 3.338020000 909.837601604  1.297741897
 3.338690000 908.576117811  1.297894004
 3.339360000 907.132285134  1.297981948
 3.340030000 905.951377504  1.298165431
 3.340700000 904.524598855  1.298258502
 3.341380000 903.264610414  1.298408427
 3.342050000 902.142015955  1.298592152
 3.342720000 900.706166530  1.298669971
 3.343390000 899.476839264  1.298824365
 3.344060000 898.306625770  1.298994909
 3.344730000 897.107593071  1.299149927
 3.345410000 896.063425875  1.299358865
 3.346080000 894.760151272  1.299473701
 3.346750000 893.710144956  1.299667508
 3.347420000 892.720247315  1.299887669
 3.348090000 891.456918372  1.300013705
 3.348770000 890.410672532  1.300200737
 3.349440000 889.411910294  1.300408366
 3.350110000 888.390113211  1.300601118
 3.350780000 887.366532587  1.300799859
 3.351450000 886.425669760  1.301021331
 3.352130000 885.433661111  1.301226073
 3.352800000 884.568559652  1.301462815
 3.353470000 883.677313033  1.301688326
 3.354140000 882.786825697  1.301922950
 3.354820000 881.937941310  1.302167378
 3.355490000 881.310385974  1.302485281
 3.356160000 880.380940069  1.302678616
 3.356830000 879.684735507  1.302977514
 3.357510000 879.023443977  1.303263752
 3.358180000 878.338258840  1.303546763
 3.358850000 877.744615244  1.303874573
 3.359520000 877.280698886  1.304214369
 3.360200000 876.591920493  1.304489234
 3.360870000 876.092569430  1.304830166
 3.361540000 875.615144468  1.305185230
 3.362210000 875.202245731  1.305539907
 3.362890000 874.800774786  1.305896117
 3.363560000 874.379481024  1.306271018
 3.364230000 874.101247019  1.306667953
 3.364910000 873.763756545  1.307041348
 3.365580000 873.522880247  1.307450357
 3.366250000 873.375092568  1.307888099
 3.366930000 873.188027261  1.308299483
 3.367600000 873.142026585  1.308738146
 3.368270000 873.262556260  1.309238385
 3.368950000 872.956778287  1.309615339
 3.369620000 872.846066837  1.310092303
 3.370290000 872.715629151  1.310533062
 3.370970000 872.674842537  1.311017229
 3.371640000 872.677911233  1.311504117
 3.372310000 872.706363456  1.311984476
 3.372990000 872.764787892  1.312492593
 3.373660000 872.886299077  1.313014446
 3.374330000 872.954991241  1.313519943
 3.375010000 873.134478346  1.314061427
 3.375680000 873.284191745  1.314580359
 3.376360000 873.492696713  1.315131837
 3.377030000 873.821194378  1.315720242
 3.377700000 873.924314762  1.316238015
 3.378380000 874.325659969  1.316829972
 3.379050000 874.603872304  1.317393049
 3.379730000 874.995049988  1.317991162
 3.380400000 875.427532393  1.318601697
 3.381080000 875.812374883  1.319192263
 3.381750000 876.184934495  1.319787919
 3.382430000 876.713360492  1.320432218
 3.383100000 876.900454887  1.320978262
 3.383770000 877.387980049  1.321613657
 3.384450000 877.839665305  1.322240850
 3.385120000 878.502510096  1.322936653
 3.385800000 878.995398533  1.323571884
 3.386470000 879.360687697  1.324160882
 3.387150000 879.961141549  1.324837236
 3.387820000 880.455095510  1.325479078
 3.388500000 881.061601292  1.326153453
 3.389180000 881.615816857  1.326809547
 3.389850000 882.254435689  1.327498627
 3.390530000 882.959857974  1.328209064
 3.391200000 883.396722038  1.328827657
 3.391880000 884.005343355  1.329501911
 3.392550000 884.796765077  1.330237759
 3.393230000 885.194540384  1.330850735
 3.393910000 885.827049180  1.331520416
 3.394580000 886.595173685  1.332267692
 3.395260000 887.061519144  1.332896370
 3.395930000 887.712604387  1.333583188
 3.396610000 888.324566555  1.334264435
 3.397290000 888.927899238  1.334947353
 3.397960000 889.577848938  1.335641722
 3.398640000 890.181427041  1.336313981
 3.399310000 890.773169814  1.336995766
 3.399990000 891.402791662  1.337688603
 3.400670000 892.164022266  1.338430076
 3.401340000 892.719597843  1.339081065
 3.402020000 893.317690353  1.339746498
 3.402700000 893.964424066  1.340443350
 3.403380000 894.554910406  1.341116204
 3.404050000 895.385874716  1.341859168
 3.404730000 895.909628622  1.342509275
 3.405410000 896.419165256  1.343154194
 3.406080000 896.929667138  1.343822079
 3.406760000 897.682944088  1.344561312
 3.407440000 898.072234059  1.345183408
 3.408120000 898.807600954  1.345910970
 3.408790000 899.348567414  1.346579985
 3.409470000 899.722967043  1.347192159
 3.410150000 900.255568290  1.347857899
 3.410830000 901.009332410  1.348595365
 3.411510000 901.330441635  1.349194763
 3.412180000 901.869168478  1.349863802
 3.412860000 902.330709595  1.350508813
 3.413540000 903.001971816  1.351219886
 3.414220000 903.401247608  1.351840233
 3.414900000 903.826503978  1.352478878
 3.415580000 904.530825156  1.353196029
 3.416260000 904.876955001  1.353789574
 3.416930000 905.323890951  1.354436056
 3.417610000 905.927881697  1.355131275
 3.418290000 906.227908559  1.355717432
 3.418970000 906.735696886  1.356371911
 3.419650000 907.115495955  1.356986137
 3.420330000 907.472619918  1.357610745
 3.421010000 908.023808068  1.358292043
 3.421690000 908.239041167  1.358864303
 3.422370000 908.648190654  1.359500383
 3.423050000 908.983943522  1.360104594
 3.423730000 909.545333772  1.360787659
 3.424410000 909.665883508  1.361329268
 3.425090000 910.053007389  1.361962430
 3.425770000 910.344154170  1.362546787
 3.426450000 910.815521086  1.363205651
 3.427130000 911.023560757  1.363763932
 3.427810000 911.445833409  1.364418753
 3.428490000 911.563938537  1.364949754
 3.429170000 911.868401362  1.365556643
 3.429850000 912.079182920  1.366129243
 3.430530000 912.330283205  1.366712766
 3.431210000 912.689706609  1.367332735
 3.431890000 912.737376027  1.367846031
 3.432570000 913.004250352  1.368436760
 3.433250000 913.184099462  1.369002997
 3.433930000 913.357936699  1.369557268
 3.434610000 913.697791746  1.370173687
 3.435300000 913.724323729  1.370680730
 3.435980000 913.879514264  1.371233608
 3.436660000 914.026087383  1.371790421
 3.437340000 914.301901017  1.372382291
 3.438020000 914.337524827  1.372895665
 3.438700000 914.467523408  1.373433546
 3.439390000 914.733636524  1.374018270
 3.440070000 914.672230388  1.374503583
 3.440750000 914.851674577  1.375063475
 3.441430000 915.134668425  1.375645529
 3.442110000 915.044944294  1.376117283
 3.442800000 915.255788977  1.376687586
 3.443480000 915.168166503  1.377159272
 3.444160000 915.378502600  1.377728114
 3.444840000 915.305816634  1.378208550
 3.445530000 915.368645630  1.378718064
 3.446210000 915.570242631  1.379284473
 3.446890000 915.458759967  1.379744297
 3.447580000 915.633169650  1.380302536
 3.448260000 915.533367580  1.380767251
 3.448940000 915.604920547  1.381287556
 3.449630000 915.636638340  1.381799805
 3.450310000 915.815843961  1.382353914
 3.450990000 915.670435125  1.382812415
 3.451680000 915.775800314  1.383324796
 3.452360000 915.765771281  1.383808264
 3.453040000 915.817525810  1.384316187
 3.453730000 915.834304567  1.384812226
 3.454410000 915.791113771  1.385298513
 3.455100000 916.031083018  1.385868277
 3.455780000 915.831254197  1.386311044
 3.456470000 915.803502383  1.386794768
 3.457150000 915.848330944  1.387301398
 3.457840000 915.825623397  1.387784970
 3.458520000 915.860883698  1.388288453
 3.459210000 915.847959018  1.388775241
 3.459890000 916.064192940  1.389342620
 3.460580000 915.901652625  1.389777040
 3.461260000 915.995083093  1.390294847
 3.461950000 915.907560438  1.390748369
 3.462630000 916.049443007  1.391292957
 3.463320000 915.949589001  1.391748671
 3.464000000 915.983007544  1.392252078
 3.464690000 915.996955367  1.392743434
 3.465370000 916.059031642  1.393243894
 3.466060000 916.229335310  1.393791167
 3.466750000 916.091560953  1.394233611
 3.467430000 916.180978991  1.394744325
 3.468120000 916.134576971  1.395215975
 3.468810000 916.344507070  1.395771070
 3.469490000 916.184201723  1.396207272
 3.470180000 916.263890275  1.396709306
 3.470870000 916.499817173  1.397276771
 3.471550000 916.457368679  1.397729727
 3.472240000 916.595354646  1.398254263
 3.472930000 916.505137347  1.398699697
 3.473610000 916.633648600  1.399220380
 3.474300000 916.676222384  1.399711321
 3.474990000 916.726511357  1.400202900
 3.475680000 916.984332341  1.400774088
 3.476360000 916.809657281  1.401194544
 3.477050000 916.911005908  1.401703053
 3.477740000 916.935865299  1.402187019
 3.478430000 917.024904839  1.402690436
 3.479120000 917.092631763  1.403187490
 3.479810000 917.117631620  1.403669410
 3.480490000 917.213754476  1.404176317
 3.481180000 917.260800223  1.404671897
 3.481870000 917.496596148  1.405217113
 3.482560000 917.445688300  1.405671455
 3.483250000 917.476712255  1.406156867
 3.483940000 917.698335766  1.406704426
 3.484630000 917.592246188  1.407140588
 3.485320000 917.709017492  1.407643308
 3.486010000 917.781408121  1.408141784
 3.486700000 917.830720641  1.408626668
 3.487380000 917.923485864  1.409126520
 3.488070000 918.146945006  1.409666354
 3.488760000 918.131569387  1.410126371
 3.489450000 918.325933817  1.410647823
 3.490140000 918.266998947  1.411092668
 3.490830000 918.300530628  1.411571870
 3.491530000 918.394112392  1.412078705
 3.492220000 918.635330540  1.412620103
 3.492910000 918.719458819  1.413112978
 3.493600000 918.651498090  1.413549706
 3.494290000 918.692848842  1.414028053
 3.494980000 918.830941130  1.414534879
 3.495670000 919.067716046  1.415074754
 3.496360000 918.998382819  1.415517093
 3.497050000 919.170046408  1.416035583
 3.497740000 919.195500885  1.416508888
 3.498440000 919.204206006  1.416975299
 3.499130000 919.383587483  1.417486179
 3.499820000 919.604884442  1.418015947
 3.500510000 919.584239724  1.418461522
 3.501200000 919.681057296  1.418960286
 3.501890000 919.864065988  1.419481640
 3.502590000 919.811566470  1.419918468
 3.503280000 919.941252370  1.420423983
 3.503970000 919.958285503  1.420888628
 3.504660000 920.235039479  1.421436041
 3.505350000 920.336861765  1.421920966
 3.506040000 920.411743696  1.422410796
 3.506730000 920.326544251  1.422837535
 3.507430000 920.387796357  1.423304055
 3.508120000 920.560864775  1.423820391
 3.508810000 920.821969806  1.424353969
 3.509500000 920.883000048  1.424820136
 3.510190000 920.801196643  1.425246088
 3.510880000 920.862245642  1.425728309
 3.511570000 920.970852693  1.426211769
 3.512260000 921.144685197  1.426724675
 3.512960000 921.066978540  1.427155260
 3.513650000 921.106914993  1.427621066
 3.514340000 921.407819870  1.428169471
 3.515030000 921.270203179  1.428573143
 3.515720000 921.392762135  1.429064306
 3.516410000 921.483612481  1.429535749
 3.517100000 921.546114698  1.430009559
 3.517790000 921.628131171  1.430482608
 3.518480000 921.649317906  1.430933030
 3.519180000 921.710773330  1.431406735
 3.519870000 921.784485685  1.431873138
 3.520560000 921.964092625  1.432384711
 3.521250000 921.876097514  1.432800392
 3.521940000 922.037369549  1.433280834
 3.522630000 922.226400296  1.433775561
 3.523320000 922.269375866  1.434240296
 3.524010000 922.177076097  1.434645571
 3.524700000 922.397764655  1.435158024
 3.525390000 922.273572928  1.435554088
 3.526080000 922.309859520  1.436009525
 3.526770000 922.340445275  1.436457447
 3.527470000 922.407717202  1.436921920
 3.528160000 922.545463357  1.437414961
 3.528850000 922.602022784  1.437864001
 3.529540000 922.476341171  1.438259875
 3.530230000 922.632624814  1.438752410
 3.530920000 922.529766319  1.439153658
 3.531610000 922.769165792  1.439653115
 3.532300000 922.633988424  1.440034562
 3.532990000 922.771609459  1.440524681
 3.533680000 922.613035898  1.440910688
 3.534370000 922.826393584  1.441410532
 3.535060000 922.663628695  1.441789785
 3.535750000 922.829178048  1.442277969
 3.536440000 922.692441289  1.442660278
 3.537130000 922.678486849  1.443091926
 3.537820000 922.718189091  1.443518102
 3.538510000 922.765247905  1.443980177
 3.539200000 922.695345553  1.444381875
 3.539900000 922.664204981  1.444793663
 3.540590000 922.857159537  1.445282853
 3.541280000 922.641450371  1.445648592
 3.541970000 922.703582469  1.446093353
 3.542660000 922.699448021  1.446538626
 3.543350000 922.753967052  1.446954131
 3.544040000 922.679453255  1.447370979
 3.544730000 922.635004759  1.447779055
 3.545420000 922.621681554  1.448207231
 3.546110000 922.536573546  1.448589018
 3.546800000 922.531628712  1.449010640
 3.547490000 922.416160465  1.449391614
 3.548180000 922.526961973  1.449854975
 3.548870000 922.335848965  1.450217100
 3.549560000 922.481811460  1.450679125
 3.550250000 922.312554256  1.451066546
 3.550940000 922.557708135  1.451547372
 3.551630000 922.455678897  1.451938994
 3.552320000 922.370491893  1.452312111
 3.553010000 922.353439755  1.452726616
 3.553700000 922.196404878  1.453089264
 3.554390000 922.177338864  1.453507481
 3.555080000 922.132955574  1.453899416
 3.555770000 922.132237336  1.454321418
 3.556460000 921.943462382  1.454679424
 3.557150000 922.082882332  1.455134119
 3.557840000 921.891618800  1.455502072
 3.558530000 921.912635121  1.455901244
 3.559220000 921.967524442  1.456330089
 3.559910000 921.797052406  1.456684351
 3.560600000 921.990194944  1.457166199
 3.561290000 921.779721213  1.457493533
 3.561980000 921.883550989  1.457924960
 3.562670000 921.357985249  1.458192651
 3.563360000 921.646179212  1.458675035
 3.564050000 921.467477419  1.459028155
 3.564740000 921.327164189  1.459368362
 3.565430000 921.510169118  1.459837049
 3.566120000 921.089725349  1.460117793
 3.566810000 921.174538454  1.460542059
 3.567500000 921.263033054  1.460979923
 3.568190000 921.134012759  1.461330097
 3.568880000 920.961758865  1.461674300
 3.569570000 920.706542145  1.461994112
 3.570260000 920.808213932  1.462411857
 3.570950000 920.651485577  1.462774998
 3.571640000 920.691305871  1.463183129
 3.572330000 920.489393474  1.463520242
 3.573020000 920.279384632  1.463858066
 3.573710000 920.295074159  1.464252666
 3.574400000 920.124075901  1.464601392
 3.575090000 920.050583522  1.464968612
 3.575780000 920.100012894  1.465380299
 3.576470000 919.858958089  1.465694770
 3.577160000 920.006991719  1.466150953
 3.577850000 919.743618870  1.466436307
 3.578540000 919.636685455  1.466784840
 3.579230000 919.687541908  1.467206586
 3.579920000 919.382269414  1.467493965
 3.580610000 919.423659557  1.467899655
 3.581300000 919.202295309  1.468225457
 3.581990000 919.099595966  1.468578045
 3.582680000 918.982413588  1.468925757
 3.583370000 919.032949390  1.469319599
 3.584060000 918.843696852  1.469644736
 3.584750000 918.744100276  1.470009892
 3.585440000 918.639164669  1.470349904
 3.586130000 918.494094808  1.470694988
 3.586820000 918.551171787  1.471105257
 3.587510000 918.314780840  1.471410414
 3.588200000 918.202253475  1.471754235
 3.588890000 918.093638570  1.472100030
 3.589580000 918.164671904  1.472507832
 3.590270000 918.024153030  1.472841758
 3.590960000 917.876346987  1.473168568
 3.591650000 917.867098451  1.473539437
 3.592340000 917.634021789  1.473843781
 3.593030000 917.493204345  1.474177724
 3.593720000 917.573000016  1.474583898
 3.594410000 917.442864128  1.474915748
 3.595100000 917.213850408  1.475211661
 3.595790000 917.132401685  1.475565394
 3.596480000 916.956657377  1.475882610
 3.597170000 917.076902556  1.476294096
 3.597860000 916.817435725  1.476580577
 3.598550000 916.655367833  1.476897666
 3.599240000 916.508819531  1.477224706
 3.599930000 916.575379129  1.477620239
 3.600620000 916.320416846  1.477908261
 3.601310000 916.194916228  1.478236439
 3.602000000 916.058021617  1.478561625
 3.602690000 916.164995117  1.478966247
 3.603380000 915.943949890  1.479238524
 3.604070000 915.805128388  1.479566658
 3.604760000 915.793283547  1.479935686
 3.605450000 915.549544447  1.480221787
 3.606140000 915.406933230  1.480532671
 3.606830000 915.442212701  1.480918340
 3.607520000 915.138426818  1.481179124
 3.608210000 915.173019155  1.481546775
 3.608900000 914.934313864  1.481834302
 3.609590000 914.830541971  1.482163890
 3.610280000 914.642639058  1.482465609
 3.610970000 914.631899434  1.482815153
 3.611660000 914.466252777  1.483115115
 3.612350000 914.351220754  1.483435029
 3.613040000 914.195921499  1.483746240
 3.613730000 914.267924253  1.484129825
 3.614420000 913.928246706  1.484372218
 3.615120000 913.794925083  1.484689835
 3.615810000 913.687447420  1.485007059
 3.616500000 913.747245700  1.485374341
 3.617190000 913.490837400  1.485637437
 3.617880000 913.346259050  1.485951879
 3.618570000 913.201579814  1.486257587
 3.619260000 913.282247617  1.486631149
 3.619950000 912.983515024  1.486885172
 3.620640000 912.895178906  1.487199539
 3.621330000 912.736730441  1.487496359
 3.622020000 912.762639685  1.487853232
 3.622710000 912.485998647  1.488113357
 3.623400000 912.364563570  1.488420673
 3.624090000 912.240538392  1.488728581
 3.624780000 912.308888400  1.489096711
 3.625470000 912.061493941  1.489350742
 3.626160000 911.951591811  1.489659342
 3.626850000 911.834194057  1.489978110
 3.627540000 911.908403991  1.490339509
 3.628230000 911.615623750  1.490574116
 3.628920000 911.468521855  1.490868884
 3.629610000 911.356671811  1.491164887
 3.630300000 911.289894448  1.491484736
 3.630990000 911.145499107  1.491786069
 3.631680000 911.047900013  1.492086592
 3.632370000 911.066867520  1.492435387
 3.633060000 910.954681229  1.492729531
 3.633750000 910.665631068  1.492965322
 3.634440000 910.507081045  1.493262731
 3.635140000 910.432912570  1.493577353
 3.635830000 910.486814387  1.493922479
 3.636520000 910.192868897  1.494158299
 3.637210000 910.242220305  1.494515600
 3.637900000 909.959387274  1.494747937
 3.638590000 910.000105056  1.495095606
 3.639280000 909.831049449  1.495385106
 3.639970000 909.587204714  1.495626079
 3.640660000 909.464074856  1.495912233
 3.641350000 909.421327671  1.496234899
 3.642040000 909.316362805  1.496507318
 3.642730000 909.154606804  1.496784328
 3.643420000 908.991877064  1.497075439
 3.644110000 908.885691724  1.497366797
 3.644800000 908.935625946  1.497702810
 3.645500000 908.799074853  1.497976625
 3.646190000 908.555382653  1.498217817
 3.646880000 908.435086175  1.498506959
 3.647570000 908.294284830  1.498787225
 3.648260000 908.236616816  1.499084251
 3.648950000 908.066516396  1.499355620
 3.649640000 907.931000925  1.499635867
 3.650330000 907.747745908  1.499893627
 3.651020000 907.723804336  1.500204627
 3.651710000 907.758043607  1.500531763
 3.652400000 907.638969833  1.500811404
 3.653100000 907.368707257  1.501043773
 3.653790000 907.422834828  1.501373091
 3.654480000 907.299032368  1.501636823
 3.655170000 907.020579402  1.501868402
 3.655860000 906.880734879  1.502140270
 3.656550000 906.772818184  1.502425540
 3.657240000 906.620634892  1.502695528
 3.657930000 906.537110383  1.502974352
 3.658620000 906.401848956  1.503235127
 3.659320000 906.273792628  1.503509942
 3.660010000 906.143532603  1.503774056
 3.660700000 906.188108635  1.504100684
 3.661390000 906.047633430  1.504367492
 3.662080000 905.783557741  1.504593629
 3.662770000 905.645480691  1.504854698
 3.663460000 905.494583669  1.505119669
 3.664150000 905.422618412  1.505399616
 3.664850000 905.376832802  1.505675038
 3.665540000 905.238625785  1.505941152
 3.666230000 905.265558519  1.506254048
 3.666920000 905.166735351  1.506524628
 3.667610000 904.876617011  1.506732617
 3.668300000 904.799369497  1.507007950
 3.668990000 904.666801773  1.507263646
 3.669690000 904.706556075  1.507581456
 3.670380000 904.664520229  1.507858237
 3.671070000 904.393238441  1.508057564
 3.671760000 904.406002829  1.508355455
 3.672450000 904.091519387  1.508579110
 3.673140000 903.979179308  1.508832803
 3.673840000 903.854464524  1.509066296
 3.674530000 903.761005183  1.509328181
 3.675220000 903.590873420  1.509579818
 3.675910000 903.465422192  1.509831952
 3.676600000 903.333437884  1.510076927
 3.677290000 903.422402128  1.510411079
 3.677990000 903.145350580  1.510619482
 3.678680000 903.018283005  1.510887151
 3.679370000 903.077878416  1.511185994
 3.680060000 902.782173122  1.511381587
 3.680750000 902.814599140  1.511693851
 3.681450000 902.548098883  1.511907183
 3.682140000 902.471512856  1.512162326
 3.682830000 902.365482144  1.512420563
 3.683520000 902.384865673  1.512706709
 3.684210000 902.152837892  1.512929279
 3.684910000 902.005381788  1.513162001
 3.685600000 901.950165220  1.513424148
 3.686290000 901.838110333  1.513684260
 3.686980000 901.902165374  1.513977510
 3.687670000 901.643803046  1.514166695
 3.688370000 901.497638906  1.514409942
 3.689060000 901.375249399  1.514656322
 3.689750000 901.297981890  1.514904412
 3.690440000 901.153299402  1.515144343
 3.691140000 901.043281505  1.515382950
 3.691830000 900.972039391  1.515645325
 3.692520000 901.035122716  1.515939228
 3.693210000 900.797124158  1.516153237
 3.693910000 900.704129982  1.516380064
 3.694600000 900.573015189  1.516609832
 3.695290000 900.480078303  1.516858603
 3.695980000 900.364130812  1.517101206
 3.696680000 900.410432671  1.517388147
 3.697370000 900.162117879  1.517577806
 3.698060000 900.087067724  1.517833154
 3.698750000 900.011470248  1.518072788
 3.699450000 899.881907531  1.518301806
 3.700140000 899.807346211  1.518544312
 3.700830000 899.702885139  1.518777222
 3.701520000 899.622359985  1.519018401
 3.702220000 899.488271806  1.519249035
 3.702910000 899.403176511  1.519483114
 3.703600000 899.265089329  1.519719317
 3.704290000 899.188127801  1.519956936
 3.704990000 899.108419028  1.520201313
 3.705680000 899.164449484  1.520468850
 3.706370000 898.917589302  1.520650550
 3.707070000 898.917942462  1.520928400
 3.707760000 898.687887920  1.521111645
 3.708450000 898.595342106  1.521342344
 3.709140000 898.512672907  1.521583917
 3.709840000 898.564157624  1.521856850
 3.710530000 898.311496440  1.522032077
 3.711220000 898.211874787  1.522262961
 3.711910000 898.129041138  1.522491316
 3.712610000 898.054393030  1.522728426
 3.713300000 897.963330396  1.522950498
 3.713990000 897.846039446  1.523180356
 3.714680000 897.745925864  1.523396110
 3.715380000 897.667953328  1.523628662
 3.716070000 897.749267315  1.523909021
 3.716760000 897.484685084  1.524081258
 3.717450000 897.428240977  1.524307359
 3.718150000 897.375855728  1.524547348
 3.718840000 897.281426600  1.524772760
 3.719530000 897.115831865  1.524970120
 3.720230000 897.091193412  1.525211393
 3.720920000 897.023041194  1.525431125
 3.721610000 896.910809017  1.525646878
 3.722300000 896.841465365  1.525867192
 3.723000000 896.789179722  1.526100150
 3.723690000 896.851366432  1.526370996
 3.724380000 896.598228689  1.526535674
 3.725070000 896.505820712  1.526752685
 3.725770000 896.376389721  1.526955242
 3.726460000 896.273011670  1.527156060
 3.727150000 896.281252638  1.527403128
 3.727840000 896.217540214  1.527627828
 3.728540000 896.114403694  1.527834147
 3.729230000 896.058415582  1.528057058
 3.729920000 895.955946683  1.528265510
 3.730610000 895.833425457  1.528470315
 3.731310000 895.791203886  1.528690868
 3.732000000 895.686926315  1.528902533
 3.732690000 895.639926478  1.529121344
 3.733380000 895.590373590  1.529356525
 3.734080000 895.673282544  1.529608175
 3.734770000 895.549910520  1.529805646
 3.735460000 895.296827907  1.529962939
 3.736160000 895.229832289  1.530180721
 3.736850000 895.305966663  1.530443784
 3.737540000 895.061340560  1.530599182
 3.738230000 895.003195655  1.530815024
 3.738930000 894.944401063  1.531030830
 3.739620000 894.799381807  1.531218949
 3.740310000 894.711643094  1.531424670
 3.741000000 894.864204971  1.531715025
 3.741700000 894.827527433  1.531917841
 3.742390000 894.564299693  1.532053721
 3.743080000 894.601884390  1.532308853
 3.743770000 894.541176819  1.532517609
 3.744470000 894.241526708  1.532649679
 3.745160000 894.225242047  1.532873090
 3.745850000 894.291449881  1.533122325
 3.746540000 894.015758597  1.533270526
 3.747240000 893.955658401  1.533474277
 3.747930000 893.989564252  1.533722478
 3.748620000 893.915904747  1.533929161
 3.749320000 893.708424112  1.534100240
 3.750010000 893.740918654  1.534311150
 3.750700000 893.730182101  1.534514000
 3.751390000 893.764940443  1.534733991
 3.752090000 893.710682407  1.534947223
 3.752780000 893.481340628  1.535109107
 3.753470000 893.415642790  1.535318146
 3.754160000 893.313955378  1.535528824
 3.754860000 893.392327947  1.535767338
 3.755550000 893.408062578  1.535934733
 3.756240000 893.438790213  1.536176954
 3.756930000 893.100509853  1.536278632
 3.757630000 893.126377235  1.536486649
 3.758320000 892.988727837  1.536680553
 3.759010000 893.168143739  1.536962416
 3.759710000 893.099838185  1.537128981
 3.760400000 893.088329393  1.537374928
 3.761090000 893.190598588  1.537567451
 3.761780000 892.928131469  1.537645256
 3.762480000 892.730328800  1.537813244
 3.763170000 892.719339903  1.538014545
 3.763860000 892.569766132  1.538193591
 3.764550000 892.727747025  1.538467469
 3.765250000 892.607836191  1.538614389
 3.765940000 892.477586875  1.538821829
 3.766630000 892.479130280  1.539024448
 3.767320000 892.691742255  1.539288924
 3.768020000 892.417938004  1.539359404
 3.768710000 892.294228757  1.539551795
 3.769400000 892.244467997  1.539737239
 3.770090000 892.094094084  1.539902187
 3.770790000 892.116569591  1.540131845
 3.771480000 892.251481052  1.540368400
 3.772170000 892.085159680  1.540553154
 3.772870000 892.182071980  1.540781104
 3.773560000 892.070934262  1.540932389
 3.774250000 892.188561811  1.541148827
 3.774940000 891.898098415  1.541267875
 3.775640000 891.981231342  1.541481566
 3.776330000 891.815291187  1.541660394
 3.777020000 891.880781289  1.541891206
 3.777710000 891.794562657  1.542046778
 3.778410000 891.663386409  1.542233750
 3.779100000 891.614171870  1.542417955
 3.779790000 891.577018266  1.542602085
 3.780480000 891.667924879  1.542825475
 3.781180000 891.632984829  1.543008160
 3.781870000 891.457408270  1.543127254
 3.782560000 891.320718293  1.543300328
 3.783260000 891.335539141  1.543505464
 3.783950000 891.553627010  1.543744157
 3.784640000 891.336815165  1.543903686
 3.785330000 891.524752682  1.544163332
 3.786030000 891.260796150  1.544271800
 3.786720000 891.445734274  1.544530494
 3.787410000 891.339556497  1.544669564
 3.788100000 891.237959325  1.544828678
 3.788800000 891.198691803  1.544982754
 3.789490000 891.227039655  1.545191050
 3.790180000 891.109277073  1.545363007
 3.790870000 891.329585973  1.545603930
 3.791570000 891.032827714  1.545738499
 3.792260000 890.986921214  1.545914881
 3.792950000 890.950301677  1.546086353
 3.793650000 891.028572291  1.546323253
 3.794340000 890.987629928  1.546449786
 3.795030000 891.061218812  1.546659490
 3.795720000 890.869577639  1.546776484
 3.796420000 890.812945149  1.546959183
 3.797110000 890.972862478  1.547190898
 3.797800000 891.003293254  1.547392621
 3.798490000 891.021019594  1.547601786
 3.799190000 890.771882403  1.547716593
 3.799880000 890.905086015  1.547916950
 3.800570000 891.069329151  1.548188350
 3.801260000 891.185376229  1.548356480
 3.801960000 890.851523299  1.548428823
 3.802650000 890.739416343  1.548569120
 3.803340000 890.738510625  1.548757175
 3.804040000 890.917617522  1.549001644
 3.804730000 890.820852031  1.549147090
 3.805420000 890.839112665  1.549361510
 3.806110000 890.925042948  1.549584735
 3.806810000 890.843600004  1.549715488
 3.807500000 890.941520629  1.549951783
 3.808190000 891.035133196  1.550137153
 3.808880000 891.041147382  1.550284287
 3.809580000 890.936628025  1.550414446
 3.810270000 890.895029298  1.550590216
 3.810960000 891.095220515  1.550820352
 3.811650000 890.992137830  1.550974474
 3.812350000 890.936267280  1.551153459
 3.813040000 890.939899075  1.551347135
 3.813730000 891.042193522  1.551541644
 3.814430000 891.196830332  1.551786320
 3.815120000 891.236814490  1.551978472
 3.815810000 891.242609015  1.552076599
 3.816500000 891.102038751  1.552213351
 3.817200000 890.992508797  1.552362491
 3.817890000 891.140468965  1.552574083
 3.818580000 891.181662331  1.552763962
 3.819270000 891.311770584  1.552975316
 3.819970000 891.189183150  1.553134950
 3.820660000 891.037172304  1.553258128
 3.821350000 891.320555159  1.553534765
 3.822040000 891.184607942  1.553676317
 3.822740000 891.352644464  1.553828840
 3.823430000 891.219565971  1.553961639
 3.824120000 891.299650762  1.554148991
