 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 0.361604000 1232.060436679  1.619156833
 0.362218000 1231.351373981  1.619473691
 0.362832000 1231.149109042  1.619880483
 0.363447000 1230.425290418  1.620178846
 0.364061000 1229.956460696  1.620502490
 0.364675000 1229.222613100  1.620816760
 0.365289000 1228.527132046  1.621133874
 0.365903000 1228.307379310  1.621518196
 0.366518000 1227.582132549  1.621822344
 0.367132000 1227.096103200  1.622129494
 0.367747000 1226.397903582  1.622446171
 0.368361000 1225.715526350  1.622761686
 0.368975000 1225.554838783  1.623156431
 0.369590000 1224.785194514  1.623444312
 0.370204000 1224.264950684  1.623731436
 0.370819000 1223.543221638  1.624044883
 0.371434000 1222.889325821  1.624362002
 0.372048000 1222.706396365  1.624731088
 0.372663000 1222.007376936  1.625040398
 0.373278000 1221.259512015  1.625277701
 0.373893000 1220.750494972  1.625632175
 0.374507000 1220.339042983  1.626004563
 0.375122000 1220.066313225  1.626372784
 0.375737000 1219.349295347  1.626617485
 0.376352000 1218.881524272  1.626953441
 0.376967000 1218.077172679  1.627213383
 0.377582000 1217.951364343  1.627603879
 0.378197000 1217.358580467  1.627942262
 0.378813000 1216.726552491  1.628175895
 0.379428000 1216.102018890  1.628492686
 0.380043000 1215.563098246  1.628824888
 0.380658000 1215.107202183  1.629123425
 0.381274000 1214.727969659  1.629491572
 0.381889000 1214.174161588  1.629727912
 0.382505000 1213.410751621  1.630033400
 0.383120000 1213.119128054  1.630358488
 0.383736000 1212.488467740  1.630665254
 0.384352000 1212.063071239  1.630947683
 0.384967000 1211.546621704  1.631266573
 0.385583000 1211.070604231  1.631594173
 0.386199000 1210.680854079  1.631949859
 0.386815000 1210.041883817  1.632189664
 0.387431000 1209.559026812  1.632452029
 0.388047000 1208.957694419  1.632778163
 0.388663000 1208.615517678  1.633087660
 0.389279000 1207.983261568  1.633365566
 0.389895000 1207.495666302  1.633649328
 0.390512000 1207.014507338  1.633939619
 0.391128000 1206.581215120  1.634281969
 0.391744000 1205.914101228  1.634513953
 0.392361000 1205.533895417  1.634850802
 0.392978000 1204.935360201  1.635093428
 0.393594000 1204.539250417  1.635413368
 0.394211000 1203.852322774  1.635670276
 0.394828000 1203.441789886  1.635979264
 0.395445000 1202.950226487  1.636262804
 0.396061000 1202.364010125  1.636523196
 0.396678000 1201.873931899  1.636807393
 0.397296000 1201.356604974  1.637101066
 0.397913000 1200.881956528  1.637406315
 0.398530000 1200.363819057  1.637656047
 0.399147000 1199.872459489  1.637928669
 0.399765000 1199.509530866  1.638274645
 0.400382000 1198.986832865  1.638544863
 0.401000000 1198.279275022  1.638765669
 0.401617000 1197.811379092  1.639036200
 0.402235000 1197.262481343  1.639298481
 0.402853000 1196.754723064  1.639574985
 0.403471000 1196.234552096  1.639840603
 0.404089000 1195.840486726  1.640156976
 0.404707000 1195.325428094  1.640399595
 0.405325000 1194.940326421  1.640690480
 0.405943000 1194.461529407  1.640971569
 0.406561000 1193.967691133  1.641247842
 0.407180000 1193.295739402  1.641445124
 0.407798000 1192.738835031  1.641699817
 0.408417000 1192.280288615  1.641971268
 0.409035000 1191.814606042  1.642244120
 0.409654000 1191.321919064  1.642520041
 0.410273000 1190.993854633  1.642806015
 0.410892000 1190.461530719  1.643056648
 0.411511000 1189.740370999  1.643257431
 0.412130000 1189.282140453  1.643512214
 0.412749000 1188.757052338  1.643771168
 0.413369000 1188.282349031  1.644028044
 0.413988000 1187.776255930  1.644297869
 0.414608000 1187.300225921  1.644541067
 0.415227000 1186.831831591  1.644779532
 0.415847000 1186.332399035  1.645033515
 0.416467000 1185.788906113  1.645288147
 0.417087000 1185.388988364  1.645547666
 0.417707000 1184.921585935  1.645800137
 0.418327000 1184.377500992  1.646045220
 0.418947000 1183.918377295  1.646291382
 0.419568000 1183.432045824  1.646542105
 0.420188000 1183.008515676  1.646808598
 0.420809000 1182.529876124  1.647039663
 0.421429000 1181.985143000  1.647275930
 0.422050000 1181.569467300  1.647529509
 0.422671000 1181.106991532  1.647779542
 0.423292000 1180.545650522  1.648004580
 0.423913000 1180.106146506  1.648237595
 0.424534000 1179.661366174  1.648491472
 0.425156000 1179.167563002  1.648731554
 0.425777000 1178.718425721  1.648967527
 0.426399000 1178.212273011  1.649200866
 0.427021000 1177.737863957  1.649432071
 0.427642000 1177.428618013  1.649715262
 0.428264000 1176.910728661  1.649948038
 0.428886000 1176.490800450  1.650173034
 0.429509000 1175.979548213  1.650395476
 0.430131000 1175.433620609  1.650623086
 0.430753000 1175.032816945  1.650853797
 0.431376000 1174.595916815  1.651091821
 0.431999000 1174.024855563  1.651301744
 0.432621000 1173.606899892  1.651531989
 0.433244000 1173.201657761  1.651785418
 0.433867000 1172.675029564  1.651986343
 0.434491000 1172.218261319  1.652203328
 0.435114000 1171.767651479  1.652438807
 0.435737000 1171.284487603  1.652656632
 0.436361000 1170.858482029  1.652887308
 0.436985000 1170.388913713  1.653108982
 0.437608000 1170.048992305  1.653374329
 0.438232000 1169.511431462  1.653554636
 0.438857000 1169.053072436  1.653773019
 0.439481000 1168.594342582  1.653994237
 0.440105000 1168.135221917  1.654208483
 0.440730000 1167.542614180  1.654380639
 0.441354000 1167.103799944  1.654606255
 0.441979000 1166.685122569  1.654822628
 0.442604000 1166.187621049  1.655028510
 0.443229000 1165.783939706  1.655259914
 0.443854000 1165.351294180  1.655481269
 0.444480000 1164.947245142  1.655701586
 0.445105000 1164.501680942  1.655907245
 0.445731000 1164.024841657  1.656115607
 0.446357000 1163.670385467  1.656348335
 0.446983000 1163.230489105  1.656558152
 0.447609000 1162.759779682  1.656759777
 0.448235000 1162.372767445  1.656988398
 0.448861000 1162.004595906  1.657226131
 0.449488000 1161.577124465  1.657407209
 0.450115000 1161.127618993  1.657612172
 0.450742000 1160.670089455  1.657817951
 0.451369000 1160.282363742  1.658034845
 0.451996000 1159.866277244  1.658236623
 0.452623000 1159.390040384  1.658432258
 0.453250000 1158.981420293  1.658645157
 0.453878000 1158.541010081  1.658838112
 0.454506000 1158.137968854  1.659047805
 0.455134000 1157.679995147  1.659237652
 0.455762000 1157.226060556  1.659432081
 0.456390000 1156.770713044  1.659621804
 0.457018000 1156.398674363  1.659828927
 0.457647000 1155.943626713  1.660026129
 0.458275000 1155.486005745  1.660209656
 0.458903000 1155.018091146  1.660400925
 0.459531000 1154.613414470  1.660595777
 0.460159000 1154.171259390  1.660783658
 0.460788000 1153.692371650  1.660955474
 0.461416000 1153.260763548  1.661147043
 0.462044000 1152.833756062  1.661335382
 0.462672000 1152.396632181  1.661528141
 0.463300000 1151.926936521  1.661692690
 0.463928000 1151.487540222  1.661875559
 0.464556000 1151.052769535  1.662060238
 0.465184000 1150.598818981  1.662235277
 0.465812000 1150.169644257  1.662415417
 0.466440000 1149.734472272  1.662594568
 0.467068000 1149.277643446  1.662767407
 0.467696000 1148.829568073  1.662944040
 0.468324000 1148.400570057  1.663124126
 0.468951000 1147.952410921  1.663289596
 0.469579000 1147.488225748  1.663453435
 0.470207000 1147.058608406  1.663631033
 0.470835000 1146.571507625  1.663796485
 0.471463000 1146.143025683  1.663960499
 0.472091000 1145.730206849  1.664135353
 0.472718000 1145.243288446  1.664287524
 0.473346000 1144.791380691  1.664456961
 0.473974000 1144.374667099  1.664627170
 0.474602000 1143.905515445  1.664783313
 0.475229000 1143.394938262  1.664923701
 0.475857000 1142.954225681  1.665085291
 0.476485000 1142.517278440  1.665254326
 0.477112000 1142.087811769  1.665413012
 0.477740000 1141.608811262  1.665557857
 0.478368000 1141.140875721  1.665711311
 0.478995000 1140.677196812  1.665866734
 0.479623000 1140.242452950  1.666021593
 0.480251000 1139.835519651  1.666184282
 0.480878000 1139.329565293  1.666315823
 0.481506000 1138.872187546  1.666467292
 0.482134000 1138.419759526  1.666620721
 0.482761000 1138.019567088  1.666776535
 0.483389000 1137.573714023  1.666920309
 0.484016000 1137.112233695  1.667064447
 0.484644000 1136.671527890  1.667215275
 0.485272000 1136.233789709  1.667362920
 0.485899000 1135.842039734  1.667522114
 0.486527000 1135.379505805  1.667661010
 0.487154000 1134.970603163  1.667810686
 0.487782000 1134.527704943  1.667961983
 0.488409000 1134.155713137  1.668120228
 0.489037000 1133.715050515  1.668262554
 0.489664000 1133.296306126  1.668403452
 0.490292000 1132.856769145  1.668548846
 0.490919000 1132.459050960  1.668696831
 0.491547000 1132.073951522  1.668846873
 0.492174000 1131.634154812  1.668976017
 0.492802000 1131.193664231  1.669115985
 0.493429000 1130.795212768  1.669263751
 0.494057000 1130.396053749  1.669414036
 0.494684000 1129.977910499  1.669535942
 0.495312000 1129.569665684  1.669680138
 0.495939000 1129.155161917  1.669812128
 0.496567000 1128.754887020  1.669960206
 0.497194000 1128.400433925  1.670114642
 0.497822000 1127.986429151  1.670246567
 0.498449000 1127.572107483  1.670378504
 0.499077000 1127.114616969  1.670503002
 0.499704000 1126.786892261  1.670657983
 0.500332000 1126.395823921  1.670793443
 0.500959000 1125.978483745  1.670914142
 0.501587000 1125.586548372  1.671063159
 0.502214000 1125.262922302  1.671203353
 0.502841000 1124.849743719  1.671329955
 0.503469000 1124.458379558  1.671463024
 0.504096000 1124.071812804  1.671603096
 0.504724000 1123.700761337  1.671737201
 0.505351000 1123.307634303  1.671865031
 0.505979000 1122.972262704  1.672010978
 0.506606000 1122.585599558  1.672142560
 0.507234000 1122.256771666  1.672281305
 0.507861000 1121.826094503  1.672402946
 0.508489000 1121.477672257  1.672538138
 0.509116000 1121.133255060  1.672675384
 0.509744000 1120.787214319  1.672814930
 0.510371000 1120.433407706  1.672937802
 0.510999000 1120.063895659  1.673068352
 0.511626000 1119.692274019  1.673197199
 0.512254000 1119.373786025  1.673331806
 0.512881000 1119.030328263  1.673467892
 0.513509000 1118.665084522  1.673587240
 0.514136000 1118.298921199  1.673712203
 0.514764000 1117.931757417  1.673842758
 0.515392000 1117.613224343  1.673979546
 0.516019000 1117.273952181  1.674104246
 0.516647000 1116.902072511  1.674222199
 0.517274000 1116.578746185  1.674354717
 0.517902000 1116.204348864  1.674473363
 0.518529000 1115.911946796  1.674612981
 0.519157000 1115.578302041  1.674731651
 0.519785000 1115.198102698  1.674846154
 0.520412000 1114.870398780  1.674976934
 0.521040000 1114.551272383  1.675100747
 0.521667000 1114.228776799  1.675232602
 0.522295000 1113.911916603  1.675350612
 0.522923000 1113.540374783  1.675468505
 0.523550000 1113.236338039  1.675602343
 0.524178000 1112.943559933  1.675731085
 0.524806000 1112.626839197  1.675851439
 0.525434000 1112.293745521  1.675969899
 0.526061000 1111.975321815  1.676087923
 0.526689000 1111.672020822  1.676216518
 0.527317000 1111.399366668  1.676351917
 0.527944000 1111.088707630  1.676466157
 0.528572000 1110.757037278  1.676584560
 0.529200000 1110.489011440  1.676711595
 0.529828000 1110.140201332  1.676822091
 0.530456000 1109.871347984  1.676953860
 0.531083000 1109.566095654  1.677069609
 0.531711000 1109.297700225  1.677196748
 0.532339000 1108.982796922  1.677316735
 0.532967000 1108.719116127  1.677444533
 0.533595000 1108.414471153  1.677556982
 0.534223000 1108.108401238  1.677667453
 0.534851000 1107.774785914  1.677780669
 0.535479000 1107.496928998  1.677901286
 0.536107000 1107.243135079  1.678027166
 0.536735000 1106.980732393  1.678144957
 0.537363000 1106.627432933  1.678246239
 0.537991000 1106.327357428  1.678358394
 0.538619000 1106.046774444  1.678474125
 0.539247000 1105.771398064  1.678591252
 0.539875000 1105.454465630  1.678692961
 0.540503000 1105.186323382  1.678807376
 0.541131000 1104.921415445  1.678927900
 0.541759000 1104.656391725  1.679050531
 0.542387000 1104.377020599  1.679160359
 0.543015000 1104.092129654  1.679266288
 0.543643000 1103.828824336  1.679378883
 0.544272000 1103.564016006  1.679497294
 0.544900000 1103.348772064  1.679623717
 0.545528000 1103.095071419  1.679734148
 0.546156000 1102.862961052  1.679856387
 0.546785000 1102.587175146  1.679965841
 0.547413000 1102.351285556  1.680088879
 0.548041000 1102.100578769  1.680198438
 0.548670000 1101.865625661  1.680313562
 0.549298000 1101.667032936  1.680434679
 0.549926000 1101.417709241  1.680552470
 0.550555000 1101.226090674  1.680679689
 0.551183000 1100.999885182  1.680787680
 0.551812000 1100.747887623  1.680898085
 0.552440000 1100.499579341  1.681010182
 0.553069000 1100.308368833  1.681135005
 0.553697000 1100.092148637  1.681250694
 0.554326000 1099.801502646  1.681339105
 0.554955000 1099.596934127  1.681458758
 0.555583000 1099.370475701  1.681571923
 0.556212000 1099.126551063  1.681677297
 0.556841000 1098.939041275  1.681795354
 0.557469000 1098.658727103  1.681886960
 0.558098000 1098.449119768  1.681999645
 0.558727000 1098.193996063  1.682099744
 0.559356000 1098.006670204  1.682217910
 0.559984000 1097.740168202  1.682309253
 0.560613000 1097.520583717  1.682413065
 0.561242000 1097.258165284  1.682509591
 0.561871000 1097.057726600  1.682620518
 0.562500000 1096.826181376  1.682720595
 0.563129000 1096.605279093  1.682819086
 0.563758000 1096.345509461  1.682911799
 0.564387000 1096.146181412  1.683016899
 0.565016000 1095.898405875  1.683115338
 0.565645000 1095.712085388  1.683222666
 0.566274000 1095.442206862  1.683306734
 0.566903000 1095.241471054  1.683411842
 0.567533000 1094.984862408  1.683506570
 0.568162000 1094.796792140  1.683614071
 0.568791000 1094.589396660  1.683707174
 0.569420000 1094.325248347  1.683792847
 0.570050000 1094.147694883  1.683897119
 0.570679000 1093.960103163  1.684004173
 0.571308000 1093.732001801  1.684095212
 0.571938000 1093.490301993  1.684171261
 0.572567000 1093.265920711  1.684268124
 0.573197000 1093.029522694  1.684351113
 0.573826000 1092.762361463  1.684426515
 0.574456000 1092.620992481  1.684537852
 0.575085000 1092.367458221  1.684621289
 0.575715000 1092.157068421  1.684707178
 0.576345000 1091.935372561  1.684800612
 0.576974000 1091.728317288  1.684890551
 0.577604000 1091.526157727  1.684981952
 0.578234000 1091.292732017  1.685061224
 0.578864000 1091.075737287  1.685150816
 0.579494000 1090.884858130  1.685238091
 0.580124000 1090.674231341  1.685333870
 0.580753000 1090.466639612  1.685410634
 0.581383000 1090.238644486  1.685496831
 0.582013000 1090.037573597  1.685580471
 0.582643000 1089.845617277  1.685673209
 0.583274000 1089.674766288  1.685758705
 0.583904000 1089.438908090  1.685836232
 0.584534000 1089.244575094  1.685916049
 0.585164000 1089.033478974  1.686001727
 0.585794000 1088.848071753  1.686087264
 0.586425000 1088.661597675  1.686173018
 0.587055000 1088.435564123  1.686243146
 0.587685000 1088.229886237  1.686325195
 0.588316000 1088.027027957  1.686403803
 0.588946000 1087.842009338  1.686491384
 0.589577000 1087.638425776  1.686559118
 0.590207000 1087.400119919  1.686636878
 0.590838000 1087.178011185  1.686703413
 0.591468000 1087.013372122  1.686787981
 0.592099000 1086.877225736  1.686879404
 0.592730000 1086.595136059  1.686933422
 0.593360000 1086.400372943  1.687013217
 0.593991000 1086.235186213  1.687088357
 0.594622000 1086.004572458  1.687150262
 0.595253000 1085.776925552  1.687219801
 0.595884000 1085.749232065  1.687338710
 0.596515000 1085.385760013  1.687363264
 0.597146000 1085.123985471  1.687418534
 0.597777000 1084.978823530  1.687495856
 0.598408000 1084.936056928  1.687612349
 0.599039000 1084.524715920  1.687614939
 0.599670000 1084.332060748  1.687682565
 0.600301000 1084.311041426  1.687805290
 0.600933000 1083.954092619  1.687825100
 0.601564000 1083.765900466  1.687881636
 0.602195000 1083.485751276  1.687924827
 0.602827000 1083.306444880  1.687993497
 0.603458000 1083.140912748  1.688072764
 0.604090000 1082.971512766  1.688138398
 0.604721000 1082.741517512  1.688187099
 0.605353000 1082.524568849  1.688244306
 0.605985000 1082.341404943  1.688305933
 0.606616000 1082.157180180  1.688367832
 0.607248000 1081.978751222  1.688435693
 0.607880000 1081.779997960  1.688486824
 0.608512000 1081.580206894  1.688545463
 0.609144000 1081.387633455  1.688605617
 0.609776000 1081.216820653  1.688667026
 0.610408000 1081.059348481  1.688730654
 0.611040000 1080.854022161  1.688780249
 0.611672000 1080.669287045  1.688836480
 0.612304000 1080.472137129  1.688894890
 0.612936000 1080.294471508  1.688954733
 0.613569000 1080.139532438  1.689019976
 0.614201000 1080.143299004  1.689132597
