 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 7.493580000 170.794686189  0.873334749
 7.495080000 170.663766297  0.873292509
 7.496580000 170.587710874  0.873294312
 7.498070000 170.769611212  0.873320937
 7.499570000 170.633858613  0.873279653
 7.501070000 170.546196416  0.873290657
 7.502570000 170.759071151  0.873320519
 7.504060000 170.595248386  0.873270861
 7.505560000 170.541409883  0.873280902
 7.507060000 170.743035448  0.873306545
 7.508550000 170.571728266  0.873272073
 7.510050000 170.589147344  0.873322806
 7.511550000 170.753810055  0.873327642
 7.513040000 170.589999681  0.873284952
 7.514540000 170.644490737  0.873348510
 7.516040000 170.765608802  0.873337502
 7.517530000 170.600334402  0.873299387
 7.519030000 170.603866196  0.873343657
 7.520530000 170.730834813  0.873345603
 7.522030000 170.553608179  0.873314123
 7.523520000 170.637766122  0.873409290
 7.525020000 170.732381108  0.873356348
 7.526520000 170.518311875  0.873307445
 7.528010000 170.537846195  0.873341856
 7.529510000 170.619341639  0.873369075
 7.531010000 170.685007092  0.873371356
 7.532500000 170.684614997  0.873346292
 7.534000000 170.551393586  0.873320850
 7.535500000 170.686050192  0.873437175
 7.537000000 170.709253226  0.873369073
 7.538490000 170.528709740  0.873328518
 7.539990000 170.795784572  0.873520261
 7.541490000 170.722339001  0.873375698
 7.542980000 170.553541870  0.873345088
 7.544480000 170.584442289  0.873369150
 7.545980000 170.671931959  0.873396117
 7.547470000 170.960212626  0.873529081
 7.548970000 170.771522065  0.873396164
 7.550470000 170.580629387  0.873369856
 7.551970000 170.718233313  0.873472162
 7.553460000 170.781809834  0.873404095
 7.554960000 170.616225456  0.873366614
 7.556460000 170.717795424  0.873464036
 7.557950000 170.765461815  0.873400276
 7.559450000 170.547427251  0.873357098
 7.560950000 170.762561852  0.873497720
 7.562450000 170.691531084  0.873382591
 7.563940000 170.522833117  0.873359256
 7.565440000 170.700369955  0.873405119
 7.566940000 170.632951874  0.873377050
 7.568430000 170.474615696  0.873355105
 7.569930000 170.506991996  0.873385711
 7.571430000 170.650905212  0.873421081
 7.572930000 170.689320861  0.873391030
 7.574420000 170.473349741  0.873348099
 7.575920000 170.513914594  0.873408707
 7.577420000 170.647330924  0.873402177
 7.578910000 170.509411369  0.873359595
 7.580410000 170.425607356  0.873365042
 7.581910000 170.633052707  0.873395680
 7.583410000 170.483794305  0.873351135
 7.584900000 170.442536583  0.873367076
 7.586400000 170.675091262  0.873400807
 7.587900000 170.468305837  0.873350737
 7.589400000 170.494768399  0.873410224
 7.590890000 170.642715974  0.873405608
 7.592390000 170.514175177  0.873374584
 7.593890000 170.524198328  0.873405280
 7.595380000 170.636764352  0.873418589
 7.596880000 170.500383440  0.873382963
 7.598380000 170.542997879  0.873432576
 7.599880000 170.695591533  0.873432365
 7.601370000 170.480148508  0.873389565
 7.602870000 170.461961405  0.873406416
 7.604370000 170.546420447  0.873449906
 7.605860000 170.739224122  0.873475132
 7.607360000 170.611979624  0.873438559
 7.608860000 170.507553525  0.873435804
 7.610360000 170.714197394  0.873476127
 7.611850000 170.577757521  0.873433256
 7.613350000 170.492595701  0.873436271
 7.614850000 170.714961797  0.873477282
 7.616350000 170.617077961  0.873450245
 7.617840000 170.509633003  0.873444975
 7.619340000 170.732206676  0.873490285
 7.620840000 170.589869514  0.873439798
 7.622340000 170.467226807  0.873441541
 7.623830000 170.480397004  0.873453231
 7.625330000 170.602210103  0.873485696
 7.626830000 170.684996642  0.873469391
 7.628330000 170.517605501  0.873432212
 7.629820000 170.410226383  0.873422349
 7.631320000 170.605261068  0.873456000
 7.632820000 170.498869641  0.873412165
 7.634310000 170.389484926  0.873401730
 7.635810000 170.570402073  0.873445726
 7.637310000 170.504943735  0.873414534
 7.638810000 170.387214804  0.873392912
 7.640300000 170.611268158  0.873500688
 7.641800000 170.578685290  0.873436846
 7.643300000 170.374833970  0.873395457
 7.644800000 170.572473734  0.873456723
 7.646290000 170.531450918  0.873428877
 7.647790000 170.421308370  0.873424618
 7.649290000 170.465141029  0.873455929
 7.650790000 170.628584621  0.873546097
 7.652280000 170.691054884  0.873589081
 7.653780000 170.565935967  0.873462816
 7.655280000 170.412815957  0.873435303
 7.656780000 170.449256950  0.873472953
 7.658270000 170.521752237  0.873502315
 7.659770000 170.613246098  0.873499409
 7.661270000 170.643918131  0.873494372
 7.662770000 170.501016941  0.873473276
 7.664260000 170.561354124  0.873529028
 7.665760000 170.688786424  0.873525687
 7.667260000 170.519137928  0.873491297
 7.668760000 170.508207910  0.873513556
 7.670250000 170.573588980  0.873560321
 7.671750000 170.681377549  0.873557655
 7.673250000 170.650238986  0.873526830
 7.674750000 170.475418897  0.873499748
 7.676240000 170.513819095  0.873536839
 7.677740000 170.653172392  0.873545278
 7.679240000 170.484286276  0.873503982
 7.680730000 170.464182710  0.873518981
 7.682230000 170.570661724  0.873593035
 7.683730000 170.599827565  0.873542362
 7.685230000 170.626331987  0.873545715
 7.686720000 170.523992140  0.873503786
 7.688220000 170.434016338  0.873503865
 7.689720000 170.589342411  0.873531483
 7.691220000 170.461893071  0.873492078
 7.692710000 170.350179512  0.873485358
 7.694210000 170.363170701  0.873495090
 7.695710000 170.460267548  0.873511067
 7.697210000 170.467819590  0.873479568
 7.698700000 170.349384444  0.873448408
 7.700200000 170.280223000  0.873453407
 7.701700000 170.493934943  0.873498150
 7.703200000 170.441991509  0.873471934
 7.704690000 170.309046646  0.873460242
 7.706190000 170.494242405  0.873507892
 7.707690000 170.430715971  0.873470993
 7.709190000 170.326316245  0.873466547
 7.710680000 170.525563049  0.873534085
 7.712180000 170.446652156  0.873480989
 7.713680000 170.302768271  0.873460414
 7.715170000 170.591054605  0.873666151
 7.716670000 170.479289113  0.873502868
 7.718170000 170.311718278  0.873478259
 7.719670000 170.570234582  0.873652802
 7.721160000 170.547196190  0.873535437
 7.722660000 170.391584518  0.873509813
 7.724160000 170.362490793  0.873524398
 7.725660000 170.440931762  0.873562630
 7.727150000 170.588443747  0.873590426
 7.728650000 170.512316872  0.873543096
 7.730150000 170.345166066  0.873515123
 7.731650000 170.409012352  0.873568732
 7.733140000 170.536120281  0.873558934
 7.734640000 170.386337994  0.873523174
 7.736140000 170.424858289  0.873572437
 7.737640000 170.567330462  0.873570519
 7.739130000 170.409648390  0.873529504
 7.740630000 170.380297256  0.873543783
 7.742130000 170.575784144  0.873565668
 7.743620000 170.396152028  0.873519901
 7.745120000 170.348419107  0.873538438
 7.746620000 170.428230854  0.873597791
 7.748120000 170.457327635  0.873570267
 7.749610000 170.490150180  0.873541853
 7.751110000 170.328800931  0.873505920
 7.752610000 170.304765672  0.873520929
 7.754110000 170.523004472  0.873545695
 7.755600000 170.327478946  0.873498631
 7.757100000 170.303990392  0.873532954
 7.758600000 170.484961862  0.873553179
 7.760100000 170.333169414  0.873511226
 7.761590000 170.297264116  0.873522795
 7.763090000 170.522212311  0.873570527
 7.764590000 170.430961384  0.873538076
 7.766090000 170.235262191  0.873511889
 7.767580000 170.419637912  0.873569089
 7.769080000 170.370352753  0.873534387
 7.770580000 170.250602803  0.873526101
 7.772070000 170.479777937  0.873574154
 7.773570000 170.394905824  0.873549171
 7.775070000 170.286598633  0.873556475
 7.776570000 170.498130190  0.873610776
 7.778060000 170.433534270  0.873567744
 7.779560000 170.283200662  0.873552347
 7.781060000 170.529743647  0.873676248
 7.782560000 170.505486003  0.873598184
 7.784050000 170.347052888  0.873584106
 7.785550000 170.565307324  0.873732321
 7.787050000 170.472175515  0.873609036
 7.788550000 170.273734324  0.873576502
 7.790040000 170.290939220  0.873602907
 7.791540000 170.495558601  0.873652168
 7.793040000 170.411586360  0.873609146
 7.794530000 170.308051260  0.873601652
 7.796030000 170.329934930  0.873615148
 7.797530000 170.463280111  0.873664242
 7.799030000 170.516518382  0.873619465
 7.800520000 170.387157915  0.873599456
 7.802020000 170.331928684  0.873609363
 7.803520000 170.360667760  0.873623096
 7.805020000 170.573018762  0.873651364
 7.806510000 170.420640335  0.873596907
 7.808010000 170.281777303  0.873591748
 7.809510000 170.519437272  0.873650722
 7.811000000 170.424812381  0.873612452
 7.812500000 170.297020754  0.873598810
 7.814000000 170.436845987  0.873625410
 7.815500000 170.327058249  0.873585629
 7.816990000 170.228859608  0.873588648
 7.818490000 170.254908193  0.873604985
 7.819990000 170.354252985  0.873635625
 7.821490000 170.408807301  0.873619988
 7.822980000 170.260792623  0.873569247
 7.824480000 170.176852336  0.873567149
 7.825980000 170.346097743  0.873612729
 7.827470000 170.302986914  0.873580955
 7.828970000 170.159772833  0.873559880
 7.830470000 170.437926275  0.873718482
 7.831970000 170.364576072  0.873589615
 7.833460000 170.187126822  0.873573971
 7.834960000 170.448521238  0.873769609
 7.836460000 170.393169298  0.873618873
 7.837960000 170.216258463  0.873586397
 7.839450000 170.484913231  0.873784759
 7.840950000 170.412668614  0.873626887
 7.842450000 170.221580171  0.873591527
 7.843940000 170.370115283  0.873698192
 7.845440000 170.426782416  0.873645598
 7.846940000 170.247320434  0.873615092
 7.848440000 170.459817895  0.873776182
 7.849930000 170.442977297  0.873661029
 7.851430000 170.260852457  0.873627040
 7.852930000 170.527370107  0.873825224
 7.854430000 170.435300741  0.873662770
 7.855920000 170.227697844  0.873629334
 7.857420000 170.381712191  0.873737578
 7.858920000 170.399892261  0.873678600
 7.860410000 170.247248677  0.873649472
 7.861910000 170.312915924  0.873705964
 7.863410000 170.472449904  0.873694209
 7.864910000 170.305855911  0.873658330
 7.866400000 170.338616099  0.873706425
 7.867900000 170.482754416  0.873704471
 7.869400000 170.294635874  0.873663410
 7.870900000 170.283434833  0.873695487
 7.872390000 170.427431064  0.873689526
 7.873890000 170.235701362  0.873649070
 7.875390000 170.191725133  0.873667472
 7.876880000 170.400269031  0.873688147
 7.878380000 170.223782572  0.873646083
 7.879880000 170.182162844  0.873662621
 7.881380000 170.289238102  0.873713169
 7.882870000 170.356923471  0.873697718
 7.884370000 170.427230215  0.873683766
 7.885870000 170.216424675  0.873629981
 7.887370000 170.162098828  0.873640531
 7.888860000 170.345233449  0.873667301
 7.890360000 170.191127823  0.873636523
 7.891860000 170.255676487  0.873693806
 7.893350000 170.421357182  0.873697413
 7.894850000 170.234356537  0.873670090
 7.896350000 170.177131091  0.873652448
 7.897850000 170.355592403  0.873695062
 7.899340000 170.151298998  0.873641393
 7.900840000 170.098162712  0.873662312
 7.902340000 170.286894066  0.873684640
 7.903830000 170.152445987  0.873650145
 7.905330000 170.139981881  0.873667893
 7.906830000 170.152814425  0.873672018
 7.908330000 170.271984694  0.873706998
 7.909820000 170.274941611  0.873677845
 7.911320000 170.149032221  0.873656873
 7.912820000 170.120469682  0.873671347
 7.914320000 170.357940253  0.873721518
 7.915810000 170.262138219  0.873689369
 7.917310000 170.174763967  0.873692032
 7.918810000 170.397601240  0.873740337
 7.920300000 170.271355061  0.873696416
 7.921800000 170.161217096  0.873704125
 7.923300000 170.396953847  0.873753184
 7.924800000 170.284580575  0.873713396
 7.926290000 170.212534730  0.873724035
 7.927790000 170.407021669  0.873756197
 7.929290000 170.275850943  0.873722569
 7.930780000 170.275565634  0.873761802
 7.932280000 170.399233972  0.873761034
 7.933780000 170.253712828  0.873726840
 7.935280000 170.152521322  0.873721014
 7.936770000 170.375282372  0.873768654
 7.938270000 170.284659384  0.873727493
 7.939770000 170.143950280  0.873716747
 7.941270000 170.308773751  0.873766995
 7.942760000 170.227501821  0.873719667
 7.944260000 170.067953367  0.873695760
 7.945760000 170.092000892  0.873707621
 7.947250000 170.218228726  0.873761663
 7.948750000 170.328036041  0.873777404
 7.950250000 170.187083134  0.873690297
 7.951750000 170.062985065  0.873673056
 7.953240000 170.293123049  0.873778080
 7.954740000 170.210975442  0.873686663
 7.956240000 170.046677586  0.873659621
 7.957730000 170.263440631  0.873722285
 7.959230000 170.193923798  0.873688327
 7.960730000 170.089616326  0.873691883
 7.962230000 170.286465263  0.873736226
 7.963720000 170.192661524  0.873695976
 7.965220000 170.047606509  0.873685067
 7.966720000 170.273988215  0.873744808
 7.968210000 170.191428009  0.873709871
 7.969710000 170.046301680  0.873697447
 7.971210000 170.297719959  0.873764013
 7.972710000 170.226188089  0.873735825
 7.974200000 170.115286990  0.873741161
 7.975700000 170.290260102  0.873779706
 7.977200000 170.199076661  0.873746082
 7.978690000 170.139025470  0.873762081
 7.980190000 170.305992175  0.873788214
 7.981690000 170.155943370  0.873747258
 7.983190000 170.117175506  0.873766679
 7.984680000 170.310102527  0.873795045
 7.986180000 170.177705695  0.873757736
 7.987680000 170.119775050  0.873767552
 7.989180000 170.317254642  0.873798303
 7.990670000 170.162095896  0.873759083
 7.992170000 170.116000907  0.873771948
 7.993670000 170.316369819  0.873799383
 7.995160000 170.148222814  0.873757392
 7.996660000 170.166665696  0.873806533
 7.998160000 170.295773029  0.873794617
 7.999660000 170.100861079  0.873741274
 8.001150000 170.132648418  0.873797713
 8.002650000 170.269586559  0.873780013
 8.004150000 170.081776353  0.873736486
 8.005640000 170.201304651  0.873842901
 8.007140000 170.209223480  0.873765511
 8.008640000 170.011510088  0.873720187
 8.010140000 170.018626789  0.873744053
 8.011630000 170.069667567  0.873769382
 8.013130000 170.174633037  0.873771667
 8.014630000 170.138259705  0.873730402
 8.016120000 169.966534101  0.873688429
 8.017620000 169.978615441  0.873726694
 8.019120000 170.146525324  0.873737748
 8.020620000 170.006719516  0.873697487
 8.022110000 169.991440721  0.873734843
 8.023610000 170.141404285  0.873739232
 8.025110000 169.985708164  0.873699020
 8.026600000 170.020904926  0.873756541
 8.028100000 170.180012556  0.873763773
 8.029600000 170.070188614  0.873722624
 8.031100000 169.978309516  0.873745035
 8.032590000 170.172100634  0.873776092
 8.034090000 170.039859161  0.873740725
 8.035590000 169.922254363  0.873742633
 8.037080000 170.146299367  0.873793629
 8.038580000 170.081459905  0.873764709
 8.040080000 169.977440372  0.873758336
 8.041580000 170.174463221  0.873803168
 8.043070000 170.077037996  0.873778900
 8.044570000 169.988465114  0.873780587
 8.046070000 170.222736695  0.873815540
 8.047560000 170.120095468  0.873791223
 8.049060000 170.058324284  0.873806242
 8.050560000 170.280019666  0.873847264
 8.052060000 170.158620016  0.873800930
 8.053550000 169.995626343  0.873790322
 8.055050000 170.208136408  0.873843123
 8.056550000 170.135588523  0.873805177
 8.058040000 170.017675343  0.873793680
 8.059540000 170.230642916  0.873844852
 8.061040000 170.141559106  0.873806495
 8.062540000 169.983410839  0.873782730
 8.064030000 170.178983856  0.873833734
 8.065530000 170.111449693  0.873798501
 8.067030000 169.972794177  0.873777007
 8.068520000 170.187625103  0.873833534
 8.070020000 170.132135782  0.873796371
 8.071520000 170.004340884  0.873783825
 8.073010000 170.170056219  0.873813952
 8.074510000 170.025316193  0.873773721
 8.076010000 169.917383711  0.873769813
 8.077510000 170.106751227  0.873795769
 8.079000000 169.963589500  0.873761911
 8.080500000 170.010499644  0.873812626
 8.082000000 170.096063439  0.873790850
 8.083490000 169.913548753  0.873754875
 8.084990000 169.943687946  0.873807699
 8.086490000 170.095823335  0.873798249
 8.087990000 169.960013270  0.873763517
 8.089480000 169.961610588  0.873804823
 8.090980000 170.111607969  0.873802643
 8.092480000 169.949811404  0.873769689
 8.093970000 170.006004976  0.873828964
 8.095470000 170.112960721  0.873817891
 8.096970000 169.948464385  0.873786678
 8.098470000 170.064752064  0.873887858
 8.099960000 170.108259734  0.873823947
 8.101460000 169.911516144  0.873786395
 8.102960000 169.916390945  0.873810253
 8.104450000 170.025484876  0.873853813
 8.105950000 170.133779878  0.873846623
 8.107450000 170.130204146  0.873831381
 8.108950000 169.945709540  0.873804498
 8.110440000 170.126423527  0.873924536
 8.111940000 170.190773920  0.873860804
 8.113440000 170.021385768  0.873835268
 8.114930000 170.205353174  0.873983261
 8.116430000 170.123363743  0.873861067
 8.117930000 169.976842296  0.873840446
 8.119430000 170.191585698  0.873951732
 8.120920000 170.139993219  0.873877783
 8.122420000 169.965122524  0.873839067
 8.123920000 170.215392442  0.873988695
 8.125410000 170.132079784  0.873869955
 8.126910000 169.968626588  0.873856089
 8.128410000 170.132916504  0.873904859
 8.129900000 170.078450057  0.873859266
 8.131400000 169.943191607  0.873842997
 8.132900000 169.953313494  0.873858868
 8.134400000 170.029403723  0.873877968
 8.135890000 170.176781388  0.873945227
 8.137390000 170.047127117  0.873856880
 8.138890000 169.873657000  0.873827707
 8.140380000 170.151731223  0.874019219
 8.141880000 170.060714600  0.873860566
 8.143380000 169.865143608  0.873817621
 8.144880000 170.045498823  0.873924461
 8.146370000 170.003422749  0.873840557
 8.147870000 169.813143642  0.873806383
 8.149370000 169.837340908  0.873827629
 8.150860000 169.926242209  0.873848519
 8.152360000 170.085265963  0.873914053
 8.153860000 169.966529218  0.873824317
 8.155360000 169.819261753  0.873806707
 8.156850000 170.023242362  0.873956486
 8.158350000 170.006246046  0.873841100
 8.159850000 169.876491183  0.873818247
 8.161340000 169.955852499  0.873872884
 8.162840000 170.096124810  0.873876726
 8.164340000 169.932433443  0.873846575
 8.165830000 170.050561168  0.873945035
 8.167330000 170.125487873  0.873898962
 8.168830000 169.921176129  0.873857002
 8.170330000 170.155207751  0.874012901
 8.171820000 170.065544326  0.873897945
 8.173320000 169.900127136  0.873864002
 8.174820000 170.031112310  0.873960621
 8.176310000 170.104291738  0.873914771
 8.177810000 169.916206147  0.873882524
 8.179310000 170.181355080  0.874080344
 8.180810000 170.122029242  0.873929467
 8.182300000 169.938965388  0.873903602
 8.183800000 170.097797789  0.873976081
 8.185300000 170.076194707  0.873926523
 8.186790000 169.918363137  0.873897489
 8.188290000 170.206440262  0.874100269
 8.189790000 170.119847591  0.873941834
 8.191280000 169.905055262  0.873896200
 8.192780000 170.160264771  0.874079745
 8.194280000 170.102207424  0.873931846
 8.195780000 169.866784487  0.873888016
 8.197270000 170.123124050  0.874074074
 8.198770000 170.012096773  0.873914369
 8.200270000 169.823339184  0.873878592
 8.201760000 169.898559579  0.873923934
 8.203260000 170.018114082  0.873907174
 8.204760000 169.847965672  0.873867178
 8.206250000 170.091566766  0.874058091
 8.207750000 170.011209332  0.873890906
 8.209250000 169.843133314  0.873863251
 8.210750000 170.022988708  0.873933474
 8.212240000 169.981547447  0.873890190
 8.213740000 169.823624773  0.873873423
 8.215240000 169.980971944  0.873914688
 8.216730000 169.908587231  0.873875271
 8.218230000 169.761605912  0.873856277
 8.219730000 169.793597639  0.873883924
 8.221230000 170.063492116  0.873945567
 8.222720000 169.949549964  0.873885127
 8.224220000 169.754951019  0.873871444
 8.225720000 169.982083887  0.873945515
 8.227210000 169.941992253  0.873906610
 8.228710000 169.822811149  0.873899095
 8.230210000 170.054415436  0.873969388
 8.231700000 170.005600897  0.873938195
 8.233200000 169.905161073  0.873937788
 8.234700000 169.909090632  0.873954381
 8.236200000 170.035168085  0.874029438
 8.237690000 170.207397412  0.874136113
 8.239190000 170.046053097  0.873981752
 8.240690000 169.893813038  0.873966708
 8.242180000 170.211018666  0.874166284
 8.243680000 170.093600401  0.874003985
 8.245180000 169.900739592  0.873974079
 8.246670000 170.108514727  0.874122163
 8.248170000 170.103378833  0.874019001
 8.249670000 169.971225616  0.873992976
 8.251170000 169.979079970  0.874015047
 8.252660000 170.040062210  0.874004717
 8.254160000 169.840491850  0.873960635
 8.255660000 169.794656809  0.873971366
 8.257150000 170.022919776  0.874001066
 8.258650000 169.837188096  0.873951935
 8.260150000 169.818677556  0.873970753
 8.261650000 169.981462568  0.873979015
 8.263140000 169.821182396  0.873933465
 8.264640000 169.780876975  0.873943979
 8.266140000 169.970070552  0.873959921
 8.267630000 169.783795686  0.873913334
 8.269130000 169.738396514  0.873925718
 8.270630000 169.943674533  0.873950418
 8.272120000 169.804957857  0.873916060
 8.273620000 169.706198896  0.873909890
 8.275120000 169.938731062  0.873959110
 8.276620000 169.795413203  0.873907682
 8.278110000 169.740078288  0.873920444
 8.279610000 169.959027554  0.873977947
 8.281110000 169.863696452  0.873931727
 8.282600000 169.695874406  0.873911090
 8.284100000 169.964985574  0.874101840
 8.285600000 169.908320408  0.873953589
 8.287090000 169.751867755  0.873929443
 8.288590000 169.971457842  0.874092282
 8.290090000 169.972917005  0.873978917
 8.291590000 169.768461744  0.873941372
 8.293080000 169.835135353  0.874003708
 8.294580000 169.968656442  0.873989072
 8.296080000 169.769897612  0.873950208
 8.297570000 169.744206961  0.873971975
 8.299070000 169.849579548  0.874035597
 8.300570000 169.955656460  0.874021212
 8.302060000 169.972110807  0.873993361
 8.303560000 169.833789669  0.873978942
 8.305060000 169.831641323  0.873996827
 8.306560000 170.041024941  0.874020419
 8.308050000 169.883812780  0.873989506
 8.309550000 169.853129189  0.874023837
 8.311050000 169.958299792  0.874003436
 8.312540000 169.790266886  0.873974835
 8.314040000 169.854269429  0.874026114
 8.315540000 170.020997746  0.874024117
 8.317030000 169.864501412  0.873992370
 8.318530000 169.903583582  0.874085255
 8.320030000 169.951666354  0.874014588
 8.321530000 169.766861383  0.873980525
 8.323020000 169.975745922  0.874161875
 8.324520000 169.919596820  0.874005078
 8.326020000 169.722104829  0.873964185
 8.327510000 169.987469835  0.874148362
 8.329010000 169.902588605  0.873989802
 8.330510000 169.739028056  0.873967435
 8.332000000 169.703492567  0.873971820
 8.333500000 169.778159517  0.873994546
 8.335000000 169.926836416  0.874064806
 8.336500000 169.822030775  0.873973994
 8.337990000 169.680957751  0.873931122
 8.339490000 169.940479584  0.874138003
 8.340990000 169.869043957  0.873987788
 8.342480000 169.686962241  0.873957616
 8.343980000 169.707167423  0.873980051
 8.345480000 169.801047004  0.874014739
 8.346970000 169.987255014  0.874091679
 8.348470000 169.884984343  0.874003526
 8.349970000 169.727991775  0.873980827
 8.351470000 169.793099802  0.874030939
 8.352960000 169.930408368  0.874030475
 8.354460000 169.767227797  0.873994338
 8.355960000 169.809242118  0.874048896
 8.357450000 169.964482081  0.874053743
 8.358950000 169.838610666  0.874017658
 8.360450000 169.804774858  0.874044130
 8.361940000 169.798308419  0.874056500
 8.363440000 169.897095446  0.874080273
 8.364940000 169.952868953  0.874067457
 8.366430000 169.835383237  0.874044542
 8.367930000 169.778538430  0.874053422
 8.369430000 169.935009478  0.874084906
 8.370930000 169.852976829  0.874052665
 8.372420000 169.738783971  0.874045281
 8.373920000 169.744201033  0.874061344
 8.375420000 169.884042585  0.874132521
 8.376910000 170.131605790  0.874273508
 8.378410000 169.898289830  0.874059634
 8.379910000 169.699031504  0.874034089
 8.381400000 169.907883170  0.874108094
 8.382900000 169.893912830  0.874065921
 8.384400000 169.763875829  0.874046285
 8.385900000 169.767113219  0.874066903
 8.387390000 169.958526381  0.874166594
 8.388890000 170.022981104  0.874198171
 8.390390000 169.839020627  0.874055799
 8.391880000 169.695933352  0.874039088
 8.393380000 169.840267165  0.874142397
 8.394880000 169.895868612  0.874076836
 8.396370000 169.703029027  0.874026311
 8.397870000 169.712316728  0.874066007
 8.399370000 169.887878070  0.874077377
 8.400870000 169.738429207  0.874033917
 8.402360000 169.749266276  0.874077769
 8.403860000 169.917757528  0.874079835
 8.405360000 169.718968856  0.874038263
 8.406850000 169.700376498  0.874071796
 8.408350000 169.862471673  0.874072974
 8.409850000 169.669924441  0.874028518
 8.411340000 169.696974363  0.874074625
 8.412840000 169.869113540  0.874082828
 8.414340000 169.746508934  0.874049556
 8.415830000 169.705031260  0.874058992
 8.417330000 169.899381230  0.874094963
 8.418830000 169.750167783  0.874058386
 8.420330000 169.662409707  0.874065782
 8.421820000 169.876616264  0.874107579
 8.423320000 169.784902383  0.874080171
 8.424820000 169.713648762  0.874088199
 8.426310000 169.919402889  0.874127279
 8.427810000 169.772311461  0.874090381
 8.429310000 169.769295278  0.874133044
 8.430800000 169.911074919  0.874135273
 8.432300000 169.714149399  0.874091974
 8.433800000 169.706141455  0.874114236
 8.435300000 169.742618638  0.874148493
 8.436790000 169.804765093  0.874127636
 8.438290000 169.829444717  0.874122243
 8.439790000 169.670233319  0.874087831
 8.441280000 169.604184971  0.874097121
 8.442780000 169.825767534  0.874126708
 8.444280000 169.690748962  0.874088022
 8.445770000 169.650493562  0.874096862
 8.447270000 169.885486970  0.874129764
 8.448770000 169.764263641  0.874099795
 8.450260000 169.691630013  0.874103300
 8.451760000 169.898715189  0.874138688
 8.453260000 169.742227376  0.874096935
 8.454760000 169.623541953  0.874078173
 8.456250000 169.831458356  0.874136007
 8.457750000 169.764611457  0.874099187
 8.459250000 169.648428821  0.874088311
 8.460740000 169.758025588  0.874141264
 8.462240000 169.699249040  0.874085890
 8.463740000 169.587480504  0.874065822
 8.465230000 169.601063281  0.874077441
 8.466730000 169.662048525  0.874099467
 8.468230000 169.840821729  0.874174170
 8.469730000 169.691973362  0.874067648
 8.471220000 169.529659648  0.874045193
 8.472720000 169.629657418  0.874107188
 8.474220000 169.765996397  0.874110795
 8.475710000 169.625886261  0.874074835
 8.477210000 169.618955257  0.874101526
 8.478710000 169.839859693  0.874147113
 8.480200000 169.753284324  0.874121896
 8.481700000 169.622625548  0.874104138
 8.483200000 169.801603315  0.874147608
 8.484690000 169.662861504  0.874102610
 8.486190000 169.615486417  0.874124332
 8.487690000 169.873175250  0.874190964
 8.489190000 169.798310709  0.874156620
 8.490680000 169.627670469  0.874138495
 8.492180000 169.838960427  0.874186398
 8.493680000 169.752684468  0.874154557
 8.495170000 169.650076791  0.874157124
 8.496670000 169.842467905  0.874188772
 8.498170000 169.742844443  0.874165747
 8.499660000 169.677787554  0.874185877
 8.501160000 169.849523069  0.874195135
 8.502660000 169.686831637  0.874149945
 8.504150000 169.635451324  0.874158195
 8.505650000 169.664122504  0.874157351
 8.507150000 169.797655559  0.874191927
 8.508650000 169.780972574  0.874166138
 8.510140000 169.623731828  0.874126536
 8.511640000 169.562205294  0.874133427
 8.513140000 169.761379404  0.874162575
 8.514630000 169.652149985  0.874131861
 8.516130000 169.566950491  0.874129233
 8.517630000 169.794566784  0.874168363
 8.519120000 169.682993025  0.874129876
 8.520620000 169.569610593  0.874123312
 8.522120000 169.761669888  0.874151793
 8.523610000 169.620316704  0.874104326
 8.525110000 169.530733849  0.874109324
 8.526610000 169.752087037  0.874145097
 8.528110000 169.605338512  0.874106855
 8.529600000 169.576022722  0.874139473
 8.531100000 169.755328052  0.874161321
 8.532600000 169.629991091  0.874122443
 8.534090000 169.576509524  0.874139942
 8.535590000 169.729189993  0.874154322
 8.537090000 169.584812957  0.874139379
 8.538580000 169.632854631  0.874200057
 8.540080000 169.777534142  0.874198611
 8.541580000 169.617794653  0.874165655
 8.543070000 169.615912646  0.874189590
 8.544570000 169.641814479  0.874224136
 8.546070000 169.747247956  0.874206974
 8.547570000 169.775431590  0.874199557
 8.549060000 169.631222985  0.874177407
 8.550560000 169.629228191  0.874201018
 8.552060000 169.827526215  0.874233083
 8.553550000 169.681377283  0.874197222
 8.555050000 169.655471119  0.874238005
 8.556550000 169.823630754  0.874243986
 8.558040000 169.662954235  0.874212927
 8.559540000 169.666633562  0.874257790
 8.561040000 169.799254363  0.874243857
 8.562540000 169.629033190  0.874204420
 8.564030000 169.553831304  0.874206098
 8.565530000 169.781495432  0.874242697
 8.567030000 169.614734058  0.874199373
 8.568520000 169.577290512  0.874214976
 8.570020000 169.808518504  0.874250937
 8.571520000 169.641524437  0.874199022
 8.573010000 169.471418112  0.874180667
 8.574510000 169.526651060  0.874198113
 8.576010000 169.609589527  0.874192050
 8.577500000 169.688000033  0.874201568
 8.579000000 169.497933347  0.874148620
 8.580500000 169.505829584  0.874185251
 8.581990000 169.672887355  0.874186419
 8.583490000 169.484357320  0.874143478
 8.584990000 169.442117621  0.874156523
 8.586490000 169.553965954  0.874218159
 8.587980000 169.642290258  0.874186992
 8.589480000 169.663697217  0.874166450
 8.590980000 169.504204972  0.874141972
